"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AET",0.545734840698869,0.19108150417078,1.04366273386167,0.33123665563807
"COST",0.538381742738589,0.100035568849594,0.762747077129407,0.273705187831601
"GLW",0.51952770208901,0.118784665383827,0.580169891215075,0.630899140258185
"HIG",0.5599603567889,0.261810122339476,1.13329157289351,0.535467163456287
"LEG",0.549954170485793,0.176519202121081,1.01231457971678,0.293758023346563
"MCHP",0.543264942016057,0.169694908640449,0.939927474091283,0.430997609087349
"TXT",0.510314875135722,0.151905035640798,0.685317140966369,0.74105279008745
"SYY",0.529529529529529,0.0832505594090806,0.694681142557077,0.326014876809949
"LMT",0.525024533856722,0.0629051530869491,0.525577849440931,0.426864312313094
"INTU",0.545543584720862,0.223622930503691,1.33932956916784,0.302476754359728
"PEP",0.535464535464535,0.0541994518034743,0.562126496797496,0.2613130049705
"TRV",0.537623762376238,0.0808062796405982,0.640250913025847,0.30920690934938
"MA",0.563229571984436,0.255495527793943,1.40175798649814,0.295955087410868
"TDC",0.539568345323741,0.0776749167982974,0.304796139225466,0.868259769146549
"AVGO",0.577935222672065,0.347973024440875,1.38768936646126,0.418327159289141
"AN",0.540192926045016,0.200249367872301,0.960349963677452,0.552494024861182
"GGP",0.512096774193548,0.1165665852453,0.520056686263654,0.783943881170426
"IR",0.566001899335233,0.247826654952125,1.28138434254389,0.382236452197212
"UNH",0.553427419354839,0.203719053505628,1.34439964038732,0.252794309197054
"CB",0.540322580645161,0.10546866880792,0.810537538932464,0.353535008836803
"KMB",0.529239766081871,0.0380407634586578,0.374112348352351,0.305824509064111
"PH",0.524574669187146,0.10327715767036,0.531788218079248,0.682399882839808
"MCD",0.547706422018349,0.0611723052744353,0.538679911495253,0.4554257506316
"ETR",0.515274949083503,0.0621316749442436,0.519637821312777,0.348485947402734
"RF",0.547186932849365,0.224108514564478,0.813463126367621,0.752011440876319
"EXPD",0.515625,0.0874647500997813,0.502267728616791,0.626565540501146
"L",0.517167381974249,0.0702087738250327,0.539830479688618,0.455516092656564
"LLY",0.521868787276342,0.0335793326731431,0.246592898701963,0.466222414695761
"WM",0.504424778761062,-0.0140727745374352,-0.113390023281496,0.631481027735753
"DRI",0.549253731343284,0.164002522224278,0.960273920688727,0.366096473377242
"ZION",0.554474708171206,0.28169976165458,1.17452701188896,0.516807437468093
"KO",0.513432835820895,0.0439788516457941,0.427290666213679,0.426606476302842
"RL",0.546168958742633,0.155880196201824,0.812284097920828,0.645877803391555
"ADP",0.566346153846154,0.0981873058518819,0.784920896768756,0.318173155680722
"CMS",0.552208835341365,0.0844476198087016,0.722194236672012,0.297956763163015
"SYK",0.532520325203252,0.125086055497307,0.913510015866864,0.43353880724181
"TEL",0.55045871559633,0.191403806971012,1.09437728360335,0.42834912916544
"GD",0.524439918533605,0.125462148256774,0.931792547674927,0.280882275776869
"FE",0.523138832997988,0.0096505298864421,0.0690034089311148,0.610972475401539
"ITW",0.558601134215501,0.162205991115998,1.07161268610266,0.294043644139197
"FITB",0.547920433996383,0.224471830808449,0.997780770875966,0.59003447682055
"VLO",0.567117585848075,0.220697364471116,0.930398411631833,0.498562466325736
"HBAN",0.540726202158979,0.259896072090526,1.1175955734256,0.447576873104788
"YUM",0.552894211576846,0.164799034915778,1.02331439422794,0.309265401281369
"DIS",0.558766859344894,0.127166986177423,0.843791998207239,0.423438124150225
"CCL",0.554901960784314,0.22240468521378,1.17006842670792,0.307056129872786
"ALXN",0.538461538461538,0.170668606237026,0.656983948361207,0.675981162483511
"FSLR",0.534031413612565,0.0632778862241066,0.168923408448995,0.942662011681463
"PM",0.524539877300613,0.0611819711381563,0.484107652188221,0.560580374177311
"UHS",0.537282941777324,0.193756460361901,0.91898805638598,0.48744559845202
"JNJ",0.510266940451745,0.0225203700053225,0.223487459215033,0.320512841629903
"LLL",0.536217303822938,0.136029450281685,0.966338620322447,0.235977091289313
"OMC",0.529032258064516,0.0903539647288359,0.58366683611158,0.557097996791896
"TSN",0.571166207529844,0.267313006264048,1.33801572006611,0.375844675593418
"APH",0.531914893617021,0.210776474080372,1.23402457622566,0.280695172808721
"BAC",0.527462121212121,0.0987255473532649,0.396195677277589,0.76918023260593
"HAS",0.518804243008679,0.17292684559315,0.997533179800911,0.333481059953076
"PPG",0.549682875264271,0.145314679116861,0.934859819667505,0.366195663105395
"DE",0.536812674743709,0.177553926966262,0.967993356617518,0.508083481657964
"FAST",0.534246575342466,0.134765084999178,0.7393420539605,0.501283230782137
"CRM",0.570781426953567,0.333890581539067,1.37705859268318,0.441907756146978
"SEE",0.556383970177074,0.094004954811649,0.500986322036798,0.558360203430964
"AIG",0.541129831516353,0.348672282488107,1.44070158539618,0.433177531934842
"SWK",0.523029682702149,0.157983420009641,0.922440089570016,0.450448164822099
"NOC",0.534579439252336,0.0947265610679221,0.705843857934392,0.428322065351038
"TSS",0.552875695732839,0.149930655854702,0.882447896207245,0.340136180665883
"AZO",0.51417004048583,0.0643372755166783,0.49400178153279,0.495016603183987
"FISV",0.545363908275174,0.115800169813486,0.896995420010929,0.283954571116797
"BDX",0.527833001988072,0.0583564401595449,0.497052461738412,0.33561308046
"CSCO",0.527462121212121,0.180108773671289,1.02126983596633,0.251292993147825
"CMCSA",0.545634920634921,0.132739893353347,0.86916983621089,0.422563833551455
"PG",0.484939759036145,0.0252378769857238,0.261525131062471,0.291731514449547
"ADBE",0.552331606217617,0.181027352621776,0.987475781626903,0.290743563296879
"HON",0.544147843942505,0.160319280782656,1.1063726818028,0.258250043844579
"MTB",0.550348953140578,0.197024315064944,1.1395759943092,0.386639124421538
"EXPE",0.554979253112033,0.376024429628412,1.48817914611502,0.236571092547662
"MNST",0.523613963039014,0.167248373012202,0.673503892255361,0.585771277405725
"VRSN",0.567091087169442,0.197558533356715,1.05322524001853,0.300489653420871
"F",0.51875,0.106294340844681,0.493084122865275,0.791711368674664
"RTN",0.533267130089374,0.101765893342335,0.762784966354398,0.348727215668488
"VAR",0.547794117647059,0.133166559387884,0.787612201733289,0.464191982572454
"DNB",0.54291224686596,0.0420286680535837,0.243478805100249,0.462284592857801
"GNW",0.533457249070632,0.00773431046384915,0.0203763809156704,0.9505036555365
"LH",0.539712918660287,0.101391534989982,0.734368772832762,0.418127366215895
"SPG",0.554820415879017,0.148270431369907,0.916562086529382,0.598225926239284
"WU",0.529463500439754,0.0460255786808212,0.223117113133495,0.715143174140043
"MHK",0.569948186528497,0.301884896668664,1.49563737538213,0.399668929160978
"BAX",0.542884071630537,0.0917202793529751,0.649505699196778,0.407150016729408
"RHT",0.544466403162055,0.205123098293373,0.866940374697775,0.561678968339286
"DOV",0.530028598665396,0.139979086173154,0.736737213557472,0.536445088930116
"FTI",0.528599605522682,0.19596277292593,0.804578169808897,0.709474558802777
"NTRS",0.540514775977121,0.0776428524781627,0.423236938853404,0.593479983042639
"PVH",0.552331606217617,0.310078592157793,1.26780425582899,0.628150369225912
"MAC",0.536355051935788,0.236979931582019,1.21705546180146,0.475879173286804
"TROW",0.541497975708502,0.202312138842705,1.09579337952663,0.515847506637165
"BK",0.510658914728682,0.0504967661150671,0.269684185791981,0.665167951773899
"CTAS",0.55409219190969,0.206276574619747,1.37634666496522,0.174433080642481
"TJX",0.541375872382851,0.187862765214403,1.28311291162688,0.224312263592118
"DFS",0.556179775280899,0.247769166530752,1.27226792112927,0.348677036363491
"ESRX",0.527383367139959,0.0911086743835812,0.553850096599748,0.612020336197992
"IBM",0.515151515151515,0.00773724165591746,0.0559091059261821,0.68301870335125
"AMP",0.555211558307534,0.224384635918816,1.04345749728102,0.427216175217162
"ISRG",0.55741127348643,0.239166756114706,1.2090374710419,0.445702562563307
"TMO",0.523759239704329,0.116860405645497,0.734198674438822,0.401269647646286
"CMA",0.555028462998102,0.170154012786968,0.812022442779238,0.598456070369563
"EFX",0.54942767950052,0.140637914274248,0.895632985417687,0.433706623933783
"A",0.552284263959391,0.198045793205141,1.01939304838358,0.434981313773114
"MRK",0.51828631138976,0.0724003165361161,0.520491721987434,0.362243953733692
"STZ",0.526748971193416,0.19255427350774,0.862201280791405,0.420228739754292
"XEC",0.529411764705882,0.104677079518331,0.404403543103951,0.815471611898903
"SHW",0.548387096774194,0.15131797184719,0.957837379652336,0.363530885431736
"IPG",0.536536536536537,0.275126039331694,1.18614196358822,0.357006797717302
"TXN",0.547892720306513,0.182614902213205,1.046095944649,0.310036710402829
"WFC",0.537109375,0.240593878033697,1.31946640192633,0.321975431520186
"MYL",0.530425963488844,0.0529914898334657,0.222895552087841,0.706232572480128
"ACN",0.528735632183908,0.082244940205339,0.512936123791946,0.473573213933451
"JPM",0.515768056968464,0.0815669360960373,0.447390205063259,0.70957676853787
"FLS",0.547452547452547,0.203631910419495,0.961410943779809,0.447056022933321
"HST",0.541666666666667,0.211123604792275,0.981768007905177,0.571424954942673
"BA",0.574647887323944,0.226792973443094,1.32541772174334,0.368237295318345
"WAT",0.545365853658537,0.182513922968223,1.03542140807857,0.28358467842435
"AVY",0.55005055611729,0.195904001712783,1.11491717634921,0.311718744848651
"LOW",0.536231884057971,0.121246928514808,0.674866220077387,0.465824255955571
"FDX",0.543915343915344,0.144931326507331,0.858589534847631,0.469034760550379
"UNP",0.552976791120081,0.169082260328147,1.02862238457451,0.521030450448349
"AMG",0.556263269639066,0.208393558014829,0.948807106529176,0.614178664546857
"CTSH",0.547665369649806,0.186624985447361,0.81292666691303,0.429688481603248
"WYNN",0.529540481400438,0.293704966273285,1.07915556523153,0.730584777498644
"BLL",0.529990167158309,0.105044165264427,0.680777666969002,0.381711305260611
"CAH",0.542110358180058,0.127727234178466,0.796957517366293,0.426341232225374
"NSC",0.545454545454545,0.156278872503656,0.881436926929171,0.470561593532135
"PCLN",0.544927536231884,0.388511519698722,1.59429107171315,0.42233525466972
"CSX",0.557564224548049,0.12293899763383,0.574919552706876,0.535973903092019
"C",0.522560335781742,0.129994986569043,0.539563801715007,0.791129534845937
"APD",0.548228346456693,0.15846829009895,1.05170450207849,0.237080138670809
"GE",0.501538461538461,0.0327713741238402,0.216412883779085,0.677484168114866
"CAG",0.507984031936128,0.0535905052801399,0.404179921835434,0.265101666670974
"GPS",0.54177897574124,0.159504556314238,0.732047417900099,0.56709049664593
"IVZ",0.526263627353816,0.108021209923624,0.464747158520898,0.770140488187942
"KSU",0.531346351490236,0.211245272817329,0.978762233665446,0.61868799185902
"SLB",0.506451612903226,0.0939154647887456,0.488093441104974,0.717736457036953
"VMC",0.556004036326943,0.297096955013945,1.26437524687679,0.538881372160449
"GWW",0.551181102362205,0.10086203761819,0.637444229193873,0.567676764649148
"HOG",0.533582089552239,0.204874819574531,0.867503471424451,0.610663142026939
"PHM",0.53515625,0.235475081063564,0.8624222395968,0.594337212986424
"PKI",0.544378698224852,0.178836527655193,1.01716388022054,0.380331048074886
"ADM",0.544776119402985,0.0906832654013203,0.498787850167855,0.570734381468473
"VZ",0.514563106796116,0.0531440444961655,0.435329589046272,0.416840520623555
"WHR",0.549610894941634,0.243072041942402,0.993529816532367,0.536705495747443
"DVA",0.521099116781158,0.056674400899596,0.349236178658787,0.596182323597096
"KSS",0.543809523809524,0.147398912784917,0.601840100119531,0.608824410410731
"BBY",0.551756885090218,0.215985517877597,0.754794277166651,0.58711434986147
"UPS",0.509784735812133,0.0458490774711186,0.358413131322421,0.53614454478249
"XLNX",0.534232365145228,0.0897111569983276,0.514342664078154,0.645114536731353
"WIN",0.497839239412273,-0.166855174750621,-0.587603468021639,0.930872116442234
"CMI",0.551654964894684,0.307663171797747,1.4469242717496,0.500855827587683
"GME",0.547303271441202,0.114782093482056,0.421463920779816,0.692461843317431
"STT",0.565637065637066,0.241335701415088,1.21917339452136,0.351876863413187
"ROK",0.528662420382166,0.271432387948025,1.33039250553285,0.416186690007555
"MSFT",0.506639427987743,0.07274147252493,0.465206515683762,0.535047166935744
"EQT",0.53968253968254,0.241953171691558,1.01044320157978,0.347184323223754
"HRB",0.534534534534535,0.183543532867188,0.867303862571504,0.498783729071568
"LUV",0.535576923076923,0.129951854331916,0.62446378322008,0.507494467853636
"MAS",0.539939332659252,0.260424188652073,1.04877383060755,0.647352215743299
"PCG",0.539130434782609,0.0166635050473704,0.122854595902547,0.48875386235241
"PRU",0.540229885057471,0.116132224072989,0.516355640685747,0.683508561160063
"CCE",0.553,0.219387666071566,1.14890791263944,0.278506967328968
"UTX",0.504468718967229,0.0677547665392476,0.505834219730133,0.414820750475037
"TGT",0.530155642023346,0.0932866716363198,0.572340335157229,0.3925560271983
"STI",0.551917680074836,0.234221043805448,0.997983451125427,0.573848467492579
"AKAM",0.555229716520039,0.311090755070047,1.06874626835938,0.62382402099051
"FLR",0.530612244897959,0.13360191139098,0.571615795750411,0.738611573601179
"RRC",0.517316017316017,0.0414756618541496,0.140544350100685,0.898019388936733
"LUK",0.528142589118199,0.129041935247419,0.613330149219222,0.679596822014788
"WDC",0.538993089832182,0.171567483413348,0.642299420054184,0.79607355088308
"COP",0.53680981595092,0.0889409088374222,0.468266156509525,0.616460853263286
"ADI",0.530633437175493,0.187339847762443,1.07098283189623,0.298407321164162
"EMR",0.495867768595041,0.00797199760428885,0.0487525009642494,0.751256760385411
"IRM",0.50383877159309,0.127379550333402,0.739226201923137,0.595750382555845
"CERN",0.541501976284585,0.110062979878319,0.589410679069071,0.511858504545454
"T",0.517502365184484,0.0107618734253819,0.0947835712794759,0.53931644750068
"TMK",0.547317073170732,0.153747460061957,1.02879468484044,0.2978475569513
"ADS",0.572906867356538,0.256012783542332,1.24372870434821,0.441282334713446
"JWN",0.553606237816764,0.257249410286696,1.15014861315904,0.458611215301933
"BEN",0.534351145038168,0.124097289398711,0.619078690104526,0.648422994696644
"ETFC",0.529242569511026,0.162276480157708,0.618632498786574,0.668741960052379
"PCAR",0.515495867768595,0.166927760802257,0.913329492761596,0.490430076931755
"EA",0.547052740434333,0.264044291130133,1.03841266323782,0.44642849537195
"M",0.54572864321608,0.121431389659822,0.502753823116071,0.780233684177752
"SCHW",0.526424870466321,0.0678441101299145,0.317457399608346,0.627893420364282
"WYN",0.561224489795918,0.316854808888341,1.64029562267603,0.280696142999355
"FLIR",0.534663865546218,0.102668682719888,0.633195996630737,0.474416601501519
"KR",0.534195933456562,0.00845427048593098,0.0490136520218728,0.729417665390668
"NVDA",0.534313725490196,0.342835378255765,1.30815437327942,0.664435762760282
"KMX",0.532882011605416,0.188374978945245,0.831481132941869,0.635147572770707
"ORCL",0.541894353369763,0.132861644007226,0.799467899664538,0.36854858818065
"JBL",0.564240790655885,0.259202566781351,1.00648637923279,0.64499932883364
"CAT",0.546242774566474,0.134023480913442,0.692952041596901,0.70254580013034
"CVS",0.546666666666667,0.137486672665489,0.934114341840824,0.370108116435441
"FTR",0.523452157598499,-0.0721466108557952,-0.23956778839151,0.871254955895944
"HD",0.528147389969294,0.146432809009016,0.983576469502417,0.32660214920075
"BLK",0.521604938271605,0.184432082469226,1.01382867622058,0.442837238640204
"TAP",0.542483660130719,0.141253452549631,0.891794775963617,0.217350315347129
"VIAB",0.539198606271777,0.0970001644046666,0.415452715957718,0.727125718339613
"PX",0.519723865877712,0.0605350334367349,0.47674640941239,0.45478320597663
"COF",0.535343035343035,0.238955704909114,1.19619576065049,0.365818714928356
"MCO",0.540513833992095,0.203059213987933,0.970700065287451,0.448767500105664
"MLM",0.547452547452547,0.160233025137654,0.775510240964918,0.455300896405715
"OI",0.530552861299709,0.150359677037676,0.599276548710015,0.767049019703974
"PFG",0.562015503875969,0.213912287580378,1.02005745652599,0.558869675405517
"MOS",0.530408773678963,0.191434237583821,0.763020957012211,0.771684065450179
"WMB",0.531775700934579,0.193107125545895,0.619401701902524,0.623086491789999
"NTAP",0.537248028045574,0.156423465300736,0.662011040347368,0.787812902320939
"ETN",0.510859301227573,0.0891027652616807,0.452110784485967,0.651522352749381
"INTC",0.521994134897361,0.0643286834241714,0.403361748320217,0.610115353728306
"URBN",0.534288638689867,0.213971837991449,0.852490662547855,0.542203189953722
"EOG",0.537373737373737,0.244161725731862,1.02487207880459,0.484454476002686
"DAL",0.564338235294118,0.326515408480337,1.18203014794525,0.487708321728648
"KIM",0.557286892758937,0.142531239907073,0.769685072813799,0.596603339768623
"NUE",0.53391472868217,0.113326516153039,0.588562258802448,0.510030370470454
"AVP",0.504578754578755,-0.110962434596877,-0.300705583859995,0.93771081458842
"ABC",0.552210724365005,0.144066839378156,0.898630420847478,0.481576031941128
"OXY",0.528397565922921,0.0815280134135712,0.431159631570473,0.668773408152283
"AXP",0.561809045226131,0.200304515753057,1.17859358981584,0.421815636854273
"GIS",0.536231884057971,0.0342020599003273,0.305340504843239,0.42866120329346
"OKE",0.530085959885387,0.0762669084161958,0.296817536496787,0.722294847187158
"LNC",0.555009823182711,0.242208556379398,0.92623653193221,0.448208143830305
"AGN",0.521341463414634,0.101332927742269,0.547275693768143,0.525503988682495
"AES",0.516441005802708,0.0759748738676313,0.373035830023925,0.729752043633045
"ADSK",0.569230769230769,0.350353520574702,1.46902384987159,0.409031055302068
"BWA",0.54995499549955,0.242451662748209,1.0313953257251,0.558576347866431
"XRX",0.542081447963801,0.167793930149864,0.749854645487624,0.547134765708205
"MS",0.535282258064516,0.143597386891089,0.570093439800146,0.65650086447945
"NEM",0.536231884057971,0.100870878750274,0.372413634869567,0.779145434863876
"HPQ",0.517019319227231,-0.0142323665709141,-0.0646189671786529,0.809005864622267
"URI",0.565137614678899,0.47814084597689,1.31823100319123,0.739805704878427
"DHI",0.553215077605322,0.311127804404185,1.37985901631599,0.325268092874345
"ROST",0.541164658634538,0.133290262652376,0.792968780826509,0.477466006115473
"R",0.577071290944123,0.271047039266897,1.31560474050016,0.342739223262249
"APC",0.52504816955684,0.180891521410495,0.664259737834614,0.812260566266875
"MKC",0.539473684210526,0.0691358885768238,0.537237831802483,0.367213297982902
"CBG",0.531311154598826,0.159494777712182,0.680790692793641,0.77968155549268
"ORLY",0.539435248296008,0.140572999239693,0.848713601653748,0.429433410043458
"FOSL",0.54675572519084,0.183448944052595,0.522785106740883,0.897971113881146
"LB",0.571565802113353,0.229690332082431,1.092701055081,0.513969107824202
"CHK",0.511870845204179,-0.0515555520890538,-0.124921070923367,0.94537108573122
"V",0.565044687189672,0.251146067208603,1.55198664444536,0.178067169418247
"COG",0.522222222222222,0.293052696996884,1.04319544227512,0.640879893282097
"HP",0.537475345167653,0.133448892526277,0.487904303768704,0.732896215005335
"ATI",0.512742099898063,0.161082191640832,0.475049692182797,0.881215418157186
"VRTX",0.5351966873706,0.344470794115516,0.831329611640094,0.538795573519309
"RHI",0.548141086749285,0.15895118375895,0.799130185405667,0.432615942886733
"FMC",0.532608695652174,0.109387793950177,0.588556585278948,0.673289957483446
"MU",0.539165818921668,0.334267437237483,1.00968931651806,0.643995034344226
"WY",0.559730250481696,0.217405629366207,1.15730102293818,0.555141427459697
"CF",0.561883899233297,0.293740262007628,1.14009794896873,0.655585672534348
