"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EIX",0.466933867735471,-0.207084885888387,-1.51669712878534,0.882980677552135
"VNO",0.471164309031556,-0.0921938225272636,-0.606058231015333,0.870134249688227
"TWX",0.470954356846473,-0.109790363124268,-0.624779124300947,0.827069001612813
"CI",0.517948717948718,0.0707743156925654,0.411956576809285,0.520117596706542
"NEE",0.473733583489681,-0.150950114157531,-1.23682536174952,0.839148776177869
"D",0.438177874186551,-0.146220951307974,-1.32990372703039,0.795171771581869
"EXC",0.422200198216055,-0.260948079490094,-1.80498094690283,0.920227285297086
"PSA",0.495991983967936,-0.0248636180046929,-0.169382216224906,0.756518329007429
"DUK",0.407443682664055,-0.24651920215621,-2.20157227067702,0.89120387943834
"SBUX",0.488095238095238,-0.0326484529913302,-0.185731446171836,0.80671194762792
"MMC",0.447447447447447,-0.142059256371478,-1.09033025081909,0.82799639543056
"GRMN",0.478952291861553,-0.0373777785914924,-0.190642120698193,0.829534695308185
"DGX",0.442843419788665,-0.181241663034778,-1.23608844804016,0.871529599234574
"GT",0.501454898157129,-0.0398857327698442,-0.148732338066623,0.91604634386436
"SO",0.404494382022472,-0.274753113807071,-2.67506236857523,0.90909532710175
"BMS",0.452631578947368,-0.1220741321871,-0.877224437082975,0.828685122998082
"CELG",0.474164133738602,-0.0772495122499735,-0.353110957773549,0.79971827339558
"AEE",0.460985626283368,-0.181420991970775,-1.43344851644619,0.865886070238542
"PFE",0.405405405405405,-0.228106081314708,-1.80045586688079,0.902287851632849
"AIV",0.501862197392924,0.0250853145224489,0.140776519153409,0.783453681286019
"CNP",0.442953020134228,-0.206604200610212,-1.45087699088643,0.871858550520247
"AON",0.451456310679612,-0.108621594513973,-0.783498715707101,0.786987012340169
"FFIV",0.50828729281768,0.00379750007225672,0.0132875333161946,0.938467554095457
"MDT",0.460098522167488,-0.184691792627738,-1.23117215445213,0.873868741207444
"PRGO",0.487951807228916,-0.0575450272991844,-0.256334130723615,0.886393713206885
"BIIB",0.485416666666667,-0.0898442437990293,-0.405409267639274,0.829063337857949
"EQR",0.471804511278196,-0.0528091940332666,-0.319349343568689,0.847555197881928
"PGR",0.442211055276382,-0.152753803328666,-1.05030290690277,0.856297004326859
"NKE",0.475025484199796,-0.111243438860347,-0.668726096862925,0.797889655504115
"PAYX",0.459532374100719,-0.177768884674351,-1.27389253279345,0.864697522889413
"JCI",0.461386138613861,-0.119858740390858,-0.716625485684797,0.853943384666518
"MON",0.460793804453049,-0.0268015060882579,-0.148865948530285,0.810700507207972
"PNC",0.485881207400195,-0.0530051017794181,-0.297886566650792,0.844823687342979
"XEL",0.431391905231984,-0.190601159922327,-1.69350336588718,0.836092066957348
"MO",0.449851042701092,-0.20359936898858,-1.78110554005842,0.854733133733437
"SNI",0.483067729083665,-0.0771411645033928,-0.411099993791255,0.827818358250515
"HSY",0.438974358974359,-0.185069967675583,-1.2925707322136,0.884313192707896
"FOXA",0.484909456740443,-0.0620761643037091,-0.310923182289553,0.860940654330115
"KEY",0.495660559305689,-0.121856024668142,-0.536407407131764,0.935023214435717
"ABT",0.438213914849429,-0.216178606453608,-1.58055234758146,0.849016102280912
"ALL",0.446632124352332,-0.129330375077186,-0.923560157993023,0.834476563610382
"ESS",0.484818805093046,-0.0923316961429185,-0.636227911770397,0.865414535030587
"RSG",0.468958930276982,-0.159992935373977,-1.1629396632791,0.868067289072944
"MDLZ",0.413145539906103,-0.23557757334241,-1.65292467362437,0.887877009094933
"AFL",0.46849593495935,-0.10809980684991,-0.590213629505126,0.904217718811398
"AME",0.472332015810277,-0.101436290866617,-0.574173500628989,0.817197743313359
"CCI",0.458951533135509,-0.118398007702456,-0.800003565653214,0.853557172741851
"BSX",0.452127659574468,-0.0814054726270473,-0.399307529495397,0.829948615572448
"SRE",0.457943925233645,-0.173867656949819,-1.38151863748888,0.847044567398445
"DTE",0.445492662473795,-0.200814040110978,-1.72898530380401,0.864153465239944
"MET",0.473140495867769,-0.0757803548923678,-0.364632865574306,0.886551369425095
"NRG",0.444776119402985,-0.278731347204852,-1.07723006233335,0.962858687575599
"PBCT",0.431266846361186,-0.312778428087281,-1.98352320632039,0.941604864548616
"VFC",0.456635318704284,-0.108650241770286,-0.630641613940812,0.843222578732366
"PNW",0.454545454545455,-0.17832882434469,-1.49528640301457,0.853985100445187
"WEC",0.454268292682927,-0.207417703859205,-1.68536996739001,0.878980371387189
"USB",0.459375,-0.0857394501112185,-0.540790854687723,0.837180779961379
"CMG",0.511650485436893,0.0230243906530599,0.0966555537734821,0.870098133871219
"GPC",0.474088291746641,-0.120189170938721,-0.813986713492756,0.823985093551091
"WMT",0.414189837008629,-0.23950998829118,-1.8853345255002,0.883195701054284
"ED",0.474747474747475,-0.160465865674152,-1.54094011333671,0.781524174293232
"CINF",0.44780487804878,-0.174209093996048,-1.20548181390141,0.868873252476646
"ECL",0.434826883910387,-0.230162632015571,-1.59908730653768,0.902465475158593
"BBT",0.459980713596914,-0.16477676503138,-0.910144984150996,0.929973317078064
"UNM",0.4765625,-0.125057283202649,-0.659832403927347,0.898515047221465
"JNPR",0.463035019455253,-0.191740704574238,-0.805846177386154,0.959280672321618
"QCOM",0.47451343836886,-0.143823615712039,-0.766652804323556,0.891764803916725
"ICE",0.454449152542373,-0.0959076428026239,-0.572562626505709,0.869789053411613
"XRAY",0.456008583690987,-0.132047757381983,-0.880473502482647,0.820821285075276
"NI",0.409045226130653,-0.310183990196471,-2.2079078058424,0.934673898971917
"MMM",0.453154875717017,-0.111514862758876,-0.85712790381499,0.781658242198261
"HRS",0.495626822157434,-0.0332475248039133,-0.197472234793722,0.732278757255368
"CA",0.445750452079566,-0.186705854837529,-1.11064070633186,0.885323456968495
"DPS",0.471400394477318,-0.107257660157052,-0.758179870714937,0.856733884831937
"HUM",0.489382239382239,-0.0361062416805652,-0.188109356798198,0.778356615090391
"SNA",0.487628865979381,0.00226862783773491,0.0133929572284012,0.689703353770479
"SRCL",0.490403071017274,-0.126626840741806,-0.780604442027133,0.861725600446578
"AIZ",0.479477611940299,-0.0772268116027834,-0.457239738079182,0.81748075166413
"CL",0.407867494824017,-0.207720486476452,-1.84612360641557,0.861123120855764
"CTL",0.449820788530466,-0.248583717966874,-1.33418414351979,0.92734488364307
"PDCO",0.457328385899814,-0.185306102384717,-1.19666099677867,0.881386007836912
"COL",0.427879961277832,-0.16224321260854,-1.13143427151054,0.885972177151313
"PEG",0.473267326732673,-0.113573592980154,-0.839086882023842,0.778940595879338
"SYMC",0.452446906740536,-0.114272748433638,-0.563207451892875,0.838855173980469
"AMT",0.478218780251694,-0.0628499984409133,-0.413129711636707,0.752628086750893
"TIF",0.485714285714286,-0.132056986873963,-0.615216173702268,0.928223855833214
"HRL",0.465502183406114,-0.164186854071978,-1.09260403852888,0.78874425214954
"IFF",0.472419928825623,-0.118405921363109,-0.734595004343544,0.843393754858957
"FIS",0.474626865671642,-0.113369465537017,-0.697741186579942,0.825529719677284
"NDAQ",0.486307837582625,-0.0763389164295077,-0.408926054093883,0.818630832959267
"PNR",0.480885311871227,-0.0527681004288486,-0.291704819160582,0.779475763621448
"AET",0.489208633093525,-0.0492582234956426,-0.267797700201379,0.799506233375092
"COST",0.45746887966805,-0.14024326270355,-1.04947446084736,0.811682156836065
"GLW",0.459582198001817,-0.151774012392334,-0.732763182009901,0.922478128485212
"HIG",0.504459861248761,0.00716325856290108,0.0310927251280989,0.861542306004555
"LEG",0.477543538038497,-0.0966264708699355,-0.541627067804741,0.845901850354259
"MCHP",0.479036574487065,-0.0899488437586693,-0.491898981461918,0.83188108220189
"TXT",0.461454940282302,-0.0959285860189325,-0.434052160221673,0.934959849117648
"SYY",0.445445445445445,-0.143940693214961,-1.15825025770484,0.805510325554817
"LMT",0.451422963689892,-0.181022186924559,-1.45810429758534,0.871573610997612
"INTU",0.479921645445642,-0.0121973593586141,-0.0722340048563684,0.719735159008333
"PEP",0.433566433566434,-0.195210485915975,-1.88878303138933,0.843850232722839
"TRV",0.444554455445545,-0.185791945384608,-1.41339613148531,0.861076967905566
"MA",0.487354085603113,0.0147238101288667,0.0804037253118197,0.775563719063575
"TDC",0.487410071942446,-0.163803799854138,-0.640468494532001,0.947910374796458
"AVGO",0.515182186234818,0.0972153725665997,0.38932826437662,0.737792494029412
"AN",0.473740621650589,-0.0303496752634682,-0.143998957375644,0.840781674190859
"GGP",0.442540322580645,-0.141048912709282,-0.624418616379014,0.951266862263537
"IR",0.497625830959164,0.00475028930266429,0.0242105604290949,0.743289493537928
"UNH",0.479838709677419,-0.0377128610511834,-0.244636943917986,0.730887261202408
"CB",0.45866935483871,-0.116824310602839,-0.871407735210537,0.810735758663076
"KMB",0.432748538011696,-0.220145764640986,-2.03544923281255,0.858961782673676
"PH",0.460302457466919,-0.150113362657721,-0.761866488135604,0.927644246110216
"MCD",0.447706422018349,-0.18507477331294,-1.56922781889382,0.847834925134019
"ETR",0.440936863543788,-0.158785966875568,-1.28510518527367,0.831271139410943
"RF",0.471869328493648,-0.119997869696644,-0.432679489344087,0.95887191642258
"EXPD",0.4443359375,-0.154382009425704,-0.867071233240533,0.916801440948345
"L",0.428111587982833,-0.172286509757474,-1.28364406855381,0.856925657855155
"LLY",0.433399602385686,-0.216306142331835,-1.52903647261028,0.867125199154831
"WM",0.414945919370698,-0.249606989968577,-1.92328378774788,0.906232075440575
"DRI",0.477611940298507,-0.0821416683432057,-0.475404119676027,0.829567963207112
"ZION",0.501945525291829,0.0354092133796946,0.14720165922418,0.886783548593465
"KO",0.417910447761194,-0.200676343319806,-1.84433940486715,0.853085490529443
"RL",0.493123772102161,-0.0690675830364287,-0.35803852207171,0.883015909191624
"ADP",0.478846153846154,-0.127139763685993,-0.983395229051822,0.780968520032973
"CMS",0.458835341365462,-0.176451890669345,-1.43662805181743,0.855080153179426
"SYK",0.466463414634146,-0.102729273567764,-0.731113505961066,0.808699028741537
"TEL",0.476044852191641,-0.0634599690077161,-0.35951010952005,0.84878517019046
"GD",0.443991853360489,-0.11408891035058,-0.832384646833358,0.828625249648638
"FE",0.450704225352113,-0.236052823379502,-1.64179923181761,0.915005562417111
"ITW",0.493383742911153,-0.0637110014186532,-0.411699920550102,0.787607796925504
"FITB",0.490958408679928,-0.048077905971997,-0.213110340129945,0.910429763248195
"VLO",0.509885535900104,-0.0255338309324842,-0.10725770366199,0.859217128749347
"HBAN",0.469087340529931,-0.0818268350157823,-0.349887736609502,0.919021676215769
"YUM",0.471057884231537,-0.0820891835597058,-0.499261141576673,0.788328606642397
"DIS",0.473988439306358,-0.095861154468571,-0.627592540146341,0.81052345948067
"CCL",0.487254901960784,-0.0373076114345457,-0.195544565067444,0.832928707433804
"ALXN",0.498027613412229,-0.054919847454653,-0.210582200201921,0.846940047156093
"FSLR",0.492146596858639,-0.182337406941123,-0.486869448528129,0.984163250307294
"PM",0.455010224948875,-0.171961141605142,-1.31555617157885,0.875366287394838
"UHS",0.469867211440245,-0.0449132424781545,-0.213201048356262,0.870082665489808
"JNJ",0.420944558521561,-0.207780788614292,-1.9457118748759,0.833451477335032
"LLL",0.448692152917505,-0.07775776177163,-0.541093339054374,0.734960333200852
"OMC",0.464516129032258,-0.155261109256326,-0.984776991077534,0.904080891537659
"TSN",0.515151515151515,0.0165813228111248,0.0821973810726089,0.740979817809406
"APH",0.45694022289767,-0.0425213266490616,-0.244283718444811,0.795794964823116
"BAC",0.46875,-0.188597153801628,-0.746351076277438,0.958305452026145
"HAS",0.461909353905497,-0.0566715529984146,-0.324212022867399,0.804198300022812
"PPG",0.473572938689218,-0.09239056452059,-0.586272301882455,0.806594673416643
"DE",0.485554520037279,-0.0503672990084318,-0.271986718769896,0.859006807772382
"FAST",0.471232876712329,-0.104559503436844,-0.563121275699215,0.877504519917038
"CRM",0.508493771234428,0.1015809156188,0.420363845759744,0.757048681269119
"SEE",0.482758620689655,-0.173000508425796,-0.901352025895097,0.912065520059947
"AIG",0.473736372646184,0.101769990071076,0.420032447921425,0.875257107951312
"SWK",0.451381780962129,-0.0604121282992991,-0.349935930882686,0.846210801847994
"NOC",0.45607476635514,-0.150768272662386,-1.09513843573426,0.87530603350884
"TSS",0.473098330241187,-0.103513554970758,-0.600586280995962,0.79050052512488
"AZO",0.433198380566802,-0.166771253163356,-1.24957633365112,0.861486293890948
"FISV",0.453639082751745,-0.154475114811593,-1.16385743426935,0.845579710100358
"BDX",0.444333996023857,-0.171869723357387,-1.40761173919503,0.828243455906866
"CSCO",0.461174242424242,-0.0878437707981553,-0.494487756479941,0.788528592490841
"CMCSA",0.488095238095238,-0.116432743075815,-0.745692421707108,0.848290130537307
"PG",0.381526104417671,-0.223355442433151,-2.16443081292783,0.852230422854346
"ADBE",0.465284974093264,-0.0729709872042952,-0.394563183273698,0.823672022407341
"HON",0.465092402464066,-0.0820401186591643,-0.559244562170359,0.807222568126076
"MTB",0.480558325024925,-0.0293113443811785,-0.167678749858812,0.834216908175677
"EXPE",0.486514522821577,0.155875551595107,0.615854459786673,0.509155552248593
"MNST",0.451745379876797,-0.100194442317675,-0.39973267254833,0.880449906852613
"VRSN",0.501469147894221,-0.0576597211895765,-0.305429504683842,0.769320681621498
"F",0.471428571428571,-0.174777013475925,-0.791731873038083,0.961825895817418
"RTN",0.448857994041708,-0.148336995883956,-1.07894854046802,0.848249499815511
"VAR",0.486213235294118,-0.102135603498299,-0.594096051429436,0.824894733248552
"DNB",0.475409836065574,-0.169878431876233,-0.971847314702758,0.847415811813432
"GNW",0.471189591078067,-0.340915335656957,-0.891610555842984,0.995160661293757
"LH",0.475598086124402,-0.131373875249351,-0.92448346412597,0.816559690114026
"SPG",0.480151228733459,-0.0824574879184781,-0.502886377183389,0.889264604817869
"WU",0.453825857519789,-0.258945321106014,-1.22834137444904,0.95134170991952
"MHK",0.498445595854922,0.0661624279858322,0.328310101273737,0.77092648258367
"BAX",0.462770970782281,-0.17368329101381,-1.19864552398945,0.864589986569421
"RHT",0.489130434782609,-0.0258610555448648,-0.108654767509275,0.865833232191743
"DOV",0.472831267874166,-0.0905947813193671,-0.472729044243014,0.883416754326558
"FTI",0.493096646942801,-0.0441653406877809,-0.18058849583155,0.927198916901318
"NTRS",0.455672068636797,-0.172973827778051,-0.933208203698133,0.913350685244371
"PVH",0.492227979274611,0.0845532366860354,0.347042872613482,0.826898378131446
"MAC",0.484419263456091,0.00950613970317542,0.0482807278119665,0.86110228204847
"TROW",0.455465587044534,-0.070024780386298,-0.374284292707857,0.866908551385136
"BK",0.447674418604651,-0.204139722904716,-1.07526105471355,0.926457619076278
"CTAS",0.463781749764817,-0.0507365931472191,-0.330005832469367,0.683625411662738
"TJX",0.465603190428714,-0.0668618720134196,-0.451715034517854,0.754208138317614
"DFS",0.49063670411985,-0.0264674953466499,-0.136612775695616,0.812230568384926
"ESRX",0.462474645030426,-0.154006610963963,-0.921173455024445,0.909259777880561
"IBM",0.426262626262626,-0.224196874467455,-1.57066396942832,0.902921817512266
"AMP",0.501547987616099,0.00652884519302988,0.0303697699093275,0.790042796158798
"ISRG",0.483298538622129,0.0161218435439554,0.0812100169167436,0.769601042700929
"TMO",0.44350580781415,-0.127126313798018,-0.78960490235946,0.858481775484484
"CMA",0.502846299810247,-0.0532570289798731,-0.252249757477042,0.867004396307465
"EFX",0.477627471383975,-0.0809773635295331,-0.50824740941695,0.780249256331436
"A",0.487309644670051,-0.0393427601814522,-0.201551021783919,0.826595459485937
"MRK",0.446185997910136,-0.153749012461333,-1.07483955464746,0.843402080570973
"STZ",0.474279835390946,-0.0269564760561597,-0.11947772999398,0.705874406142682
"XEC",0.491228070175439,-0.129777620045039,-0.499368122042177,0.954843136921834
"SHW",0.477822580645161,-0.0835897834079154,-0.516959137659378,0.781475403561489
"IPG",0.469469469469469,-0.0119129854386565,-0.0511697304304217,0.861642462423467
"TXN",0.481800766283525,-0.0828276871542105,-0.464804702894776,0.822371642700107
"WFC",0.4677734375,-0.0134998907331984,-0.0734356609102172,0.807572870748418
"MYL",0.477687626774848,-0.192991766452331,-0.811122693903673,0.931577700230692
"ACN",0.446185997910136,-0.164046302059775,-0.99705157860579,0.873281869354865
"JPM",0.450661241098678,-0.161439515894837,-0.883614245291939,0.927411407799831
"FLS",0.49050949050949,-0.0230976511914687,-0.108536985978891,0.830359681858253
"HST",0.479166666666667,-0.054223646909036,-0.249948513482067,0.898811983184428
"BA",0.513615023474178,-0.00142509639741206,-0.00825236806419259,0.734065059827675
"WAT",0.485853658536585,-0.0517497002229862,-0.289280209929331,0.765960755451367
"AVY",0.48938321536906,-0.0582818903015205,-0.32657021982631,0.812687774454687
"LOW",0.472463768115942,-0.134054773476377,-0.733040137961515,0.882181819377143
"FDX",0.471957671957672,-0.0835813923396978,-0.4911610210782,0.843874202449294
"UNP",0.492431886982846,-0.0579924567988934,-0.34791064579208,0.795143322209182
"AMG",0.494692144373673,-0.0137440004557099,-0.0622600543783042,0.87222784197195
"CTSH",0.489299610894942,-0.0524736112554583,-0.225485331723905,0.83645574786234
"WYNN",0.471553610503282,0.062089497442208,0.229653947441397,0.890725125904263
"BLL",0.446411012782694,-0.148800475976974,-0.93713932785843,0.835761532148053
"CAH",0.480154888673766,-0.121805146520336,-0.748158546658149,0.849657214153859
"NSC",0.483870967741935,-0.0591324325947658,-0.329567823603191,0.794480651578548
"PCLN",0.490821256038647,0.175606614753898,0.725212652914149,0.673954921800753
"CSX",0.502378686964795,-0.121050253375888,-0.561344295779965,0.892362891771257
"C",0.467995802728227,-0.102296856719872,-0.421887060687511,0.942811987204893
"APD",0.473425196850394,-0.0816319757881197,-0.53324331367304,0.765544142940136
"GE",0.421538461538462,-0.234077558824975,-1.50312927600175,0.935765840142184
"CAG",0.413173652694611,-0.219778499210807,-1.5872956209716,0.86153548557703
"GPS",0.477088948787062,-0.103855531619318,-0.472597257691145,0.871265171464397
"IVZ",0.466798810703667,-0.172758372710992,-0.739076729107881,0.953891302707447
"KSU",0.479958890030832,-0.00858531580761214,-0.0396017189826862,0.863185064537793
"SLB",0.439784946236559,-0.155011206873693,-0.801842983007286,0.939824739392229
"VMC",0.505549949545913,0.0589826303815109,0.249723390892103,0.694496282701708
"GWW",0.479330708661417,-0.117218604837372,-0.726095050421645,0.865018183363263
"HOG",0.475746268656716,-0.0665300968657098,-0.280944245091897,0.928591626225358
"PHM",0.4853515625,-0.0322073837874787,-0.117597787099795,0.89902074947162
"PKI",0.46646942800789,-0.0654284522010876,-0.368389110542083,0.808603473758272
"ADM",0.466417910447761,-0.17435623480358,-0.940681966582962,0.898526720121386
"VZ",0.433009708737864,-0.185390674333855,-1.44023350116245,0.861404969017144
"WHR",0.5,0.0117616371196863,0.0480220535702049,0.860851822520967
"DVA",0.439646712463199,-0.19117702608548,-1.15185860168032,0.903507343116862
"KSS",0.476190476190476,-0.0774834084874126,-0.313204174751904,0.881292667003265
"BBY",0.50332383665717,-0.0209381744608283,-0.0726714457024068,0.835574558262144
"UPS",0.425636007827789,-0.191103309293619,-1.44620734120627,0.894123928110495
"XLNX",0.45954356846473,-0.168573060567405,-0.957751575795821,0.923202740413824
"WIN",0.429559204840104,-0.487275785129322,-1.68100400795946,0.989731464033336
"CMI",0.477432296890672,0.081404234816493,0.380973525183552,0.776003543380359
"GME",0.497789566755084,-0.154346657594044,-0.565918827949696,0.937658326304002
"STT",0.496138996138996,-0.00931700263365655,-0.0471424033639716,0.75490341677906
"ROK",0.475887170154686,0.037864676157194,0.185297264680295,0.766357142721633
"MSFT",0.443309499489275,-0.191119399019495,-1.18357997023818,0.88432249288655
"EQT",0.488328664799253,-0.0351683789403103,-0.146070571175984,0.814106584271567
"HRB",0.46046046046046,-0.0765250020636294,-0.359599516469414,0.827058276006592
"LUV",0.481730769230769,-0.139365679619696,-0.661209447757655,0.875669321202192
"MAS",0.488372093023256,0.00612409994037992,0.0246594555481052,0.834913848927771
"PCG",0.445410628019324,-0.220319819047297,-1.56758209457592,0.881627766217863
"PRU",0.490421455938697,-0.132896441476263,-0.588922390718273,0.933138753445285
"CCE",0.472,-0.0393371491316372,-0.204531645180232,0.785289931602196
"UTX",0.419066534260179,-0.188626254869213,-1.36341646372437,0.869077852487773
"TGT",0.46011673151751,-0.142546843159115,-0.854293888789083,0.859813497677844
"STI",0.4911131898971,-0.00780900316526426,-0.0331698501412315,0.887074447549432
"AKAM",0.50830889540567,0.0719437245840952,0.247152207567994,0.823098521076776
"FLR",0.482374768089054,-0.107404714245774,-0.455145627751552,0.940432345093826
"RRC",0.483766233766234,-0.193352023369097,-0.651347383590408,0.974319549714543
"LUK",0.479362101313321,-0.119002768600497,-0.561570966987554,0.92487591265078
"WDC",0.500493583415597,-0.0703737331694232,-0.262318660879782,0.933545119963245
"COP",0.465235173824131,-0.159850318437242,-0.835069500801685,0.912473788780606
"ADI",0.461059190031153,-0.0657651888215174,-0.372846082795057,0.827681254034706
"EMR",0.443181818181818,-0.211605727770623,-1.27371979111591,0.935187956861836
"IRM",0.428982725527831,-0.110269358841847,-0.632420300496654,0.862188583367106
"CERN",0.472332015810277,-0.12347332481758,-0.655905584405675,0.86080413394009
"T",0.437086092715232,-0.239987429130904,-1.99494695223413,0.898731264260065
"TMK",0.471219512195122,-0.0949367922177094,-0.623880392403463,0.841814068703046
"ADS",0.498588899341486,0.0183299821680433,0.0886237125031432,0.802690978166709
"JWN",0.491228070175439,0.0173626925643025,0.077128885093519,0.815039034340075
"BEN",0.45706106870229,-0.131647515718124,-0.653427271635026,0.900840104410165
"ETFC",0.470757430488974,-0.111520802790937,-0.420756917998654,0.927826704876733
"PCAR",0.454545454545455,-0.0575272863860815,-0.313655699927842,0.847872185004749
"EA",0.489141675284385,0.0261230760117955,0.102180479940944,0.683191843349265
"M",0.472361809045226,-0.130266127636107,-0.537187071729692,0.949147647311814
"SCHW",0.470466321243523,-0.210895969375438,-0.974559707002303,0.92918418060033
"WYN",0.509183673469388,0.0866257603609,0.447907698058745,0.738324226124394
"FLIR",0.453781512605042,-0.156454840356744,-0.947309301360667,0.892067493777152
"KR",0.451016635859519,-0.288004303588687,-1.6184015636921,0.936517155427637
"NVDA",0.484313725490196,0.0863041154393029,0.328896738359706,0.833941699316077
"KMX",0.486460348162476,-0.0447112426717635,-0.197264305574086,0.898525675030953
"ORCL",0.448087431693989,-0.138877347122013,-0.816882718472807,0.87049302170967
"JBL",0.500449236298293,-0.0184481329456963,-0.0718185082008183,0.917269839624301
"CAT",0.480732177263969,-0.109493414678662,-0.562232399501904,0.918952421078032
"CVS",0.467619047619048,-0.113711474845003,-0.754718269846322,0.839483202937422
"FTR",0.475609756097561,-0.295087739927866,-0.973482815389129,0.966389248744186
"HD",0.461617195496418,-0.0997821447352523,-0.656911586771966,0.818352623334877
"BLK",0.465020576131687,-0.0465658375184736,-0.254440519371015,0.832506464075241
"TAP",0.468720821661998,-0.0937341164577627,-0.579612175841516,0.742137003771647
"VIAB",0.483449477351916,-0.139105311099236,-0.59060537554189,0.909824815806192
"PX",0.436883629191322,-0.183085172665015,-1.3906013533732,0.884273894134131
"COF",0.479209979209979,0.0057844694485668,0.0290445097189117,0.827377831754868
"MCO",0.481225296442688,-0.041395824759498,-0.19665306239563,0.851036138789104
"MLM",0.473526473526474,-0.0807736642173487,-0.388589372110166,0.870342195413791
"OI",0.469447138700291,-0.0785208735861458,-0.311128061891686,0.912047603947893
"PFG",0.489341085271318,-0.0688588028032967,-0.327419305622172,0.908140837471001
"MOS",0.480558325024925,-0.0314732902327417,-0.124705944787166,0.939231013282849
"WMB",0.473831775700935,-0.057088997948316,-0.182989670224424,0.882678412586954
"NTAP",0.480280455740578,-0.0975943747034381,-0.411877646957797,0.933424152639398
"ETN",0.448536355051936,-0.159373381877208,-0.798010715210083,0.92253885907025
"INTC",0.449657869012708,-0.197305845292815,-1.20779234220733,0.906650770365425
"URBN",0.489252814738997,-0.0114958948877486,-0.0457298879518244,0.869799850077092
"EOG",0.485858585858586,0.0021903219610858,0.00919810202661389,0.791791052699516
"DAL",0.516544117647059,0.0423692040507713,0.152104745944426,0.822667317010365
"KIM",0.492208982584785,-0.11580047043128,-0.615743838368214,0.90498146700409
"NUE",0.47577519379845,-0.129060193704099,-0.667179104292293,0.878357342178492
"AVP",0.452380952380952,-0.43608571194586,-1.16565253114831,0.993152466798556
"ABC",0.486359360301035,-0.0857569471069519,-0.53002332562997,0.80317915179578
"OXY",0.460446247464503,-0.163632957204098,-0.856504530355728,0.915851965011486
"AXP",0.491457286432161,-0.0301097187475599,-0.176344139423633,0.7976915206166
"GIS",0.453140096618357,-0.204980331158404,-1.73780037421029,0.86197984872138
"OKE",0.478510028653295,-0.171770224889142,-0.662243831278947,0.912818785741851
"LNC",0.50098231827112,-0.0219170645431684,-0.08361339499669,0.892277515262178
"AGN",0.461382113821138,-0.123316968051323,-0.661369578170153,0.840372013826058
"AES",0.457446808510638,-0.232785395372103,-1.12171504921118,0.960003070698573
"ADSK",0.523076923076923,0.111089694793062,0.465145083321604,0.722862911958126
"BWA",0.495949594959496,0.00812364248077266,0.0343502505121911,0.849657820896426
"XRX",0.475113122171946,-0.0862258205979619,-0.384232547611959,0.883874344718262
"MS",0.480846774193548,-0.106929876327836,-0.423321457145623,0.911054859568588
"NEM",0.483091787439614,-0.150207890263929,-0.554049380891237,0.940633497593608
"HPQ",0.441582336706532,-0.321298576406463,-1.43433586485496,0.966242287170821
"URI",0.530275229357798,0.223025102939588,0.617284232155656,0.869066284480028
"DHI",0.495565410199557,0.05131960588798,0.226534796884057,0.797433045031961
"ROST",0.468875502008032,-0.12317837723105,-0.728535094664807,0.855982432641151
