"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.538974017321786,0.108115853721386,0.447753072629371,0.680402578330551
"MSI",0.534746760895171,0.246295643820049,1.26102341644689,0.38357214329395
"XL",0.548275862068966,0.23310302060487,1.15191103005732,0.305886052278619
"EW",0.543250327653997,0.251567415776394,0.907513048795144,0.518324004264778
"AMZN",0.544899205864386,0.387657982117947,1.37346384956119,0.404725764875454
"NWL",0.528880866425993,0.263910043226344,1.10074454146585,0.441516253996079
"ROP",0.554945054945055,0.277224727825693,1.43731302811451,0.25291298323938
"HCP",0.557536466774716,0.17582059762444,0.780391662648059,0.442180146730522
"BMY",0.540955631399317,0.180485428962994,0.851577696452123,0.388162876352668
"NFLX",0.555652936021034,0.619514551653131,1.80745720220344,0.366724944944205
"EMN",0.535766423357664,0.216136337718925,0.990572710203556,0.376679634106522
"IP",0.53921568627451,0.332797628978846,1.42170039052871,0.297412236930163
"AMGN",0.530192435301924,0.193165716294293,0.948594389244989,0.290972358605189
"HCN",0.559332509270705,0.193948318943385,1.02918009687988,0.317906863036911
"REGN",0.530386740331492,0.477052933776667,1.40743510333453,0.410077371603333
"DHR",0.528004350190321,0.258683876742397,1.00190241087275,0.274554423506919
"SCG",0.508593252705283,0.0702521363335693,0.454394356150831,0.322637888918376
"PLD",0.54957507082153,0.328851244802629,1.41039579022209,0.386175289145494
"BXP",0.532686084142395,0.207522304118701,1.16034143775166,0.241926381988863
"CME",0.535320803629294,0.282674360961162,1.4831959857834,0.196385568780728
"AVB",0.557014925373134,0.25393974997326,1.36551565528442,0.199997239695888
"AEP",0.557347670250896,0.167624418176351,1.18155348309484,0.17022782130365
"EL",0.525339043540328,0.171849944923439,0.852226868375936,0.463078859481148
"PPL",0.543918918918919,0.119650611861429,0.793717975414788,0.219005803528266
"VTR",0.566335476329632,0.16942336787037,0.765911274847459,0.518725844111539
"CHRW",0.543302540415704,0.132117144628492,0.651496196231619,0.326994750533079
"EIX",0.537457434733258,0.142297538069282,0.856696180515079,0.186470970752593
"VNO",0.53353115727003,0.201472702148923,1.05467521579453,0.284251376398924
"TWX",0.534911961141469,0.213200145415767,1.13114772687729,0.333464028438015
"CI",0.554735547355474,0.329050911264462,1.50429635053127,0.26394536015357
"NEE",0.565824825362708,0.241906931341329,1.59885288818841,0.139763612063515
"D",0.535885167464115,0.131940738414243,0.928151421886749,0.161052700284637
"EXC",0.51399856424982,0.0422579798352024,0.25612913371344,0.396787826044508
"PSA",0.552992861065349,0.237945187518398,1.28091827507513,0.286437913947135
"DUK",0.538587848932677,0.12184405000977,0.872341079765824,0.230800154367552
"SBUX",0.547482014388489,0.303709234282917,1.43453836363367,0.297997830829207
"MMC",0.5390625,0.199323871386511,1.26238865190469,0.182771878567748
"GRMN",0.534586971121558,0.230642097512206,1.0750874232095,0.491852965983988
"DGX",0.526790750141004,0.125171516078246,0.665240498747842,0.327938736753756
"GT",0.543695380774032,0.32810245486289,1.05320994822156,0.554587194377898
"SO",0.531428571428571,0.0622342522128642,0.51049819400703,0.192954797992869
"BMS",0.527065527065527,0.102768303844001,0.592665182898109,0.321387357304197
"CELG",0.548498845265589,0.260070952394552,0.976970614278902,0.481875126533587
"AEE",0.545148625911385,0.18644505406952,1.14090939398016,0.200780287592588
"PFE",0.506428571428571,0.10052635844659,0.686369590067936,0.306317641455957
"AIV",0.551031790295594,0.318553425673617,1.43626145288344,0.267336980720351
"CNP",0.530369442705072,0.134448727571765,0.822014547154149,0.285635987238786
"AON",0.548740416210296,0.210557535966888,1.18545230247035,0.278551481094293
