"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.595080416272469,0.172212501702739,1.44378362788885,0.214535404771123
"ED",0.585232452142206,0.147916915171546,1.36704966952443,0.232602684669497
"CINF",0.588709677419355,0.250708302887705,1.76002288625776,0.259656150626525
"ECL",0.573283858998145,0.185176033725439,1.31490770809723,0.211679674094282
"BBT",0.57085020242915,0.263639665542618,1.6083128729607,0.352798698284453
"UNM",0.581981981981982,0.282509105374302,1.54227253880694,0.317215125770484
"JNPR",0.571146245059289,0.209962607985217,0.851179671955268,0.569559881580993
"QCOM",0.57703081232493,0.250194422246427,1.2617891219393,0.319993657031186
"ICE",0.553727008712488,0.315073875402726,1.91346788948192,0.210519397560098
"XRAY",0.569852941176471,0.225536266250902,1.42941715052455,0.232519234986887
"NI",0.536651583710407,0.11356406136736,0.832263995627056,0.226843221445338
"MMM",0.575559701492537,0.175182528474195,1.34038461760365,0.299946261350186
"HRS",0.579501915708812,0.165023873851914,0.974045121172816,0.496338812354984
"CA",0.564857405703772,0.153676645704558,0.923003202307681,0.248497144097307
"DPS",0.583561643835616,0.257576488815562,1.80529580639921,0.202899114376462
"HUM",0.577437858508604,0.209600301794105,1.0623550669346,0.444805418537965
"SNA",0.575787401574803,0.268665220374046,1.5821299869468,0.337656671854257
"SRCL",0.571966133584196,0.144576585247267,0.858637282189787,0.49835929413663
"AIZ",0.609958506224066,0.304019592707012,1.96045478679974,0.20293034393736
"CL",0.573543015726179,0.186154782362554,1.61630876446046,0.106108721644199
"CTL",0.559086395233366,0.0341728496124835,0.21530539069813,0.608478971175254
"PDCO",0.584380610412926,0.183666449264814,1.14926962218036,0.302672478954138
"COL",0.565482233502538,0.230660963917508,1.62436260345235,0.250986106323917
"PEG",0.581553398058252,0.186299908084433,1.4018622838611,0.265926226903236
"SYMC",0.571293673276676,0.197129402669361,1.08729360850391,0.394039944602416
"AMT",0.597142857142857,0.261003594900692,1.76912007253799,0.155881279334692
"TIF",0.574906367041198,0.321544172344174,1.64567202084927,0.307331809423158
"HRL",0.565898617511521,0.148517315273556,1.05822418930512,0.280128449875638
"IFF",0.597605893186004,0.240356655831778,1.52229030351255,0.180993662214839
"FIS",0.586493987049029,0.239855904956786,1.54528440576397,0.252512026692897
"NDAQ",0.572897196261682,0.281858122372688,1.46500861178512,0.317405403857399
"PNR",0.567078972407231,0.19483337296242,1.00336337439409,0.444849576377275
"AET",0.584801762114537,0.312707212832903,1.83412274262289,0.332382695510754
"COST",0.575840145322434,0.244774594212408,1.88532234545267,0.17603407451187
"GLW",0.558232931726908,0.21846835814643,1.18494374136463,0.357256248487402
"HIG",0.579641847313855,0.356412682332197,1.63935829991145,0.305123428496338
"LEG",0.569811320754717,0.269833726299487,1.73609163840443,0.19862147138246
"MCHP",0.60082304526749,0.285543857978648,1.63709638909237,0.330141835791155
"TXT",0.5625,0.363603754968651,1.64675869592071,0.399560597766725
"SYY",0.584427767354597,0.182882538980305,1.45123074205617,0.209539549912015
"LMT",0.588235294117647,0.226520357277581,1.79334716013285,0.153985403233171
"INTU",0.587917042380523,0.282107819184798,1.67425035323122,0.257017244229438
"PEP",0.577894736842105,0.152681791861538,1.66585956561659,0.10900327874796
"TRV",0.589463220675944,0.207148676900221,1.67958026948144,0.238697146444406
"MA",0.595859585958596,0.345238567291601,1.91932850444013,0.235912875541739
"TDC",0.560698689956332,0.159440272070467,0.638731432619682,0.781584348399943
"AVGO",0.580474934036939,0.455785297203087,1.72055297168872,0.29668466061682
"AN",0.541165587419056,0.305535001008856,1.42779393284959,0.413234958332922
"GGP",0.545622119815668,0.285546407432025,1.31359338243544,0.412192793922963
"IR",0.585321100917431,0.28498251718628,1.459601300787,0.40083817518557
"UNH",0.592960288808664,0.337034957125068,2.09073049188146,0.167627955022763
"CB",0.57635009310987,0.192842528980274,1.57826165503099,0.13128799132045
"KMB",0.588179218303146,0.142111291246028,1.32748982361817,0.196352486582361
"PH",0.57509505703422,0.238437894074877,1.32851518685954,0.564052563426332
"MCD",0.614977973568282,0.224889445877444,2.12843961805698,0.153265727193184
"ETR",0.56003937007874,0.140151313805733,1.10514446381984,0.273782786123105
"RF",0.543540669856459,0.287120647579461,1.12158257468561,0.604347706726394
"EXPD",0.564908722109533,0.221775527683849,1.2856896237792,0.337916453485305
"L",0.551960784313726,0.144785689570507,1.11989274921466,0.218299152514747
"LLY",0.56441717791411,0.166876252678731,1.1815973002452,0.271771908465757
"WM",0.581593927893738,0.181077346762406,1.55017203226371,0.222837876063643
"DRI",0.581016299137105,0.237835310995365,1.4133991348948,0.361497037886455
"ZION",0.580365736284889,0.382147037259532,1.70223434944214,0.512973889694811
"KO",0.573816155988858,0.150415742931699,1.46785028615752,0.117041962530097
"RL",0.56504854368932,0.250253048358648,1.10090339292431,0.723478114099704
"ADP",0.5858310626703,0.204926500794576,1.58040206945719,0.202663910573856
"CMS",0.583564173591874,0.189980897187501,1.56578538133226,0.140071188113643
"SYK",0.586341463414634,0.237230224060724,1.65357809323437,0.260386493826807
"TEL",0.59206510681587,0.273307287982242,1.66405227282476,0.296243386352296
"GD",0.597109304426378,0.269585950175152,1.83811877850496,0.209556747283548
"FE",0.571719226856562,0.146351986396055,1.03724429870913,0.248659640674683
"ITW",0.592293906810036,0.253611679758627,1.68704676689281,0.297146601639495
"FITB",0.585237258347979,0.434830519706475,1.89171473097808,0.333341248969005
"VLO",0.576593720266413,0.313729100752885,1.24440642232678,0.495507905723163
"HBAN",0.540019286403086,0.270288300540813,1.21315010929404,0.496860067158858
"YUM",0.581661891117478,0.192206268747015,1.19975693284267,0.258400293155767
"DIS",0.589641434262948,0.266945766479161,1.80070809353155,0.245434816605814
"CCL",0.558766859344894,0.236914204419391,1.22395937661084,0.452012401443196
"ALXN",0.551556420233463,0.292186651452317,1.1368481562159,0.55165143845992
"FSLR",0.557746478873239,0.461663585883857,1.18999012647719,0.702063890493007
"PM",0.569494584837545,0.194773469976152,1.54406990153254,0.229264428295737
"UHS",0.572916666666667,0.382499353637491,1.88223456057776,0.288115554201523
"JNJ",0.557034220532319,0.131459255064959,1.31099628619656,0.125255526652768
"LLL",0.586174242424242,0.260223216108417,1.76489885951771,0.319558941352734
"OMC",0.580492424242424,0.193203299192849,1.26885522835454,0.301581645194582
"TSN",0.587096774193548,0.313717487217293,1.6521864988172,0.23743858858712
"APH",0.58933582787652,0.305424746740771,1.82320784842486,0.339164267218415
"BAC",0.543369890329013,0.254579303900469,1.11509579817115,0.537623963247473
"HAS",0.557258791704238,0.247337937887244,1.40178499430769,0.250150764014128
"PPG",0.596026490066225,0.259182987291998,1.56770170342077,0.316298681887733
"DE",0.589390962671906,0.30867782687437,1.82615118173573,0.219903410090723
"FAST",0.580183861082737,0.256600820637907,1.4493000810682,0.349527349249952
"CRM",0.560909090909091,0.432404137144581,1.59621790965057,0.290192668858217
"SEE",0.589416058394161,0.297398967650451,1.44805374274417,0.242692642679612
"AIG",0.58399209486166,0.464566428017257,1.99714131470791,0.444190351975982
"SWK",0.580614203454894,0.31866320119781,1.76916744279252,0.307002933630073
"NOC",0.595194085027726,0.30450816498714,2.2158250512167,0.21188951249995
"TSS",0.574338085539715,0.197695900146814,1.23883748146607,0.278143525489994
"AZO",0.565589353612167,0.173822740927439,1.21059880406654,0.371680068540855
"FISV",0.616593886462882,0.3124341905006,2.38431975531258,0.189913716863552
"BDX",0.598671726755218,0.188807607920624,1.46750514100086,0.214992807378435
"CSCO",0.546146527117031,0.186480568312761,1.03548389484768,0.295015547967635
"CMCSA",0.575139146567718,0.271926038000234,1.78015191269092,0.213674437377311
"PG",0.547528517110266,0.087091703532968,0.868474974170887,0.241169800389997
"ADBE",0.592664092664093,0.367255843151074,1.91885262374164,0.242811659574741
"HON",0.578551269990593,0.264062550161635,1.68798578941339,0.293311610744378
"MTB",0.571850393700787,0.28433445157513,1.73142189011783,0.302521569865755
"EXPE",0.586565752128666,0.388064119909821,1.26024037403183,0.360624101234274
"MNST",0.54841997961264,0.284070590395937,1.27046224019197,0.298441790657588
"VRSN",0.568790397045245,0.2086073616348,1.09696662000165,0.425760706139687
"F",0.548418024928092,0.259953052789831,1.3250273781115,0.393357795044455
"RTN",0.603811434302909,0.323519306664309,2.47231532503018,0.0968009860052075
"VAR",0.579545454545455,0.136822934662111,0.866460873738872,0.396776039876123
"DNB",0.569097888675624,0.168275365543019,0.978629908130201,0.278807696900521
"GNW",0.567620927936821,0.382501362586038,1.00257030356291,0.660701752989853
"LH",0.592488262910798,0.216546009805698,1.51068816785096,0.213780888452238
"SPG",0.607276119402985,0.297309307315468,1.85675798027884,0.185504175314002
"WU",0.539848197343453,0.104165177495541,0.527376111707108,0.571909426084605
"MHK",0.578851412944394,0.383838808495197,1.76814145638756,0.318086816444554
"BAX",0.558766859344894,0.13511558512919,0.996138122927367,0.367408476845906
"RHT",0.578996282527881,0.284090428930322,1.25263297772358,0.323542422584075
"DOV",0.589583333333333,0.282220910852419,1.53955110326665,0.388666173492213
"FTI",0.550665301944729,0.246108768434537,1.04878222650498,0.607899682081045
"NTRS",0.590338164251208,0.244342390254299,1.43205237468979,0.268240306188051
"PVH",0.575518262586377,0.461699592827054,1.96094439107097,0.251154724689437
"MAC",0.565566458519179,0.38741338821477,2.04552782782174,0.2247765377198
"TROW",0.5875,0.307029358166332,1.6296333289251,0.300448447721982
"BK",0.567984570877531,0.259718790423105,1.47850064001966,0.266685518417539
"CTAS",0.603720930232558,0.295678659212776,2.01966385156739,0.229530510613311
"TJX",0.573420074349442,0.283017832905555,1.93709801309073,0.169031368641051
"DFS",0.57843137254902,0.311993338152815,1.69399429183781,0.332487982810494
"ESRX",0.575050709939148,0.231818184444149,1.31384176776632,0.315300251814698
"IBM",0.570110701107011,0.15833155048958,1.14023259867461,0.257173842183231
"AMP",0.571428571428571,0.332745463124078,1.67296533885681,0.361196211793548
"ISRG",0.588969823100936,0.361235252698269,1.88923164510462,0.199051633185983
"TMO",0.564501372369625,0.213826330256838,1.27114221944951,0.35594565334617
"CMA",0.576961271102284,0.317308335737261,1.63434285913358,0.303452883729443
"EFX",0.591536338546458,0.274720259976597,1.72250671985061,0.205604250007463
"A",0.592903828197946,0.295370282782875,1.37290559912149,0.412466211543558
"MRK",0.555089192025184,0.152219295111295,1.24100672076517,0.190747471768412
"STZ",0.583962264150943,0.335312684530788,1.84446048311874,0.325896753947965
"XEC",0.578093306288032,0.346613338519438,1.34511020955689,0.462076867449205
"SHW",0.59678858162355,0.318562561466465,1.92951048085588,0.20972596491893
"IPG",0.55278310940499,0.335995404620716,1.54455891272387,0.336092900401944
"TXN",0.593155893536122,0.255142819347762,1.52695215425974,0.364356878773657
"WFC",0.536918869644485,0.229690693096182,1.28991839728964,0.442147490208961
"MYL",0.576704545454545,0.29545903980375,1.18462078192661,0.398138147584025
"ACN",0.603432700993677,0.254162400651616,1.65403615084485,0.233698962954442
"JPM",0.572752548656163,0.295810525693072,1.57733565808802,0.378974871581437
"FLS",0.559686888454012,0.229724396530636,1.0659802501154,0.449669070108109
"HST",0.552884615384615,0.233569718682747,1.10595527102457,0.517357764563869
"BA",0.586032388663968,0.252463505496802,1.54330222285944,0.318256299139696
"WAT",0.594788858939802,0.243895083397203,1.38447062762545,0.344894805263844
"AVY",0.587523277467412,0.250020832084484,1.36334947756474,0.58467885746846
"LOW",0.584487534626039,0.282618993057545,1.5261524698108,0.26514215606587
"FDX",0.579110651499483,0.271087357842101,1.71349990293405,0.358338622932475
"UNP",0.588349514563107,0.384388814242755,2.35155776705139,0.174647997946508
"AMG",0.58271375464684,0.396433261588103,1.68886829352677,0.428415785220521
"CTSH",0.583984375,0.275911829834624,1.35650446719862,0.551418172998074
"WYNN",0.574358974358974,0.453693147545232,1.61064312027935,0.54613271842269
"BLL",0.56039603960396,0.184537096047097,1.30230755993286,0.174392516127492
"CAH",0.583788706739526,0.267331153650992,1.66515744062728,0.214109873759076
"NSC",0.607677902621723,0.374714481850658,2.05700576185404,0.235194618546334
"PCLN",0.58600583090379,0.429034029238073,1.76452679911723,0.298779028735168
"CSX",0.577358490566038,0.315190344079935,1.56588494197416,0.360235560653037
"C",0.574018126888218,0.394802425877959,1.81615748742486,0.277340197418826
"APD",0.581510934393638,0.215611834038298,1.42090339766619,0.272658898108364
"GE",0.568203198494826,0.249338977017369,1.66211581703148,0.160579313776957
"CAG",0.54470802919708,0.148103551875677,1.07112823749282,0.178969806675155
"GPS",0.586206896551724,0.207177449480004,0.846899099558512,0.538047679766119
"IVZ",0.550335570469799,0.218989007073008,1.0915152058518,0.549661845479221
"KSU",0.615384615384615,0.437328268195134,2.04867155098305,0.236084151718206
"SLB",0.550161812297735,0.286573847232143,1.50984987806854,0.360538159633035
"VMC",0.571847507331378,0.37466940746151,1.62022519029687,0.238831083921081
"GWW",0.584403669724771,0.254608021168301,1.50693576389458,0.21416569132032
"HOG",0.551878354203936,0.305446545209656,1.33810981698335,0.397458384811689
"PHM",0.563076923076923,0.51854564453164,1.9723735946502,0.35055562852307
"PKI",0.566698202459792,0.258675434176623,1.49010723367088,0.31604231199226
"ADM",0.573055028462998,0.216719126817051,1.26878826620807,0.439118230713926
"VZ",0.5727969348659,0.174156655263819,1.59639610365978,0.136894664585382
"WHR",0.578203834510595,0.408012695652874,1.78662589942492,0.337318610216236
"DVA",0.574626865671642,0.176019560742706,1.06599742431887,0.471446711154584
"KSS",0.561601642710472,0.224090494193546,1.07902248734017,0.45781004643182
"BBY",0.568493150684932,0.213506527501702,0.698190031229474,0.703729886946389
"UPS",0.582793709528215,0.198519906361835,1.64589636900721,0.218270207647063
"XLNX",0.601059135039718,0.357366855271105,1.94967308667091,0.223706968747698
"WIN",0.546589817483189,0.0234449063580818,0.0936513516251373,0.703880878431127
"CMI",0.553130929791271,0.311487745085073,1.43673323427472,0.487426857090771
"GME",0.577071290944123,0.254645057076984,0.963859825159658,0.60361037913151
"STT",0.571560480147738,0.356177162893541,1.89493278802814,0.23205631826238
"ROK",0.56701030927835,0.33456294088174,1.73781566983548,0.22195431278048
"MSFT",0.574665293511843,0.252820849118513,1.5909528500134,0.238048249521611
"EQT",0.554182509505703,0.262836036039993,1.16577058982072,0.462922350902826
"HRB",0.572906867356538,0.351402714905343,1.72809744237549,0.237652305520332
"LUV",0.561076604554865,0.330668375005984,1.6562062544926,0.323284651431057
"MAS",0.565091610414658,0.317561544556743,1.28248412822601,0.585430717717636
"PCG",0.60093896713615,0.134898742576151,1.02033938733092,0.252408116614717
"PRU",0.568665377176016,0.328516505342892,1.63726757707098,0.370126775016731
"CCE",0.579762989972653,0.256167513563667,1.31551582343046,0.217779789423146
"UTX",0.582075471698113,0.186406555175582,1.30307063286583,0.250484742032091
"TGT",0.564705882352941,0.141660748524112,0.904827973243271,0.360389907970975
"STI",0.577777777777778,0.377594323186078,1.8138164069391,0.225648897037713
"AKAM",0.5819592628516,0.412048097573793,1.41543285313468,0.513882244138989
"FLR",0.552879581151832,0.251150231159109,1.2175147064589,0.403184520956181
"RRC",0.545068928950159,0.266960212218615,0.922750284123405,0.583244775168732
"LUK",0.540950455005056,0.170493150405009,0.822970430372813,0.632462475079715
"WDC",0.55952380952381,0.407220596109602,1.55635309267504,0.487297237975495
"COP",0.570552147239264,0.254883016817873,1.47072901633748,0.305709835790419
"ADI",0.584513692162417,0.306029116627328,1.77202782428799,0.427704466630325
"EMR",0.604838709677419,0.283390183869716,1.81014501867904,0.281497716624208
"IRM",0.555762081784387,0.255084436538556,1.2851281484428,0.392539538153818
"CERN",0.58745247148289,0.276762586876764,1.46295650602075,0.236551919009017
"T",0.584922797456857,0.130528439099336,1.13725506611374,0.277309970315076
"TMK",0.599450045829514,0.303574267162155,2.14322928911205,0.197625067894269
"ADS",0.589696412143514,0.348878473965573,1.7830728662947,0.308874042819488
"JWN",0.572854291417166,0.308214988074173,1.4894920745951,0.458388028522278
"BEN",0.576254826254826,0.242922343394461,1.25553792820541,0.333235806525717
"ETFC",0.568780487804878,0.28441583715343,1.11346254563708,0.60991110656622
"PCAR",0.566056910569106,0.302026664975888,1.60725160876563,0.359104806315528
"EA",0.573529411764706,0.274070294961409,1.13557574526699,0.375047016803897
"M",0.580993520518359,0.308119405140503,1.38769701180099,0.470382065658823
"SCHW",0.542020774315392,0.176697372964728,0.839064237203847,0.554002510437869
"WYN",0.572490706319703,0.375389557385946,1.87879779924071,0.467647096923791
"FLIR",0.553051643192488,0.25325059078598,1.34522086029829,0.364386557032659
"KR",0.562443845462713,0.182831783894854,1.17569867312652,0.288376258941528
"NVDA",0.567061143984221,0.414789164456493,1.62703876669519,0.538417249900457
"KMX",0.55952380952381,0.327453278803674,1.4379495180327,0.343694334206122
"ORCL",0.568532818532819,0.204546048234855,1.14141216893332,0.247966394144084
"JBL",0.563116370808678,0.267968323676129,1.03665751870976,0.634315419212657
"CAT",0.571715145436309,0.349470858073023,1.82530914904283,0.448486766952285
"CVS",0.597868217054264,0.261662309891858,1.81890784966366,0.195417044792881
"FTR",0.55705996131528,0.118990530999978,0.383126308052824,0.818182532663565
"HD",0.594890510948905,0.330848269154861,2.28397092276426,0.197320049676967
"BLK",0.57029702970297,0.262262990972853,1.53370409986563,0.286396268208038
"TAP",0.548,0.118482878790103,0.778063559023884,0.298909306017588
"VIAB",0.575786463298379,0.22585322803852,1.05289353066979,0.558939709491626
"PX",0.572106261859583,0.192629934014758,1.59479727272086,0.208899896313648
"COF",0.558876811594203,0.354877265774852,1.74884940589137,0.286984280859114
"MCO",0.578449905482042,0.375294571626961,1.80932687128461,0.276879568891546
"MLM",0.585271317829457,0.371575970710738,1.74793994063089,0.322913732857032
"OI",0.540918163672655,0.222040767327915,1.00311135394291,0.5694173110461
"PFG",0.605237633365664,0.368810335535316,1.72712949439129,0.34958227153304
"MOS",0.552657004830918,0.285941116237611,1.10843814027879,0.606888328011506
"WMB",0.563947633434038,0.32182517268484,1.04032008277883,0.630880364078561
"NTAP",0.553831231813773,0.183128758176785,0.796267860695486,0.794684770701114
"ETN",0.560951437066402,0.168510624118119,0.920580971422094,0.563697858114908
"INTC",0.561616161616162,0.262737873555993,1.67527601304924,0.318116923884203
"URBN",0.550363447559709,0.168077744364603,0.647194572300436,0.716040842439006
"EOG",0.565868263473054,0.282732999871192,1.28986084590742,0.539010084690592
"DAL",0.566543438077634,0.500633626739846,1.86442261419614,0.431949528021286
"KIM",0.573283858998145,0.209632856743425,1.14492014751038,0.367287552287804
"NUE",0.548780487804878,0.205550269717106,1.03922388393758,0.399682099592976
"AVP",0.532440782698249,-0.0703718220554446,-0.200961875060477,0.9330163982917
"ABC",0.593023255813954,0.24304151731019,1.45608192193319,0.392942442797964
"OXY",0.559730250481696,0.228139255329412,1.24949187786989,0.39866178978881
"AXP",0.586602870813397,0.329863198155562,2.00328203815793,0.442995349760288
"GIS",0.597478176527643,0.163807197540464,1.56789597124996,0.121523817161832
"OKE",0.55187074829932,0.212871164220327,0.957654135952874,0.544084352181554
"LNC",0.571875,0.351505538987479,1.56454672676517,0.419441412452314
"AGN",0.576923076923077,0.312999401105234,1.79761046845162,0.191857748009209
"AES",0.523996082272282,0.115619671184778,0.606259316753202,0.651989793749084
"ADSK",0.575263662511985,0.37180939575152,1.52966516854244,0.525409175055046
"BWA",0.577645895153314,0.391997521277257,1.66559386497131,0.446763099779366
"XRX",0.570240295748614,0.245060148287897,1.17886832229661,0.371506385872819
"MS",0.542390194075587,0.262398801484627,1.06265012387464,0.411737991514341
"NEM",0.548325358851675,0.229863992663949,0.891389684972902,0.5905881959103
"HPQ",0.557392996108949,0.0945772117383576,0.409690246641514,0.66104695211463
"URI",0.6,0.635991346709017,1.95662700875708,0.575521504210453
"DHI",0.535940803382664,0.289940932817135,1.28398568637746,0.597831432823461
"ROST",0.57799819657349,0.376132265735236,2.24381023025705,0.198956415682549
"R",0.584269662921348,0.330260030273672,1.56532613788182,0.347905614414738
"APC",0.575638506876228,0.407598095338195,1.53619678775784,0.397846397373508
"MKC",0.593417231364956,0.194024577357425,1.74110989046616,0.217686722922577
"CBG",0.566142460684551,0.339400233269229,1.37726920261141,0.53013724088633
"ORLY",0.593971631205674,0.267059453278796,1.43214056972711,0.325968375310366
"FOSL",0.535323383084577,0.165744060757752,0.439857649110403,0.901930833374731
"LB",0.592557251908397,0.334864491142727,1.59501996540972,0.451199588818324
"CHK",0.547290116896918,0.050585032929256,0.123473474232213,0.912362169034576
"V",0.592215013901761,0.359017528862915,2.24583706383035,0.134572773279099
"COG",0.518032786885246,0.260373394861181,1.02791661071116,0.659990880306753
"HP",0.55286129970902,0.174167174000422,0.641338449355866,0.7073052911212
"ATI",0.543792107795958,0.469315022493216,1.23930398717741,0.588881608319066
"VRTX",0.565352697095436,0.448349805699333,1.31273869743791,0.395093278396946
"RHI",0.587619047619048,0.279717941330307,1.42584344227321,0.307430716559834
"FMC",0.575356415478615,0.251127572658678,1.28484558657088,0.439591466743796
"MU",0.563786008230453,0.371227976968061,1.13734295216488,0.728251328939504
"WY",0.57685009487666,0.288045207286567,1.57140147071527,0.443547477281159
"CF",0.576642335766423,0.397765697753327,1.51347402971602,0.463733131546176
"THC",0.537717601547389,0.327637881935446,0.810827275159702,0.638842464106589
"SWN",0.5357833655706,0.282532601930655,0.886910234245264,0.672542304818195
"EBAY",0.566929133858268,0.231779997532268,1.12449290064529,0.350134679033624
