"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHRW",0.436515291936979,-0.21467685320652,-1.30619743345537,0.920225490613858
"EIX",0.448412698412698,-0.260197345204526,-1.96287346814041,0.922529151685122
"VNO",0.426595744680851,-0.184698897700879,-1.17488740685292,0.938526684919001
"TWX",0.445674044265594,-0.170706638566798,-0.982813633963374,0.891028818701093
"CI",0.474806201550388,-0.0747621419900329,-0.401391916234213,0.849934299801733
"NEE",0.45343367826905,-0.204686035304958,-1.66151480232627,0.895531939568262
"D",0.41544885177453,-0.249896116049593,-2.22416124726624,0.91088794825786
"EXC",0.409362549800797,-0.337664641601244,-2.34452944908394,0.956085391871743
"PSA",0.456565656565657,-0.155674878506743,-1.06130476308802,0.911247728195834
"DUK",0.389880952380952,-0.321364507088053,-2.7918376647722,0.940436203264171
"SBUX",0.463681592039801,-0.132451119679457,-0.710304352701236,0.895579930004392
"MMC",0.420849420849421,-0.249076827264485,-1.90963656666727,0.929267663615893
"GRMN",0.451038575667656,-0.16827389405107,-0.888755537750976,0.940059820750573
"DGX",0.411458333333333,-0.294845313951489,-2.0934237696686,0.948545166674819
"GT",0.468659594985535,-0.169711609744002,-0.661447273525541,0.969400993099235
"SO",0.375893769152196,-0.38218315692854,-3.58160847648873,0.961767671028536
"BMS",0.426120114394662,-0.263409192546628,-1.80691734449227,0.943799489314297
"CELG",0.437625754527163,-0.264620325087734,-1.24170740622801,0.955305478484474
"AEE",0.435793731041456,-0.279278141153408,-2.12161564974326,0.93907071432396
"PFE",0.368186874304783,-0.329320301252028,-2.54159631775959,0.954049744705488
"AIV",0.470533208606174,-0.0498929608065476,-0.281427324255716,0.877541374628007
"CNP",0.417399804496579,-0.340980600011473,-2.39182054815837,0.956113833026888
"AON",0.420906567992599,-0.237204537479047,-1.60632466996999,0.920141026257734
"FFIV",0.495821727019499,-0.0443466713763904,-0.157801162492641,0.954274230001764
"MDT",0.435922330097087,-0.270467762142604,-1.81214336299606,0.935308151824326
"PRGO",0.462075848303393,-0.0972437090312841,-0.484880797399896,0.905514540700619
"BIIB",0.472745292368682,-0.144817986756618,-0.637049952141624,0.88863186811407
"EQR",0.434903047091413,-0.200465797631647,-1.18390528555621,0.955200158880349
"PGR",0.415354330708661,-0.241325505046537,-1.70659987656846,0.926657223792441
"NKE",0.438302073050346,-0.198743587706521,-1.08442777599379,0.899320238471954
"PAYX",0.422560429722471,-0.305483571803295,-2.19770711685557,0.946974944415244
"JCI",0.441836734693878,-0.204560181013358,-1.24955791164738,0.92529256616076
"MON",0.441674975074776,-0.162783054581386,-0.930344659607402,0.924831411582465
"PNC",0.454633204633205,-0.17894628693615,-1.03178710836051,0.944261484121117
"XEL",0.409047160731473,-0.298796839316705,-2.58507558211886,0.931284563423603
"MO",0.437619961612284,-0.239999059983348,-2.04335405541181,0.89405803045684
"SNI",0.451097804391218,-0.215961028644686,-1.23014173686026,0.9418298080284
"HSY",0.428134556574924,-0.217894748425563,-1.55639835646493,0.91070685924588
"FOXA",0.469879518072289,-0.140876180901439,-0.722364522836192,0.925084028903061
"KEY",0.468208092485549,-0.204780328016856,-0.923845673460602,0.966480598554827
"ABT",0.402542372881356,-0.309438079582383,-2.29239603604283,0.928008947285005
"ALL",0.438,-0.182298859645944,-1.21805091911413,0.892600515840467
"ESS",0.446311858076564,-0.167405478911212,-1.09906115246997,0.923370201154701
"RSG",0.439047619047619,-0.252968627733281,-1.80211177022551,0.936952675242607
"MDLZ",0.407794676806084,-0.311475512243325,-2.14600799608239,0.938722308234175
"AFL",0.436399217221135,-0.174126671657323,-0.938708268685548,0.943736615877262
"AME",0.428155339805825,-0.253111820659083,-1.41104643022161,0.948234476817438
"CCI",0.433206106870229,-0.199083190655465,-1.33406576888122,0.922290340503174
"BSX",0.423576423576424,-0.173916815765568,-0.840790478584491,0.913149982236463
"SRE",0.435,-0.252210439871145,-1.95971660989671,0.917919479302065
"DTE",0.428865979381443,-0.265646875870707,-2.22450450201267,0.919198002876151
"MET",0.451181911613566,-0.206889224194327,-0.962419823733311,0.959898423851848
"NRG",0.447082096933729,-0.317702020200612,-1.29169948160334,0.968058539195239
"PBCT",0.392066420664207,-0.466704017620402,-2.8733206238993,0.982572581761221
"VFC",0.444329896907216,-0.152351251580622,-0.933960202728013,0.872476608607513
"PNW",0.412731006160164,-0.254747118950494,-2.18020645868684,0.92063101105776
"WEC",0.422335025380711,-0.265093802833381,-2.14388023047781,0.923789873066432
"USB",0.43030303030303,-0.164223301367636,-1.02522416343653,0.912664536897164
"CMG",0.482305358948433,-0.073086848785298,-0.307003924148767,0.940576424700026
"GPC",0.431640625,-0.223399126479473,-1.57544179573051,0.921761761005201
"WMT",0.398680490103676,-0.303173265056936,-2.33606784735315,0.928772415752806
"ED",0.416749750747757,-0.290207162459406,-2.67621157781809,0.922987778697778
"CINF",0.423791821561338,-0.315305205779485,-2.20042621718322,0.957239913240539
"ECL",0.411644535240041,-0.22654262032411,-1.64346456000557,0.898557368598365
"BBT",0.440340909090909,-0.220061134998347,-1.21415717685187,0.954029223415138
"UNM",0.454454454454454,-0.215221117569338,-1.1485303270981,0.95028849654483
"JNPR",0.454096742349457,-0.261455168494136,-1.01727084458292,0.976547675341682
"QCOM",0.441923774954628,-0.315497374788152,-1.60130082932617,0.97296564366529
"ICE",0.426195426195426,-0.17220931019505,-1.00958062141089,0.928965260919734
"XRAY",0.414814814814815,-0.323714517608977,-2.11374749331576,0.964975048547978
"NI",0.386773547094188,-0.399423553006444,-2.80318139516288,0.967625043747516
"MMM",0.415970287836583,-0.240574615362223,-1.729649833568,0.919811453540095
"HRS",0.464423076923077,-0.182085815261794,-1.09056475932147,0.917260305903439
"CA",0.432156133828996,-0.27980597277661,-1.69340459733113,0.941834295092647
"DPS",0.456140350877193,-0.136373511409205,-0.964726074369926,0.886732370330895
"HUM",0.466143277723258,-0.135952596106882,-0.708830956447251,0.888983105870185
"SNA",0.462550607287449,-0.0514445969247552,-0.293061512690583,0.782057374297585
"SRCL",0.444958371877891,-0.28650852134284,-1.55068916598057,0.958200957146081
"AIZ",0.43611911623439,-0.235259450407259,-1.38919983184035,0.941069994623075
"CL",0.392670157068063,-0.288832876109946,-2.4740239232143,0.924575541889924
"CTL",0.420507996237065,-0.316797896433675,-1.71357460985116,0.958214485491386
"PDCO",0.436606291706387,-0.264069856952374,-1.59598118592145,0.939134678562739
"COL",0.409316154608523,-0.185003693530336,-1.26131570647999,0.910788391751516
"PEG",0.440609137055838,-0.208285018128272,-1.59114275647266,0.893567689816571
"SYMC",0.425097276264591,-0.314629257835911,-1.65893504731218,0.967310336311502
"AMT",0.452107279693487,-0.165171398441245,-1.03211927175227,0.888127583548727
"TIF",0.473737373737374,-0.204621164500736,-0.975487304468417,0.959483846863726
"HRL",0.418498168498169,-0.313682790280899,-2.18002573443655,0.935645472329618
"IFF",0.442896935933148,-0.165863479573437,-1.07410354239947,0.890385255328486
"FIS",0.426130653266332,-0.249750040649263,-1.53786577278031,0.941741088116925
"NDAQ",0.461614173228346,-0.167337957633445,-0.938630632947793,0.915165267315111
"PNR",0.469223007063572,-0.107226839579332,-0.561230702852961,0.859400281926495
"AET",0.455775234131113,-0.134058374275383,-0.748458185433083,0.894507384045519
"COST",0.427845528455285,-0.227009590441359,-1.73396193199449,0.899738542682053
"GLW",0.435759209344115,-0.317166930934068,-1.49946305215953,0.979275071915665
"HIG",0.487179487179487,-0.022211357461756,-0.0988032342701071,0.892220692192082
"LEG",0.466407010710808,-0.165829854952459,-0.936686146341043,0.907603336390635
"MCHP",0.459211732355637,-0.226450456982945,-1.21996729774287,0.942620676883363
"TXT",0.451965065502183,-0.105683842995746,-0.461586893669869,0.939526181188593
"SYY",0.391304347826087,-0.304708980677268,-2.56346226906698,0.941985349387815
"LMT",0.444866920152091,-0.227315841793216,-1.77217947659207,0.911489250232649
"INTU",0.452334630350195,-0.129569841707083,-0.743026606667463,0.880024862127404
"PEP",0.397219463753724,-0.275202814179324,-2.6025094918817,0.917159175630268
"TRV",0.434981684981685,-0.284509523294583,-2.06744444391279,0.937079528034632
"MA",0.473887814313346,-0.0420153003710757,-0.232453724471529,0.866814744115105
"TDC",0.453781512605042,-0.243536967850016,-0.980580908796319,0.967851305383144
"AVGO",0.500513874614594,0.02580055712451,0.106091043319911,0.806927102442258
"AN",0.442708333333333,-0.198817128644435,-0.934398868627658,0.956224717464837
"GGP",0.446640316205534,-0.151184279307855,-0.667154676218497,0.954612094905794
"IR",0.468875502008032,-0.135608586679413,-0.70632030831342,0.913605812241918
"UNH",0.446572580645161,-0.139569101864709,-0.883965220866361,0.883176655850098
"CB",0.421674876847291,-0.22987027939107,-1.71823540946246,0.920405343850442
"KMB",0.403714565004888,-0.31368689986934,-2.8705356854125,0.93237633297684
"PH",0.451733833177132,-0.243745233146033,-1.17635367632301,0.967117919787664
"MCD",0.429636533084809,-0.284174986815116,-2.36214008795492,0.929764049532663
"ETR",0.420841683366733,-0.266322300866588,-2.09467694886138,0.928357471514507
"RF",0.450925925925926,-0.21939365440184,-0.818127365905,0.980124049928859
"EXPD",0.420118343195266,-0.249051440617505,-1.35939026073915,0.962411151275855
"L",0.403092783505155,-0.271030168179765,-2.03350874724577,0.935184510741247
"LLY",0.409931840311587,-0.302055518545364,-2.11012287528742,0.933268963827224
"WM",0.404440154440154,-0.26219916652219,-2.08252383276936,0.914545388525905
"DRI",0.455684007707129,-0.215134160761617,-1.19903337632112,0.941625729424888
"ZION",0.478682170542636,-0.0942816347344459,-0.389407682226691,0.960044913451888
"KO",0.391038696537678,-0.332000495855033,-2.83489266870647,0.947380164220216
"RL",0.461918892185954,-0.153482633271411,-0.76002674037988,0.935128305824933
"ADP",0.441148325358852,-0.241435896489853,-1.8525724909685,0.909650536620884
"CMS",0.439637826961771,-0.248061014825471,-1.89784202325146,0.918673376680817
"SYK",0.434511434511435,-0.194991219434637,-1.36428720909187,0.910456619119766
"TEL",0.458419958419958,-0.149956262494045,-0.850694122652335,0.926746455537876
"GD",0.438905180840665,-0.222497421215949,-1.50334025363836,0.92878616911223
"FE",0.429009193054137,-0.306527193940874,-2.07778192105674,0.950551193039949
"ITW",0.459136822773186,-0.15383077545191,-1.00478394963412,0.888641744669447
"FITB",0.453488372093023,-0.133381709013859,-0.610909390369464,0.954173007315614
"VLO",0.505538771399799,-0.0701322834367107,-0.289174731664393,0.89421311120803
"HBAN",0.424089068825911,-0.321875149727429,-1.40591269818804,0.987693911035643
"YUM",0.420892494929006,-0.214935353574348,-1.27835235751381,0.925192289917142
"DIS",0.435613682092555,-0.207181856246468,-1.38719299319119,0.922301722599261
"CCL",0.450281425891182,-0.235190648579689,-1.16815239262398,0.965858005144848
"ALXN",0.466796875,-0.121917541305961,-0.493520047131924,0.91370025348382
"FSLR",0.491173416407061,-0.134316482809192,-0.350191456288725,0.981587691221534
"PM",0.431332655137335,-0.258151833978657,-1.98236508582285,0.938619635021968
"UHS",0.45841784989858,-0.108167907629537,-0.519215514446569,0.918129506134254
"JNJ",0.389728096676737,-0.286740090425949,-2.66812646604999,0.911561749501005
"LLL",0.419161676646707,-0.188183813869779,-1.25945334908384,0.890741855674054
"OMC",0.448847926267281,-0.242318339983258,-1.50465293375859,0.951508592407622
"TSN",0.486388384754991,-0.138288995786612,-0.6778140258503,0.920245655190265
"APH",0.438631790744467,-0.135960113187157,-0.772161679591697,0.904636464008149
"BAC",0.45748987854251,-0.273322575408648,-1.10517073129213,0.978735003201278
"HAS",0.451737451737452,-0.158000168072861,-0.949819400096662,0.91077002219618
"PPG",0.445255474452555,-0.174129085387727,-1.07452453459417,0.906067613718629
"DE",0.442289039767216,-0.133859544209848,-0.739604846146635,0.928652376360093
"FAST",0.448543689320388,-0.14195649250994,-0.785398302765132,0.905418732064604
"CRM",0.464994775339603,-0.103108794762483,-0.401135573658221,0.95236984119348
"SEE",0.458373205741627,-0.277127735203586,-1.47517415444391,0.960579642728289
"AIG",0.447686116700201,0.00324020971912593,0.0138071430888173,0.943451092222601
"SWK",0.445959104186952,-0.170581282033448,-0.937806474657376,0.932764776321655
"NOC",0.442913385826772,-0.243112560827716,-1.74200868911896,0.940699286422465
"TSS",0.448780487804878,-0.224579940053165,-1.35865030400579,0.918805847987461
"AZO",0.406066536203523,-0.230483198958254,-1.70844091122874,0.914992095377836
"FISV",0.435564435564436,-0.198197253938242,-1.46633981916009,0.890701010235898
"BDX",0.429282868525896,-0.246827766552445,-2.00000235030622,0.905879477787476
"CSCO",0.445506692160612,-0.190055997257924,-1.04886993999739,0.909164303745128
"CMCSA",0.457962413452028,-0.213791067569431,-1.36006948438753,0.925593296511961
"PG",0.366396761133603,-0.329427262897094,-3.09336542322854,0.937962382429424
"ADBE",0.448770491803279,-0.128638202270159,-0.670859644638916,0.888048026549441
"HON",0.433040078201369,-0.15892762034921,-1.02233298929056,0.898474751294716
"MTB",0.445010183299389,-0.0917886160034499,-0.540004518374088,0.897885219434916
"EXPE",0.477673935617861,0.0102018007704808,0.0365270937954396,0.82792220673827
"MNST",0.429460580912863,-0.256568976194707,-1.10041444936364,0.950014628173764
"VRSN",0.472007722007722,-0.195811648925979,-0.994127365880325,0.924135360222623
"F",0.445590994371482,-0.306720832160433,-1.44111884009258,0.986420368756861
"RTN",0.443452380952381,-0.197248423696208,-1.43883880291572,0.894328225158618
"VAR",0.462741490340386,-0.173123136522816,-0.974884041625433,0.893738092559464
"DNB",0.426732673267327,-0.321011781652355,-1.93299310463802,0.953899708118997
"GNW",0.439295644114921,-0.502841161016147,-1.28148489851796,0.998722126810475
"LH",0.447,-0.224527322170998,-1.51851030557278,0.914355169027426
"SPG",0.477189781021898,-0.128162619353423,-0.765471902983649,0.916225953618503
"WU",0.444547996272134,-0.362738937236635,-1.70883999894651,0.978175443825157
"MHK",0.466029723991507,-0.0367262800386764,-0.181024366905133,0.900256306317647
"BAX",0.422890397672163,-0.281489644311818,-1.94517448960779,0.940293758820147
"RHT",0.478346456692913,-0.158872011423811,-0.670767615761952,0.947071340625695
"DOV",0.460707269155206,-0.164360931940673,-0.862877971145362,0.938555256962622
"FTI",0.478464419475655,-0.146759946306483,-0.594596476001106,0.965815891511824
"NTRS",0.441291585127202,-0.216946731128635,-1.18981619627216,0.937772501748509
"PVH",0.48659793814433,0.0452458622820934,0.19043834817566,0.838634712318048
"MAC",0.451520912547529,-0.0987997942571482,-0.517022437186062,0.94259333701172
"TROW",0.433734939759036,-0.170032269488174,-0.911754012694966,0.937325166674883
"BK",0.427165354330709,-0.282718541886635,-1.49900434675584,0.960741578112821
"CTAS",0.431018078020932,-0.167578547410833,-1.0591120775443,0.878846126881142
"TJX",0.439879759519038,-0.190146819928057,-1.23543099354165,0.906713381583595
"DFS",0.475170399221032,-0.124220359713566,-0.651337532715295,0.907169361521438
"ESRX",0.437693099897013,-0.221047370211187,-1.34601706697295,0.946294536846022
"IBM",0.391215526046987,-0.340446644297038,-2.46702276184502,0.960947581463991
"AMP",0.486905916585839,-0.105990780361126,-0.49228299869643,0.912860073029859
"ISRG",0.455159112825458,-0.0997105641743975,-0.469651214627423,0.908598906289131
"TMO",0.438775510204082,-0.202727896681142,-1.24492040966319,0.921465584192399
"CMA",0.469557195571956,-0.193841889014794,-0.927556153215706,0.953610766728289
"EFX",0.431934493346981,-0.227749991681853,-1.32786831062599,0.926458559504206
"A",0.453535353535354,-0.124253361627846,-0.633475989684475,0.910079717060735
"MRK",0.426587301587302,-0.22660215800196,-1.558073442699,0.910099657767699
"STZ",0.454081632653061,-0.127804552339574,-0.575810480173195,0.866729993196577
"XEC",0.476142131979695,-0.172348046306577,-0.641027737671766,0.969977164665168
"SHW",0.460474308300395,-0.158016914250347,-0.984376506507745,0.880640254158436
"IPG",0.44559585492228,-0.102060976953055,-0.462390494688269,0.926061602298444
"TXN",0.465139442231076,-0.171189667327243,-0.971173171576172,0.912958105121344
"WFC",0.450704225352113,-0.128445704437057,-0.675045831271679,0.924438983869219
"MYL",0.47718253968254,-0.30499514245902,-1.39523829467142,0.971391856572489
"ACN",0.42925430210325,-0.242017362989975,-1.44100148367431,0.932054315500295
"JPM",0.437759336099585,-0.244191309293687,-1.2985232594681,0.962693797574816
"FLS",0.461303462321792,-0.206630943233133,-0.951631088388186,0.961595880290976
"HST",0.454726368159204,-0.144630072111354,-0.683867424011595,0.950073849397948
"BA",0.474766355140187,-0.116461108201307,-0.66024328122757,0.893363093583881
"WAT",0.473481195756991,-0.169849988548363,-0.947634177149869,0.908842676706868
"AVY",0.452849740932642,-0.125583007131581,-0.749328742315364,0.884483243560292
"LOW",0.458252427184466,-0.168621911117959,-0.951351243693095,0.910710358807847
"FDX",0.441929133858268,-0.158255727395497,-0.891970701351078,0.914348075488839
"UNP",0.459244532803181,-0.146461171356682,-0.869213868373219,0.904562203829736
"AMG",0.485657764589515,-0.0279987626589275,-0.127869551676462,0.890054757445611
"CTSH",0.473634651600753,-0.151059750138353,-0.649849701011552,0.92916914855467
"WYNN",0.462354188759279,-0.00217762163981788,-0.00809205542354276,0.915526491328374
"BLL",0.426499032882012,-0.25258956768341,-1.60120688697498,0.927437754118645
"CAH",0.447211155378486,-0.190592797694151,-1.19435422840067,0.913741670632689
"NSC",0.467472118959108,-0.136327525696025,-0.752124903517777,0.887372596951762
"PCLN",0.452216748768473,-0.00166988427297687,-0.00704486126117956,0.908934086083301
"CSX",0.479642502482622,-0.181908933707303,-0.843786952761046,0.937544587137974
"C",0.445154419595314,-0.191195316145351,-0.793214577257664,0.971284538654497
"APD",0.451481103166496,-0.132162887172137,-0.89200682033097,0.843325744923022
"GE",0.391348088531187,-0.307106022796435,-1.90612777930068,0.963540205035065
"CAG",0.372898120672601,-0.344975885041991,-2.47890334085121,0.94924376125562
"GPS",0.455896007428041,-0.183434887344542,-0.77561816616465,0.934406553096776
"IVZ",0.466403162055336,-0.181829689987596,-0.791569597789176,0.955953713873943
"KSU",0.465909090909091,-0.0989031901755356,-0.464028499287898,0.938881584195607
"SLB",0.427659574468085,-0.189236735433689,-0.973904204141122,0.952687683486159
"VMC",0.465963566634708,-0.0919866470545079,-0.39730467175491,0.912365743915628
"GWW",0.465583173996176,-0.164285380815159,-1.004865250956,0.904220505464768
"HOG",0.460168697282099,-0.0936439932771017,-0.399196272815326,0.939667242549927
"PHM",0.466601178781925,-0.135852692150707,-0.474633122020285,0.955170900152831
"PKI",0.456653225806452,-0.171256035680119,-0.978363640978514,0.914948765571344
"ADM",0.463068181818182,-0.270963454506049,-1.47772932304315,0.953497656405766
"VZ",0.395049504950495,-0.312869214606036,-2.43672850493543,0.951238198937086
"WHR",0.484878048780488,-0.03127791195654,-0.129132544545806,0.899926027089787
"DVA",0.425832492431887,-0.204454152442442,-1.2721015117496,0.917111085889683
"KSS",0.439805825242718,-0.249496924235674,-1.02666221660563,0.966382965820626
"BBY",0.467236467236467,-0.168499298769259,-0.554181145837271,0.946409732386867
"UPS",0.396090534979424,-0.288811096523501,-2.26348217206584,0.951541671975239
"XLNX",0.421325051759834,-0.265874210442585,-1.52354568559487,0.963645458494465
"WIN",0.415798611111111,-0.677060208184078,-2.34906108916584,0.997731075330929
"CMI",0.461083743842365,0.00572432142871403,0.0261091681396947,0.880344939925701
"GME",0.480300187617261,-0.229455177474498,-0.871706485951997,0.965976961636196
"STT",0.469500924214418,-0.155170697032205,-0.777178850543599,0.923521493453174
"ROK",0.438661710037175,-0.196891274208873,-0.966618489059162,0.95383206948742
"MSFT",0.432645034414946,-0.27428491098543,-1.63348075562101,0.938215494088088
"EQT",0.477669902912621,-0.149359517643834,-0.64917703020353,0.922661441366986
"HRB",0.446215139442231,-0.210287891255371,-1.04276717546706,0.939050134292484
"LUV",0.450187969924812,-0.23727043375071,-1.09477178322773,0.942318811336767
"MAS",0.464870067372474,-0.170422708438467,-0.664367982949372,0.960047154790866
"PCG",0.407692307692308,-0.339955215912182,-2.42957751538244,0.954548239563426
"PRU",0.485687022900763,-0.155511123097604,-0.716879430397914,0.945421227115955
"CCE",0.469238790406674,-0.144691630865409,-0.74806663853494,0.902953658982252
"UTX",0.385685884691849,-0.301501034110731,-2.15602345663618,0.946849165505838
"TGT",0.422348484848485,-0.225140832074026,-1.35894726580356,0.929766090190263
"STI",0.462406015037594,-0.174673081823607,-0.75484732791298,0.968599825532726
"AKAM",0.484466019417476,-0.0147211906954244,-0.0519239540216815,0.911779886802845
"FLR",0.475394614670381,-0.11553543550341,-0.500156068899162,0.938465013533804
"RRC",0.461220268872802,-0.220311544211565,-0.752161268113967,0.978459710026517
"LUK",0.457560975609756,-0.255481224882828,-1.19792105228026,0.974215669802904
"WDC",0.496062992125984,-0.0654231264401857,-0.255254861450671,0.929198081326106
"COP",0.454175152749491,-0.245084564025684,-1.23587383759323,0.957123328870153
"ADI",0.443682664054848,-0.196765676748072,-1.09054941764043,0.938660475976888
"EMR",0.421649484536082,-0.29442376551953,-1.76437377501126,0.966187657072601
"IRM",0.43681592039801,-0.171663172446385,-0.962769408483473,0.918173612059266
"CERN",0.448692152917505,-0.198024847156928,-1.08174842950967,0.926038940408774
"T",0.405138339920949,-0.334651606716118,-2.78053254535692,0.952048436531968
"TMK",0.452775073028238,-0.167130704697338,-1.09337945346251,0.911475666167699
"ADS",0.479504289799809,-0.0884247619491663,-0.45028104971873,0.906739761602502
"JWN",0.476744186046512,-0.140864345940647,-0.622142190541855,0.948935566624425
"BEN",0.425907752698724,-0.226416095817738,-1.13126268120762,0.955006242008296
"ETFC",0.45722433460076,-0.215933224365837,-0.828546409490683,0.969943883550378
"PCAR",0.440080563947633,-0.195755339650267,-1.01532125768793,0.94937232717723
"EA",0.475757575757576,-0.112790687938884,-0.450843590791326,0.898686364270593
"M",0.444221105527638,-0.315703400437693,-1.28688325114725,0.987713333118739
"SCHW",0.454265159301131,-0.224265686672892,-1.02793679299851,0.939049825700688
"WYN",0.464139344262295,-0.069996780066955,-0.35767681650939,0.904235489876978
"FLIR",0.431211498973306,-0.258816044317358,-1.5152207994887,0.951507639855475
"KR",0.422689844464776,-0.374886211723018,-2.24220071310483,0.966777709768224
"NVDA",0.477927063339731,0.0446328182799435,0.153203617069174,0.913640093267761
"KMX",0.451076320939335,-0.191697927654116,-0.852133140599239,0.967734936599631
"ORCL",0.438048780487805,-0.216536552240354,-1.21169084965801,0.933534910700207
"JBL",0.481894150417827,-0.0878339099345466,-0.351115960973889,0.950990025926562
"CAT",0.47693817468106,-0.113049342406606,-0.573518254988411,0.91759773705096
"CVS",0.430581613508443,-0.249407769447791,-1.59840906214384,0.943929697549382
"FTR",0.447368421052632,-0.463554261943579,-1.52339659526931,0.992700316892619
"HD",0.434426229508197,-0.183396247652588,-1.22196096167768,0.906825675174714
"BLK",0.458883248730964,-0.0647780069856957,-0.352557472140135,0.886754286652774
"TAP",0.439723320158103,-0.254876099182987,-1.59869358512222,0.929101215977273
"VIAB",0.472632493483927,-0.210176867312299,-0.899742616755786,0.948715523326461
"PX",0.416984732824427,-0.266623967952043,-1.92768706930646,0.939806092735015
"COF",0.454076367389061,-0.170161879919784,-0.843543458562664,0.957465175261519
"MCO",0.464666021297193,-0.0826074833361855,-0.395668066622341,0.902606453032418
"MLM",0.469387755102041,-0.161879667495353,-0.755155637248347,0.926431396913517
"OI",0.450495049504951,-0.266832142828941,-1.09078999611519,0.979955492741347
"PFG",0.468213925327952,-0.156505838387681,-0.750747139497374,0.953511218379485
"MOS",0.45,-0.171817357581578,-0.704546573979587,0.977973232776662
"WMB",0.455576559546314,-0.201746576584213,-0.626374737503078,0.96135892837812
"NTAP",0.44014401440144,-0.234446172602343,-0.962989967597668,0.976980882767397
"ETN",0.456501403180543,-0.146829694077902,-0.757825922139857,0.918189600828076
"INTC",0.424057084607543,-0.265857807690385,-1.65080612165991,0.942407502417733
"URBN",0.456543456543457,-0.215749267776578,-0.828827410295635,0.97190339931642
"EOG",0.483471074380165,-0.0535022748807633,-0.227447484495173,0.864122103566036
"DAL",0.487323943661972,-0.0894417420025613,-0.315484540035528,0.939166873518202
"KIM",0.45179584120983,-0.233545014102467,-1.285521071595,0.963014441753305
"NUE",0.44803229061554,-0.224761113990984,-1.19377470343997,0.94302648367909
"AVP",0.443911792905081,-0.425387120163511,-1.18056332384696,0.992592421111035
"ABC",0.455637707948244,-0.212660400944884,-1.3311306350117,0.93845523256547
"OXY",0.441115702479339,-0.291538511887981,-1.57962974522107,0.967425338710628
"AXP",0.457,-0.108856985189603,-0.691263386719328,0.891545543467257
"GIS",0.448669201520913,-0.242891830282467,-2.04269605240142,0.896211243653901
"OKE",0.480373831775701,-0.182001988819299,-0.718021520112221,0.922836262358361
"LNC",0.483606557377049,-0.0590800603159555,-0.232215173338013,0.921431014525432
"AGN",0.443486590038314,-0.210625478552541,-1.05570522760209,0.922319628262565
"AES",0.433170731707317,-0.31166652516005,-1.52929981271055,0.977798719781466
"ADSK",0.495983935742972,-0.0692335743151188,-0.289218135588356,0.907423889783117
"BWA",0.465855940130964,-0.152169974697671,-0.653586557573066,0.956964592545018
"XRX",0.451553930530165,-0.21777808714077,-0.956547300445928,0.959490121396105
"MS",0.466460268317853,-0.214520702975536,-0.87692344203639,0.962184735954539
"NEM",0.472168905950096,-0.214876615334069,-0.803086342512343,0.962816390833828
"HPQ",0.422574626865672,-0.369091293715687,-1.58132158362976,0.976883763835457
"URI",0.504347826086956,0.0902980883829187,0.265026654989359,0.94326520637736
"DHI",0.461139896373057,-0.0701613030387086,-0.296427359115798,0.921057189929298
"ROST",0.446428571428571,-0.197640454252813,-1.15673058035514,0.917204531714886
"R",0.47609756097561,-0.149167667625149,-0.707365054838211,0.928486296323335
"APC",0.474609375,-0.21091436850304,-0.811100472343464,0.982581109964725
