"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.463796477495108,-0.172954137380813,-0.878933481398981,0.898037641588449
"MSI",0.463492063492064,-0.0322887116980211,-0.195863166758718,0.798350076787912
"XL",0.477628635346756,-0.060334217596882,-0.387972005184,0.839248451178922
"EW",0.48443579766537,-0.0456651554902202,-0.194690221678459,0.824523145536321
"AMZN",0.518886679920477,0.107671480840284,0.503985072658953,0.598442490958931
"NWL",0.483026188166828,-0.0816058272880191,-0.382462297931697,0.83686431466804
"ROP",0.510599078341014,0.0411116068617773,0.279833939333264,0.513370799083556
"HCP",0.494293239683933,-0.120164037095607,-0.641629956536955,0.884922809241032
"BMY",0.439300411522634,-0.232859538533431,-1.36153153766827,0.889567572263489
"NFLX",0.519628099173554,0.259665292923077,0.761891034649011,0.847531410275639
"EMN",0.507788161993769,0.00259568139428873,0.013311934505938,0.770168543887429
"IP",0.490830636461704,0.000135237433820272,0.000715067518889798,0.841083522473213
"AMGN",0.495698924731183,-0.0439746919604245,-0.267787280757992,0.620296197478944
"HCN",0.492654260528893,-0.115164119084086,-0.731022349430971,0.803011102733132
"REGN",0.512266928361138,0.280729295497422,0.924989637980763,0.557654392708079
"DHR",0.450746268656716,-0.08131200431515,-0.588016388401352,0.741500650575866
"SCG",0.452621895124195,-0.20100318610847,-1.4264673333388,0.871477844296719
"PLD",0.486150907354346,-0.00125602137526128,-0.00661661491984025,0.816180549258188
"BXP",0.497527200791296,-0.0161174531179511,-0.109366834469903,0.771454377336033
"CME",0.46529284164859,-0.0286521653156355,-0.177766557113052,0.723697420718779
"AVB",0.497492477432297,0.0208022221587,0.135546631147495,0.748645495229282
"AEP",0.494071146245059,-0.0797654268725652,-0.68507025208491,0.663781518256108
"EL",0.467117988394584,-0.0371667629280589,-0.202249132958722,0.824453543481772
"PPL",0.447290640394089,-0.197968651220836,-1.62161442925698,0.852931241317647
"VTR",0.499515972894482,-0.11564692330589,-0.622465940016596,0.885578673367507
"CHRW",0.482203389830508,-0.110999950069178,-0.632502914271334,0.806307504138886
"EIX",0.469867211440245,-0.194745351954158,-1.42200058312186,0.863446767969639
"VNO",0.468992248062016,-0.0773508330309642,-0.482147719333211,0.853872590662435
"TWX",0.487636003956479,-0.056358989511852,-0.368518508099598,0.702404514742226
"CI",0.49862258953168,0.0031473859441344,0.0172410503795455,0.729044980343523
"NEE",0.494438827098079,-0.108118235724332,-0.913347833744157,0.763875758681154
"D",0.477477477477477,-0.0917472979771336,-0.781475986504395,0.680110691156067
"EXC",0.450232558139535,-0.163915981959877,-1.11868860314905,0.823531170706694
"PSA",0.480544747081712,-0.054828514918137,-0.368125454090296,0.804195528207856
"DUK",0.435294117647059,-0.166377627185617,-1.53506784339978,0.786763433283725
"SBUX",0.499553969669938,-0.00629211223814274,-0.03484976500572,0.681486545557927
"MMC",0.46,-0.11955474562017,-0.889294142695069,0.768403767615992
"GRMN",0.494813278008299,-0.0230906514727676,-0.122627777912601,0.800153646148881
"DGX",0.480382775119617,-0.103005534068881,-0.717450087140116,0.760444609119504
"GT",0.507804370447451,0.0206099447242274,0.0833134093750622,0.84159212953762
"SO",0.408271474019088,-0.24413193891885,-2.51139052281233,0.879345166467179
"BMS",0.4658203125,-0.107782983733059,-0.721278864422319,0.793692442617169
"CELG",0.496828752642706,-0.0509610701239042,-0.250219593025961,0.742407479852035
"AEE",0.483168316831683,-0.102117842823277,-0.800715604098329,0.730737750622301
"PFE",0.398674242424242,-0.211865125945456,-1.56435813839368,0.872578747473367
"AIV",0.500508646998983,-0.0390284574610078,-0.225338295013561,0.854106345415741
"CNP",0.43614931237721,-0.242946107355427,-1.75207175451096,0.894798392895981
"AON",0.471428571428571,-0.116215207091855,-0.800053428912459,0.802316279715478
"FFIV",0.522317188983856,0.0999763541622391,0.370125570594858,0.842587972251767
"MDT",0.475332068311195,-0.13614507062839,-0.911353733130634,0.80747960067728
"PRGO",0.494746895893028,0.0471128949340198,0.216717542353627,0.734923483689587
"BIIB",0.507136060894386,0.00665108758997378,0.02967084036538,0.618695381916608
"EQR",0.485935984481086,-0.0341673974036793,-0.207664464513743,0.819669498370992
"PGR",0.44386149003148,-0.158653125407254,-1.21814733357364,0.855999029271311
"NKE",0.476328502415459,-0.0499228733614267,-0.285741286798872,0.699437500914878
