"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MA",0.529252925292529,0.0991805705345283,0.553632160057816,0.512906352045629
"TDC",0.510043668122271,-0.078772131818977,-0.316518561169599,0.911115783915544
"AVGO",0.531222515391381,0.231423559337252,0.878350197662106,0.420230004456229
"AN",0.493530499075786,0.0814362391010738,0.380298611806089,0.771655434524355
"GGP",0.494930875576037,0.105514011027385,0.484727497940639,0.770702019137927
"IR",0.524770642201835,0.0438199815797462,0.224927930985835,0.663176445896774
"UNH",0.509025270758123,0.0755349737741872,0.467659609809628,0.450324259497915
"CB",0.484171322160149,-0.0425942770795262,-0.34664649944578,0.646736000942222
"KMB",0.478551000953289,-0.097085939498698,-0.885280822089589,0.638421097172782
"PH",0.497148288973384,-0.0151937374833087,-0.0846394887150302,0.836007627258277
"MCD",0.513656387665198,-0.0282736827432878,-0.260740063267533,0.555697416202596
"ETR",0.468503937007874,-0.0855609087105412,-0.672567944958419,0.712473190813143
"RF",0.517703349282297,0.166824646898091,0.654910670913527,0.752886780553173
"EXPD",0.50709939148073,0.000616093178398513,0.00354979238221153,0.75396986832425
"L",0.458823529411765,-0.0837281341042614,-0.644673858358525,0.721042340660493
"LLY",0.47589833479404,-0.0579086201598828,-0.400307026359891,0.568447142516066
"WM",0.486717267552182,-0.0369785098928049,-0.313161751297616,0.552615900772273
"DRI",0.502396931927133,0.0114441735310024,0.0683076159128064,0.710103405529078
"ZION",0.531280076997113,0.178307869423381,0.80497266548379,0.785149924555009
"KO",0.479108635097493,-0.0435748630215274,-0.414672972095673,0.525133825448729
"RL",0.514563106796116,0.00709711837881708,0.0314931925955204,0.870389215382166
"ADP",0.500454132606721,-0.0116852079473301,-0.089106424177335,0.513745836868763
"CMS",0.518928901200369,-0.0196977353281655,-0.160120934945511,0.608616890866806
"SYK",0.493658536585366,-0.00929311334832325,-0.0648328946717998,0.615260083945491
"TEL",0.523906408952187,0.0610194231565504,0.375792232870306,0.662798573115131
"GD",0.510388437217706,0.0201171137667155,0.136065876162007,0.548230851696205
"FE",0.495422177009156,-0.0552443875389576,-0.388612050656259,0.650317208498728
"ITW",0.511648745519713,0.0281013821058673,0.187098333586291,0.600904433341213
"FITB",0.555360281195079,0.254876405834044,1.12018104947274,0.439123385243631
"VLO",0.53663177925785,0.105433857679951,0.420948396583977,0.704938706966212
"HBAN",0.517839922854388,0.185770501095127,0.830741914413012,0.662257808863125
"YUM",0.489971346704871,-0.0423369155546013,-0.263216979772834,0.732335410623005
"DIS",0.50597609561753,0.0404516073369386,0.274909082797986,0.563552777055342
"CCL",0.502890173410405,0.0112935643968066,0.0584425651808349,0.780518800142124
"ALXN",0.499514091350826,0.0523596293153582,0.203613933989285,0.777469166212477
"FSLR",0.509859154929577,0.209909236750079,0.54434938732618,0.830551921195875
"PM",0.497292418772563,-0.017456687242049,-0.136322566963782,0.645380252837647
"UHS",0.511363636363636,0.136962950291993,0.677136229799191,0.482223769250688
"JNJ",0.45722433460076,-0.0897002181010272,-0.874050924991352,0.584301788904053
"LLL",0.510416666666667,0.0185732284049497,0.125985604701615,0.617222328341836
"OMC",0.514204545454545,-0.0270550915503582,-0.177983792554293,0.721641417803514
"TSN",0.533640552995392,0.0964438927622755,0.508131904406486,0.53982199408672
"APH",0.520112254443405,0.102630904960752,0.619390704878022,0.429033356790912
"BAC",0.51345962113659,0.0864722938514312,0.379759995923206,0.740116382354471
"HAS",0.490532010820559,0.0380162323370431,0.216092037165392,0.641127619028448
"PPG",0.507095553453169,0.0297377582419287,0.180954722813613,0.555959067562475
"DE",0.508840864440079,0.0814837207284359,0.487635294752602,0.660919829019903
"FAST",0.502553626149132,0.0501198271669515,0.28473210172903,0.683282534706578
"CRM",0.522252497729337,0.200022988408695,0.74497271247335,0.536350559624495
"SEE",0.537408759124088,0.0878362646934599,0.426953736590396,0.465401725701756
"AIG",0.522727272727273,0.231762377597376,1.01842703712947,0.661025904657678
"SWK",0.498080614203455,0.0740875558826553,0.415178579629247,0.60771006759928
"NOC",0.522181146025878,0.0682082879285456,0.495908635577913,0.306440715170845
"TSS",0.509164969450102,-0.0131474394541074,-0.081383497946321,0.645741268267977
"AZO",0.470532319391635,-0.0738464542795665,-0.50345427483692,0.743451167967462
"FISV",0.531004366812227,0.0753768193568833,0.569214437865244,0.234822244542128
"BDX",0.490512333965844,-0.0567562124862636,-0.435970509206695,0.633544475990754
"CSCO",0.481446241674596,-0.0197963443839128,-0.109847718524894,0.689691092289732
"CMCSA",0.532467532467532,0.0999567251180235,0.652388958692235,0.397434133783175
"PG",0.433460076045627,-0.162687277171396,-1.57232010976046,0.767662096727914
"ADBE",0.514946962391514,0.140156616722383,0.738932197582138,0.405286577181564
"HON",0.500470366886171,0.0326599481970216,0.209446530045594,0.578802375274823
"MTB",0.501968503937008,0.0484551713903626,0.296446173545387,0.730010689449475
"EXPE",0.533585619678335,0.158544483386994,0.516285485808284,0.523582172477076
"MNST",0.507128309572301,0.112151303097107,0.50127443709926,0.412711672436195
"VRSN",0.497232472324723,-0.015697785013253,-0.0825092903786417,0.764623794823049
"F",0.516778523489933,0.103703370239452,0.530188354869583,0.717037068785949
"RTN",0.517552657973922,0.109775842690932,0.840588492103021,0.206400916203816
"VAR",0.501893939393939,-0.116197221360778,-0.740439888226111,0.840343271512242
"DNB",0.482725527831094,-0.076487100681704,-0.444402759245091,0.688890482113382
"GNW",0.533333333333333,0.266621312006601,0.70309122340701,0.79832416898545
"LH",0.507042253521127,-0.0162910190513019,-0.113426836591863,0.585017369393609
"SPG",0.529850746268657,0.0538426492454889,0.34011053814029,0.670018683250253
"WU",0.488614800759013,-0.0948451361889743,-0.478871412211852,0.857451109206141
"MHK",0.525068368277119,0.137389016390839,0.642040098703734,0.632553782026163
"BAX",0.473988439306358,-0.069726680702629,-0.509056986361995,0.735935756279224
"RHT",0.527390900649954,0.0675179203163744,0.298060540417316,0.686692729439762
"DOV",0.519791666666667,0.0782138746166634,0.42881549290244,0.634127815786896
"FTI",0.50460593654043,0.017455744823211,0.075167473307495,0.882069728100668
"NTRS",0.495652173913044,0.000850312803385897,0.00503945465076291,0.666330703247532
"PVH",0.516288252714709,0.224985995870058,0.967776051752036,0.518547274913244
"MAC",0.507582515611062,0.179638150585253,0.958860406284343,0.587240077370226
"TROW",0.511538461538461,0.0748386312924815,0.399330233230763,0.683051729261237
"BK",0.502410800385728,0.0461452177682238,0.265497514520246,0.521205288092689
"CTAS",0.519069767441861,0.0856202373635597,0.583640765474705,0.33713101730002
"TJX",0.509293680297398,0.055587659780857,0.379442526213786,0.500226136962186
"DFS",0.517647058823529,0.0813474707619024,0.449089253315275,0.684599496865088
"ESRX",0.50354609929078,-0.00346857745685122,-0.0197580630456899,0.713595493317683
"IBM",0.480627306273063,-0.0663491891539472,-0.47267456200657,0.671443248676882
"AMP",0.517102615694165,0.085125080528286,0.43410044689233,0.659650850922997
"ISRG",0.513007284079084,0.139510079427106,0.737493669047056,0.515346996424973
"TMO",0.48124428179323,-0.0477991211448621,-0.286259798217097,0.734752137335168
"CMA",0.514399205561073,0.0799444503979048,0.413883679297077,0.673799073002123
"EFX",0.527138914443422,0.0272811254571642,0.170560656606257,0.480846006867509
"A",0.534080298786181,0.0902197465748712,0.420374800129978,0.653282669547413
"MRK",0.469045120671564,-0.0711451490755134,-0.56557663716521,0.711217549049275
"STZ",0.518867924528302,0.123649290035276,0.678528775600853,0.439241284135419
"XEC",0.520283975659229,0.115401264788639,0.447872639341709,0.689865804499406
"SHW",0.515611061552186,0.0866843502506886,0.522398511923669,0.299148494831281
"IPG",0.519193857965451,0.181159843317756,0.836194706108488,0.521162835636171
"TXN",0.527566539923954,0.0264452146998817,0.160533993508489,0.65117158335018
"WFC",0.477666362807657,-0.00128023407460275,-0.00720373282348164,0.802878454960479
"MYL",0.521286660359508,0.0828460812684016,0.331292752700212,0.528754160950862
"ACN",0.519421860885276,0.0312352470066971,0.201411374791448,0.536185625992698
"JPM",0.520852641334569,0.0584951279469543,0.315652055064299,0.633644193073286
"FLS",0.503913894324853,-0.00305201385335797,-0.0142559233287734,0.83742843616583
"HST",0.501923076923077,0.0654929552221982,0.311020519860914,0.778650321433692
"BA",0.513157894736842,0.00786817989367962,0.0482343249333416,0.764601419363256
"WAT",0.522911051212938,0.00247607640716488,0.0141594016394431,0.722338153522604
"AVY",0.512104283054004,0.0311983845916814,0.16969247630133,0.711004236773435
"LOW",0.527239150507849,0.0676098419479893,0.365495512704185,0.575529365732213
"FDX",0.499482936918304,0.0117395014519628,0.0757756150396957,0.686809725771167
"UNP",0.519417475728155,0.126049531333821,0.78029920839652,0.317484099610849
"AMG",0.520446096654275,0.149566493438405,0.645423191937724,0.644837691979015
"CTSH",0.517578125,0.0335605334169469,0.166301375930015,0.699008581203106
"WYNN",0.513846153846154,0.212720413364908,0.769149986825069,0.693083013929535
"BLL",0.485148514851485,-0.0188190506407039,-0.131390055646559,0.620320664252849
"CAH",0.526411657559198,0.0355664966847481,0.222208779220651,0.578800025848138
"NSC",0.529962546816479,0.139894797020889,0.770781816164282,0.459576910905241
"PCLN",0.518950437317784,0.18288509520016,0.765621378727291,0.666489681352973
"CSX",0.536792452830189,0.120478431960802,0.600389379138196,0.544099588169348
"C",0.502517623363545,0.152872367254878,0.70700019526074,0.583065513058663
"APD",0.501988071570577,-0.00911299561674331,-0.0599826832371468,0.597001802881087
"GE",0.513640639698965,0.0549794143027032,0.366040167455075,0.500508308164566
"CAG",0.478102189781022,-0.064811812798083,-0.461646852610949,0.60721636720898
"GPS",0.536812674743709,0.0154082835509167,0.0630001070140771,0.775750281664281
"IVZ",0.503355704697987,0.0125882456738478,0.0631817917585821,0.840776700307898
"KSU",0.560897435897436,0.205751833181639,0.969410337211928,0.460542796008991
"SLB",0.462783171521036,0.0292150257778611,0.157221191274659,0.768475618070372
"VMC",0.534701857282502,0.158938317201179,0.691469914490345,0.41874500646142
"GWW",0.501834862385321,0.00888237332711642,0.0524843436401662,0.646482912172506
"HOG",0.497316636851521,0.0683679308749597,0.301036144059126,0.801131217724891
"PHM",0.533333333333333,0.360786379838204,1.37705641928565,0.458786868862049
"PKI",0.508041627246925,0.0462255477353659,0.269587995395456,0.600082108700492
"ADM",0.512333965844402,0.00289991107063462,0.0169808516516483,0.659000740799683
"VZ",0.479885057471264,-0.0365400796091333,-0.327760867265294,0.588692352830316
"WHR",0.523713420787084,0.180327649303672,0.804650569200186,0.494609947696536
"DVA",0.496738117427773,-0.0604177294332104,-0.365551491687653,0.794424065732948
"KSS",0.497946611909651,0.018136378991951,0.0880739039307988,0.737460719423446
"BBY",0.5146771037182,-0.000501019844733287,-0.00164076161076129,0.873895599921825
"UPS",0.491211840888067,-0.0304950478466735,-0.253006936111565,0.648844121936375
"XLNX",0.548984995586937,0.165197145197477,0.908507833401049,0.299320299462595
"WIN",0.50240153698367,-0.111170399627748,-0.442273082171185,0.848636171047663
"CMI",0.502846299810247,0.0708539079311297,0.331802397479201,0.826170246967064
"GME",0.529865125240848,0.0520272943638452,0.197650311793381,0.763591156565581
"STT",0.503231763619575,0.103070824670677,0.555936431602683,0.558281574195298
"ROK",0.516401124648547,0.0943943553927163,0.496092940147664,0.587897243853298
"MSFT",0.499485066941298,0.0318472665837845,0.19976031873723,0.571792009219052
"EQT",0.497148288973384,0.0257477568092508,0.114732662411499,0.752548991055766
"HRB",0.522107243650047,0.166125509020707,0.819444425977861,0.367499305973735
"LUV",0.509316770186335,0.146710855961428,0.733983723576394,0.381979617694312
"MAS",0.530376084860174,0.151135782831107,0.612526475252878,0.641003639631236
"PCG",0.499530516431925,-0.0915404786348574,-0.688489008192897,0.694758505012824
"PRU",0.513539651837524,0.100084819378316,0.499174077808687,0.653434313361039
"CCE",0.518687329079307,0.0421187949751882,0.217261099891646,0.637158808968579
"UTX",0.479245283018868,-0.0646498945379151,-0.450777862097077,0.701272046159643
"TGT",0.484313725490196,-0.0805713354777872,-0.516235856163747,0.77581344418789
"STI",0.518840579710145,0.156864771209774,0.758442054183589,0.627442342493765
"AKAM",0.536372453928225,0.183419258902232,0.639055242353055,0.648480788655245
"FLR",0.500523560209424,0.00748786307458104,0.0364763436697147,0.835603511958739
"RRC",0.499469777306469,0.0534355099089595,0.18511886518713,0.826398534422295
"LUK",0.499494438827098,-0.0286356339921764,-0.139730145676959,0.8564171582891
"WDC",0.52281746031746,0.193449798198153,0.746723573133141,0.620392902132241
"COP",0.502044989775051,0.035437648077702,0.204971846678831,0.639175291622957
"ADI",0.52219074598678,0.0688129475952604,0.403355355010731,0.62662510652277
"EMR",0.523185483870968,0.061964143710467,0.402107454480003,0.497116164080995
"IRM",0.496282527881041,0.0687337402702572,0.345018116748411,0.615610522414237
"CERN",0.51425855513308,0.0539191056287582,0.287066197876774,0.628094499142377
"T",0.511353315168029,-0.0714108870653257,-0.611969931634026,0.654737680349167
"TMK",0.524289642529789,0.0917393826531161,0.649499142402675,0.421711412967118
"ADS",0.509659613615455,0.106639406665551,0.552094937105335,0.640749059517292
"JWN",0.501996007984032,0.0836810941860985,0.407066881028047,0.765413459599796
"BEN",0.519305019305019,0.0153829375965291,0.0803826095762644,0.724937223228635
"ETFC",0.517509727626459,0.0734430140007281,0.289174962494575,0.779776066096153
"PCAR",0.502032520325203,0.0826016100160288,0.444421721622023,0.556340498622231
"EA",0.513222331047992,0.0567275101344094,0.234583011151676,0.638946077793342
"M",0.526997840172786,0.0981887315723745,0.445823803969291,0.740391227437282
"SCHW",0.483474976392823,-0.021247870461335,-0.100624721914139,0.803924415553227
"WYN",0.529739776951673,0.141603987818547,0.711053885367448,0.671114217306034
"FLIR",0.493896713615023,0.0604920072497796,0.320517755969051,0.585192810219484
"KR",0.500449236298293,-0.00301489178427641,-0.0191437048838496,0.600872115096406
"NVDA",0.520710059171598,0.210688953516035,0.833245270810309,0.639401401366401
"KMX",0.511904761904762,0.125239961101169,0.552254632131117,0.645522210263791
"ORCL",0.499034749034749,-0.0260959610644443,-0.146481902067762,0.729178761893158
"JBL",0.513806706114398,0.0908985152683313,0.352802124975646,0.833504554436016
"CAT",0.508525576730191,0.0949106549772811,0.498142396169078,0.740466424762268
"CVS",0.50968992248062,0.018164658354073,0.126794689232877,0.557396503099542
"FTR",0.5,-0.111854428123215,-0.360925620354088,0.880928591199211
"HD",0.516423357664234,0.0945088776560011,0.651259875030117,0.32942057322697
"BLK",0.5,0.0287200052084931,0.16959422112343,0.699835827566202
"TAP",0.46,-0.116719782079659,-0.762285377438572,0.797412966741825
"VIAB",0.512869399428027,-0.00164731783536373,-0.00770233026685549,0.791823968205276
"PX",0.467741935483871,-0.0645314124502229,-0.52961370762578,0.708596569022592
"COF",0.510869565217391,0.132139200345887,0.659355438002919,0.594166595404865
"MCO",0.513232514177694,0.141939811072582,0.689319479138511,0.526394438327058
"MLM",0.511627906976744,0.130588290583361,0.615208094477947,0.379622811840232
"OI",0.48654037886341,0.0153642821119765,0.0698267868407282,0.826096191514639
"PFG",0.544131910766246,0.14650297653761,0.699738598376219,0.542865152176395
"MOS",0.510144927536232,0.0728887015962053,0.286728032423776,0.848816003166187
"WMB",0.516616314199396,0.124609876516637,0.403753872010122,0.672101793649485
"NTAP",0.488845780795344,-0.0540514471589302,-0.237104523289039,0.929063589986121
"ETN",0.491575817641229,-0.0656698759805693,-0.359794597005504,0.847521619692779
"INTC",0.5,0.0619012204921037,0.394884904572851,0.528055409742447
"URBN",0.487577639751553,-0.0558991604148644,-0.215751093934631,0.90667684961974
"EOG",0.514970059880239,0.058034970517099,0.267552199516698,0.682575532703692
"DAL",0.533271719038817,0.326701717943188,1.22337825114224,0.595664071550658
"KIM",0.525974025974026,0.0319244221918107,0.175194913922209,0.760932318808006
"NUE",0.5,-0.0206883960446378,-0.104978255757342,0.752584292024169
"AVP",0.483539094650206,-0.205879744875932,-0.589393217659961,0.962664401806301
"ABC",0.516472868217054,0.0221866845693654,0.132965135287793,0.606012237423847
"OXY",0.480732177263969,-0.011577116979791,-0.063627434214809,0.749731480978613
"AXP",0.50622009569378,0.112278150203854,0.697174138022449,0.638893001137423
"GIS",0.489815712900097,-0.0592724441633781,-0.561810196884927,0.592867060631423
"OKE",0.505102040816326,0.00494746371476946,0.022182148699336,0.787155279367629
"LNC",0.521875,0.141589650797665,0.636783491384309,0.685442061436273
"AGN",0.509861932938856,0.0649746281605723,0.374231297593869,0.448764962295178
"AES",0.478942213516161,-0.0466491048138369,-0.246007135151204,0.85445284622267
"ADSK",0.523489932885906,0.133801113093185,0.557258112634781,0.721628515196855
"BWA",0.532146389713155,0.184051531121042,0.788319830963411,0.706288204401463
"XRX",0.512014787430684,0.0475867714866512,0.231023705712023,0.682905028379997
"MS",0.495403472931563,0.0485457007055996,0.197094396468315,0.731315230465322
"NEM",0.503349282296651,0.0276062533348049,0.107967893503466,0.792730661669672
"HPQ",0.506809338521401,-0.075348636308982,-0.326157741472775,0.81870938500198
"URI",0.557674841053588,0.419528292771884,1.30240790794418,0.620348947691377
"DHI",0.502114164904863,0.121462797740363,0.542064010138415,0.777957963496258
"ROST",0.517583408476105,0.18134541965237,1.08767109798803,0.286624067226481
"R",0.532771535580524,0.0893008734686677,0.423846570706093,0.584144301494601
"APC",0.526522593320236,0.159557160687052,0.608764720789306,0.674678661243099
"MKC",0.491771539206196,-0.0396918662269209,-0.350851977018047,0.574403626924467
"CBG",0.522181146025878,0.141158362020348,0.579498397875491,0.76571326458679
"ORLY",0.515070921985816,0.021800979255794,0.117397237280683,0.655019059219615
"FOSL",0.492537313432836,-0.0551276670261119,-0.146838797098359,0.966886606316919
"LB",0.538167938931298,0.097708698854457,0.468705149908757,0.705706781094769
"CHK",0.506907545164718,-0.11921079102615,-0.292296461127643,0.961639626676721
