"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HUM",0.542937853107345,0.312031737907776,1.22725446280183,0.35098526045303
"SNA",0.538942581011939,0.27237669148053,1.32422991174145,0.333379670205579
"SRCL",0.541183648566199,0.0909530595192054,0.427697627080564,0.52525853288938
"AIZ",0.541436464088398,0.229360208647084,1.11068492808216,0.304586105667039
"CL",0.517624020887728,0.0844581922613752,0.625422898132216,0.180503422072629
"CTL",0.50319829424307,-0.0840976778338406,-0.427607847064565,0.711450303597473
"PDCO",0.539857064321056,0.112535345902101,0.536713778323816,0.313110443497622
"COL",0.529241877256318,0.178149208177581,1.08284142838336,0.329462661925751
"PEG",0.542461005199307,0.139676617262896,0.820309216601854,0.191725223101514
"SYMC",0.532430908065426,0.181419091918157,0.728427070426931,0.426532280350717
"AMT",0.535849056603774,0.183209360998515,1.01359852642087,0.294017717564125
"TIF",0.550938337801609,0.202824638630181,0.832811148026125,0.545249861898825
"HRL",0.542381974248927,0.145435085820069,0.79345504988014,0.29992099498695
"IFF",0.548352242031334,0.262886672207459,1.3285298341839,0.206040130944095
"FIS",0.555615550755939,0.25306249913429,1.26807227531849,0.324377700769886
"NDAQ",0.541813898704358,0.265119942961392,1.18232908108289,0.3252420114809
"PNR",0.529141104294479,0.144959526401011,0.672576805738106,0.423179746765879
"AET",0.538697318007663,0.2332897574438,1.12947086723914,0.283885998941763
"COST",0.524004683840749,0.178184962894551,1.11360626557793,0.215235604592535
"GLW",0.554408260524226,0.214531870638786,1.14643460337881,0.42689998290591
"HIG",0.540489642184557,0.268321644756195,1.05496666078551,0.609823241975223
"LEG",0.551853842020419,0.238328497881444,1.10314119869246,0.31438430549681
"MCHP",0.549961270333075,0.183257820344227,0.941458057780793,0.321914647979325
"TXT",0.527216174183515,0.270511318466792,1.22373736033193,0.333629084122754
"SYY",0.540933899332929,0.162481783578914,1.03788440643613,0.212068181194873
"LMT",0.558083832335329,0.242624211021121,1.67492880323636,0.145419448005247
"INTU",0.556543837357052,0.268266947630257,1.38345976033471,0.261146975127329
"PEP",0.53125,0.119464955035391,1.03362553408784,0.17606157814356
"TRV",0.546630727762803,0.201825245254514,1.21467701633293,0.258127592663821
"MA",0.564567769477054,0.398573594518507,1.73308998595423,0.203826127987022
"TDC",0.52561669829222,0.123933118829373,0.425011643986674,0.792215693798759
"AVGO",0.553724456163481,0.442590241470397,1.54460373431568,0.362992973440127
"AN",0.541976620616366,0.259706284224271,1.26349654454592,0.229416051795749
"GGP",0.547284929835265,0.332595262671196,1.24457039616326,0.348101331695257
"IR",0.54322501532802,0.227007185133355,0.966107496642885,0.487498279802251
"UNH",0.541494997057092,0.30555377205816,1.50003130721353,0.212309470659144
"CB",0.541837331772967,0.18560102687352,1.21647377752728,0.220698603259807
"KMB",0.544290288153682,0.139487800453346,0.983145984843243,0.181137220151241
"PH",0.540348612007747,0.233115349048601,1.0584873238937,0.3766033057835
"MCD",0.565333333333333,0.188209641837168,1.32653411567194,0.154960435864929
"ETR",0.522292993630573,0.0850988179623103,0.717772886351685,0.285515273600248
"RF",0.540345019476906,0.358372461919221,1.11351732905303,0.621352753595081
"EXPD",0.52370990237099,0.157048121500727,0.796023339946817,0.390481873418592
"L",0.515062454077884,0.0580846211396095,0.417004591136704,0.253885623450133
"LLY",0.545274289491077,0.15764939879799,1.01240819536299,0.202284109937958
"WM",0.552735476593345,0.149899004869368,0.97122208858092,0.282540225717307
"DRI",0.549429657794677,0.238331191375234,1.18413028205118,0.307508101578924
"ZION",0.562363238512035,0.375373073881209,1.60857421963201,0.530404143899207
"KO",0.524680073126143,0.0745811169952667,0.586830578030467,0.221045551456736
"RL",0.529957805907173,0.177239619424398,0.792078929853728,0.585879257440079
"ADP",0.555198285101822,0.214025673987312,1.28655926079381,0.185568813858533
"CMS",0.55448717948718,0.200854907097269,1.26907381868209,0.164716803618201
"SYK",0.549524342473419,0.234246366900824,1.30714597046005,0.327889245571174
"TEL",0.544161232957913,0.275958106090718,1.30197879333463,0.30162713752879
"GD",0.547888161808447,0.235690672263672,1.34190731667263,0.254613899375177
"FE",0.513103448275862,0.0141882893334064,0.0833238208776025,0.562372656503838
"ITW",0.55929203539823,0.241912912782746,1.3387906658142,0.314231034937621
"FITB",0.542803970223325,0.332753679922396,1.47404932709418,0.373412159629105
"VLO",0.560875512995896,0.372268752088726,1.39094442025114,0.339741783778654
"HBAN",0.541169076052797,0.278783075843163,1.20595916016491,0.316966419485779
"YUM",0.544973544973545,0.211484972320606,0.983457890145164,0.284561103199158
"DIS",0.542321644498186,0.204181599154027,1.05749224264097,0.409561443012169
"CCL",0.53770086526576,0.21632516229557,0.934137662870232,0.444496183267961
"ALXN",0.514356029532404,0.162376208576447,0.635824709267924,0.71134964126741
"FSLR",0.522401433691756,0.349722552727162,0.897856708256557,0.698186458487392
"PM",0.53405017921147,0.155014999385664,1.01062451943721,0.290250526293263
"UHS",0.54,0.240617805405904,1.07674260997026,0.373651510302391
"JNJ",0.516868236791852,0.0867637036873354,0.742186132621922,0.160641781526763
"LLL",0.53738644304682,0.176097755169614,1.03294756385336,0.276835194625381
"OMC",0.539237668161435,0.158465279196476,0.855541964061659,0.3429067705987
"TSN",0.563253012048193,0.321242307859924,1.36885112408475,0.265405660995651
"APH",0.564814814814815,0.225077486360777,1.56411566407317,0.211361499162194
"BAC",0.530717986676536,0.304479361459609,1.44677778653798,0.441755568649287
"HAS",0.532960199004975,0.242560771922046,1.14815513457396,0.325197274342257
"PPG",0.543516873889876,0.265063475339621,1.34985447488097,0.278410473531937
"DE",0.555056179775281,0.230675026151076,1.36657978801593,0.299029340468737
"FAST",0.53448275862069,0.212326334749878,0.955687513532998,0.403306909885993
"CRM",0.535608308605341,0.279963209318842,1.02107517522971,0.355674647728533
"SEE",0.544802867383513,0.195368822979328,0.851727729864629,0.432926241147686
"AIG",0.543160690571049,0.41647414847485,1.81579453590297,0.245307567571402
"SWK",0.544325239977414,0.278868438629945,1.24484268925695,0.303587709854107
"NOC",0.564171122994652,0.328099671681183,1.86919857076354,0.299587852762679
"TSS",0.552559163456247,0.271906286730011,1.31112590466827,0.325363128733611
"AZO",0.533422459893048,0.189700377150232,1.22962583106395,0.134063904017619
"FISV",0.564061669324827,0.265619077856036,1.55516270350936,0.241030382059786
"BDX",0.551446945337621,0.18921028381273,1.1635571527416,0.207244173896356
"CSCO",0.511627906976744,0.0641509584804843,0.314025872347291,0.544457204064046
"CMCSA",0.540904198062433,0.263526660028279,1.3207900481431,0.255299798899192
"PG",0.50743374272786,0.0546166114951973,0.456930023829425,0.193481779065304
"ADBE",0.537048014226437,0.294893903318881,1.24507854056639,0.380125431761369
"HON",0.54221635883905,0.180789677040848,1.11781766314089,0.274806145626989
"MTB",0.545673076923077,0.266149926135481,1.3544977604993,0.363411781094714
"EXPE",0.542205791743685,0.375872669828354,1.06881071847579,0.408291932536545
"MNST",0.510250569476082,0.199514743349399,0.725360453013917,0.478150381097561
"VRSN",0.557888422315537,0.267725826786174,1.27325606134134,0.31010096969697
"F",0.531800766283525,0.199678681733608,0.986079596126006,0.463224358147906
"RTN",0.547666009204471,0.237699884455817,1.62166402665486,0.138617372620572
"VAR",0.553133514986376,0.171082225077588,0.793435517479116,0.344010734958413
"DNB",0.53463476070529,0.0853899478980726,0.411014322143598,0.441024665757977
"GNW",0.529972752043597,0.115172835406205,0.256514137137174,0.893592372759729
"LH",0.545152354570637,0.141637821260642,0.775526157508583,0.246355286197456
"SPG",0.562323745064862,0.275227487765815,1.44153149250337,0.307758706151693
"WU",0.530113297555158,0.0793659096587033,0.343148252540534,0.437753203422401
"MHK",0.547907488986784,0.429137922003974,1.64367792866657,0.381285772921091
"BAX",0.539703034215623,0.15392718186049,0.962752458057067,0.293846292694708
"RHT",0.540441176470588,0.308404374699773,1.24243569053843,0.348803825769217
"DOV",0.54426433915212,0.244339026016739,1.10398807585769,0.399190297669065
"FTI",0.526457399103139,0.230233023199549,0.991401398305863,0.327400681332231
"NTRS",0.558823529411765,0.22436866303985,1.18147661185354,0.300098630167699
"PVH",0.521830985915493,0.244765702899239,0.907594712074199,0.573642600318905
"MAC",0.541642055522741,0.306150125489848,1.38118117020768,0.377803299204174
"TROW",0.547027840481565,0.210760632929127,1.04220312881286,0.343855808666305
"BK",0.544649446494465,0.182528402613181,1.09228764301176,0.270249894373686
"CTAS",0.563335114911812,0.314950020289593,1.63521679662105,0.217922688065701
"TJX",0.52120467117394,0.188180981936721,1.01859713224315,0.260112135267468
"DFS",0.538317757009346,0.283273294351344,1.27184465745039,0.348950095261525
"ESRX",0.536923076923077,0.08322541941037,0.480385256293133,0.499141294438437
"IBM",0.522825150732127,0.101682915300571,0.762896160535908,0.253348200718084
"AMP",0.544420753375977,0.280521489830145,1.25059154305155,0.42909713831753
"ISRG",0.565737051792829,0.262562637663311,1.55004780169004,0.366944354920353
"TMO",0.523521505376344,0.174306659268423,0.932032814579358,0.360725604688595
"CMA",0.549226441631505,0.285419786170615,1.38766592657939,0.360352678386987
"EFX",0.545403587443946,0.238242238624938,1.15369294357972,0.362534678497745
"A",0.542395693135935,0.275456322608418,1.12573836360804,0.440851940438102
"MRK",0.518280949326491,0.129039881336401,0.777764324428248,0.286526482173137
"STZ",0.548348348348348,0.397472326192292,1.4844962623569,0.279864509128354
"XEC",0.539923954372624,0.159539209656601,0.631124842556612,0.725624998773436
"SHW",0.548119469026549,0.298158034415518,1.49246632071142,0.348106404662378
"IPG",0.536783042394015,0.246155448431541,0.962985485863414,0.356083468969748
"TXN",0.566604127579737,0.275491092495536,1.366353090444,0.315721664740281
"WFC",0.517087667161961,0.179154802256466,1.0223065506862,0.312471558904458
"MYL",0.531660692951015,0.204303124745587,0.689832952857832,0.615895656533338
"ACN",0.546681057744199,0.245853272004509,1.20366965683361,0.252206843357565
"JPM",0.548754448398577,0.26702180302295,1.55143028763298,0.324607206089089
"FLS",0.524232633279483,0.176711979842576,0.805967199662506,0.505311483386546
"HST",0.533159947984395,0.21890821761654,0.898925459798656,0.482224636631386
"BA",0.558181818181818,0.312582385006622,1.56575893924826,0.285383930523508
"WAT",0.548310610551275,0.210198854827344,0.977116059620993,0.280735210541086
"AVY",0.544289693593315,0.239928466569638,1.07243598045918,0.464710309273622
"LOW",0.54987684729064,0.279698768851939,1.37917655347931,0.221023885810147
"FDX",0.536786786786787,0.26112393606233,1.49229525593624,0.310597310329179
"UNP",0.544973544973545,0.267643674109571,1.43653684036625,0.248260578858528
"AMG",0.559652928416486,0.322879922044048,1.34069377258608,0.350445694909869
"CTSH",0.538192011212334,0.149728170731432,0.596853592341719,0.476540293986638
"WYNN",0.547065337763012,0.298986614270465,1.25024351606257,0.610893754498191
"BLL",0.524498886414254,0.1555744762364,0.817915108425601,0.249765673646951
"CAH",0.536094012311136,0.181531135471776,0.888914468458965,0.385744897970843
"NSC",0.546632124352332,0.239447364608369,1.20582414640485,0.366780280281448
"PCLN",0.54331766286098,0.387937155146372,1.44169511147308,0.41819946647082
"CSX",0.550159744408946,0.246032429605632,1.03955634580758,0.353511060677172
"C",0.51952580195258,0.254690149998196,1.02053585001487,0.602521554545257
"APD",0.530218068535826,0.173645601214895,0.945046019076725,0.239018861896758
"GE",0.521685254027262,0.176407152138204,0.944238458174525,0.300356290758148
"CAG",0.50661853188929,0.0948113884433043,0.552048619884807,0.293738469302105
"GPS",0.540322580645161,0.254163531811549,0.918825835162481,0.396863547689294
"IVZ",0.529448621553885,0.242152121100923,0.953518630263445,0.45051966597235
"KSU",0.532122905027933,0.300343294019608,1.26145646539555,0.442143658916188
"SLB",0.504447268106734,0.11588442477033,0.670456886389909,0.508403639689823
"VMC",0.541076487252125,0.327929443641964,1.30323569402887,0.316756341039604
"GWW",0.530957943925234,0.144368628597139,0.686246531468668,0.503256386907309
"HOG",0.527177472167649,0.236072975703988,0.876170169356248,0.512973435511562
"PHM",0.550667714061273,0.362019526458489,1.26051274498394,0.580382752276266
"PKI",0.528524590163934,0.16906822490157,0.850181481920041,0.476822413686722
"ADM",0.533534743202417,0.0761312162501715,0.360196729847386,0.514202699687175
"VZ",0.52443857331572,0.0898983769914823,0.661453516258057,0.247072173991539
"WHR",0.546423135464231,0.368575411514028,1.58308452391264,0.367637266179067
"DVA",0.540178571428571,0.146535945679418,0.735228021631131,0.392782051338038
"KSS",0.525452976704055,0.107410761209879,0.461192589769834,0.591454770953503
"BBY",0.550678371907422,0.235522672360304,0.782248797909115,0.550903068978629
"UPS",0.53121387283237,0.130281675701621,0.880771517672387,0.347253139643858
"XLNX",0.5470737913486,0.237035684600538,1.07565162378752,0.332582101629757
"WIN",0.503931379556826,-0.0427406131230762,-0.17654067615778,0.632263459949033
"CMI",0.5423855963991,0.303167366745264,1.268557832289,0.36057140152004
"GME",0.548868028713418,0.200984507485739,0.585678615165739,0.696064574357009
"STT",0.543871399866041,0.256726866773469,1.20432743057113,0.361428806591475
"ROK",0.540013917884482,0.285890159388407,1.30669756070935,0.409967137588844
"MSFT",0.521574564723694,0.169669691572246,0.933581608337868,0.268816202497393
"EQT",0.524647887323944,0.15676486247791,0.685480413461594,0.404715617335799
"HRB",0.534502262443439,0.232183864781663,0.84941086965258,0.473091783437756
"LUV",0.545826036193812,0.295605086231265,1.13602191762061,0.487202955547468
"MAS",0.546666666666667,0.34934093466618,1.2387970134081,0.557395026268127
"PCG",0.532858707557503,0.0570385125293026,0.328709674750384,0.395991987702563
"PRU",0.549399198931909,0.295580224487664,1.25668863259141,0.347742190089982
"CCE",0.544198895027624,0.255229882461114,1.10603406099937,0.235433498883642
"UTX",0.521379310344828,0.112625360032037,0.733957754661374,0.319334888417919
"TGT",0.531437125748503,0.0856785424330021,0.491285982621446,0.404675393805035
"STI",0.542160737812912,0.351347549989724,1.61619275450902,0.303264655898461
"AKAM",0.552262090483619,0.196862734079219,0.688076994458026,0.691586702212687
"FLR",0.534682080924855,0.176011085521475,0.777951185335279,0.52829582102357
"RRC",0.536827195467422,0.22083672425734,0.956249565027162,0.433816346546006
"LUK",0.542583732057416,0.142334594499691,0.654489766397319,0.54094873834804
"WDC",0.551282051282051,0.366816578272925,1.58602826916628,0.233736872373025
"COP",0.548513302034429,0.16418719138308,0.969086840425171,0.305482242257759
"ADI",0.543028685790527,0.216200601843393,1.05910121736041,0.322999512866103
"EMR",0.541369472182596,0.153028791054626,0.891526601197223,0.294808124703116
"IRM",0.513550135501355,0.0814255493125294,0.392349113188134,0.630075733501809
"CERN",0.5409934171155,0.231799897665513,1.00684096164351,0.362917458921204
"T",0.532266960838389,0.0868281072781016,0.59663038370373,0.234114724333777
"TMK",0.561197220737573,0.297830621977399,1.65260418412225,0.264621148996154
"ADS",0.558513588463672,0.33331365969123,1.36115091988329,0.483297827886251
"JWN",0.519028871391076,0.263137386271568,1.0608071904055,0.448145365845267
"BEN",0.534779834077856,0.162222166963077,0.727432712476386,0.368715022132154
"ETFC",0.535359801488834,0.308671912175611,1.02370463715121,0.603914008821808
"PCAR",0.525477707006369,0.148126833543167,0.744655490483196,0.440452369742545
"EA",0.545857052498419,0.372431278960655,1.26787160068959,0.354541085734991
"M",0.538510101010101,0.265850529889237,0.979348889536692,0.620833168829616
"SCHW",0.522835719154738,0.220046226701594,0.918123530372158,0.392859466208396
"WYN",0.7734375,1.54759386814656,7.40822511982537,0.0304388453893135
"FLIR",0.533218291630716,0.174938291267914,0.891776652206267,0.400489150853542
"KR",0.536828135368281,0.218122276660148,1.23149922282366,0.227850397497266
"NVDA",0.543037088873338,0.527539488187725,1.57425971821662,0.543224344600877
"KMX",0.527090301003345,0.26108765156597,1.00867216829856,0.441015581943841
"ORCL",0.533333333333333,0.161228531843436,0.758818136201832,0.323953603290869
"JBL",0.542818610923803,0.272089409093578,0.910751441073198,0.454398118634623
"CAT",0.536499560246262,0.195917445025398,0.981634324466612,0.565688937156822
"CVS",0.550809061488673,0.220176998502419,1.30416060032926,0.354955617717528
"FTR",0.52954898911353,0.0161870166889526,0.0609784335583985,0.724330361182569
"HD",0.550083010514665,0.311624359177232,1.73067078048878,0.249280867216743
"BLK",0.543654365436544,0.206319153140263,1.12276072984372,0.3559415418127
"TAP",0.51219512195122,0.127209282024449,0.729442338236988,0.254894514157294
"VIAB",0.535046728971963,0.0642459925344471,0.291848654444844,0.733466961245666
"PX",0.526315789473684,0.125318180734288,0.889078258521498,0.200987997360221
"COF",0.520893371757925,0.184082590176337,0.935495334654222,0.3853059504565
"MCO",0.557986870897155,0.399680733436897,1.56400113854896,0.351351230579242
"MLM",0.523452157598499,0.239198597709646,0.942582721738051,0.373131063826885
"OI",0.524379024839006,0.157388275622654,0.674781471392709,0.565552790793014
"PFG",0.562568605927552,0.345237861956147,1.29527465686721,0.415972980253127
"MOS",0.530526315789474,0.198807801943761,0.912532934132924,0.58050988791275
"WMB",0.526448362720403,0.200464043314066,0.715905227704645,0.612837967488408
"NTAP",0.539285714285714,0.196698980330893,0.791063749388131,0.657886962601451
"ETN",0.530058651026393,0.187108590729639,0.87275728203136,0.383802281918376
"INTC",0.528214077952298,0.145097328369598,0.708867142889828,0.44942645204788
"URBN",0.506504770164788,0.0964956355144976,0.374475347944225,0.716198750991482
"EOG",0.525610717100079,0.184910611685577,0.751245841882051,0.547078647508956
"DAL",0.554301833568406,0.436777926361509,1.54728879507426,0.383430759760048
"KIM",0.552325581395349,0.210879393666118,0.992812114048696,0.382725508526953
"NUE",0.518716577540107,0.160686588597691,0.762074489447102,0.346021964052965
"AVP",0.498527968596663,-0.0456657539700698,-0.159024213096506,0.830857660065711
"ABC",0.55090206185567,0.236045930885184,1.34301890677522,0.313928090241739
"OXY",0.521190261496844,0.100161148211577,0.49321657570423,0.435947483689442
"AXP",0.529048207663782,0.243796783109553,1.26999869119807,0.354831592615818
"GIS",0.55026455026455,0.119463327369042,0.874867427097511,0.211888142986826
"OKE",0.522548317823908,0.185184955040197,0.837697069085985,0.427531531383581
"LNC",0.547794117647059,0.369358452051528,1.28961065817298,0.493745182064317
"AGN",0.515368120085776,0.21184363761097,1.00602240367559,0.507190904745682
"AES",0.514373088685015,0.0825014591864747,0.349109178743876,0.501762815319958
"ADSK",0.547051442910916,0.316387894447023,1.12525214904622,0.490126059023125
"BWA",0.545031055900621,0.278396366586485,1.17837668947248,0.421062314469244
"XRX",0.535318155283129,0.196622015212988,0.725611880463351,0.449556540363127
"MS",0.548387096774194,0.27497015931809,1.29666044247166,0.435585744154136
"NEM",0.528746465598492,0.164068527635393,0.664731621038395,0.596248464143803
"HPQ",0.536390101892285,0.126670602951005,0.524397979513574,0.548274648915788
"URI",0.558977338756537,0.581494816285179,1.41385844604122,0.624588485392617
"DHI",0.54297520661157,0.318589597845673,1.2667938631133,0.339207705899997
"ROST",0.52875,0.220462691048884,1.10071024681609,0.377262326017716
"R",0.540822590546347,0.239240010493253,0.942786540985225,0.425271201721353
"APC",0.532523850823938,0.235498789385478,0.915525122611279,0.482506542529997
"MKC",0.560872198667474,0.14891628497012,0.998989871835747,0.166228755011159
"CBG",0.54551201011378,0.26940399640944,0.933061735587927,0.597907451940073
"ORLY",0.552459016393443,0.319216651846521,1.49876110782648,0.253555435413602
"FOSL",0.547652916073969,0.277513646418276,0.93200127097383,0.623826705123429
"LB",0.544701006512729,0.301364683176002,1.20562752369505,0.531627477040407
"CHK",0.53215284249767,0.116442145446339,0.430458029871729,0.671447554679298
"V",0.558292282430213,0.391165401999769,1.86153009601571,0.149940834108905
"COG",0.50384024577573,0.147499883089279,0.629942017808233,0.512217509490447
"HP",0.533104041272571,0.208184833011435,0.729897973261293,0.516666378542057
"ATI",0.56043956043956,0.330884476017839,1.30445982768522,0.458018268188494
"VRTX",0.525026624068158,0.330036598827214,0.831385325080222,0.445858042008992
"RHI",0.545056320400501,0.195710943155236,0.85840366679277,0.44576217800872
"FMC",0.529319781078968,0.252715769097765,1.24460996152868,0.289657251488202
"MU",0.560314685314685,0.399603054646852,1.29508525531461,0.596188783333733
"WY",0.544296116504854,0.248922433963173,1.12211291338494,0.384057946406197
"CF",0.532270311313591,0.322308273673258,1.16317491795001,0.370520128423192
"THC",0.532960893854749,0.349018378152797,1.0247166798692,0.521140271056436
"SWN",0.525357607282185,0.131633525808219,0.680055851182062,0.400667484683317
"EBAY",0.523358158429248,0.184218196776768,0.762576646984741,0.279420888015105
