"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.492831541218638,-0.0273204744581945,-0.12496220614626,0.804727045227146
"MSI",0.488205128205128,0.0502987775850554,0.30177222035784,0.685363749338178
"XL",0.527582748244734,0.0930388955266113,0.560315817151511,0.604223350879436
"EW",0.49904214559387,-0.0142924417488327,-0.0591315783651556,0.817920033420924
"AMZN",0.523354564755839,0.112043516500202,0.516840262056758,0.621321375068102
"NWL",0.483234714003945,-0.062661971981594,-0.282826603430088,0.858662356399
"ROP",0.501504513540622,0.0250485684357012,0.161909357628075,0.635035864356514
"HCP",0.503454231433506,-0.0624170974968136,-0.327742936331644,0.852929770497161
"BMY",0.458375125376128,-0.18072767920999,-1.06837946257265,0.869965485059611
"NFLX",0.525494276795005,0.281075372534118,0.810277830249695,0.811931005682241
"EMN",0.518363064008394,0.0748950848334563,0.390068694802893,0.633593343502542
"IP",0.523012552301255,0.0878810306264268,0.429135298376359,0.763280993169773
"AMGN",0.490909090909091,0.0340777909499898,0.207209924682269,0.504839550947524
"HCN",0.504373177842566,-0.114207369821227,-0.746773824517985,0.84140506701167
"REGN",0.485804416403785,0.218258859109192,0.719772215738302,0.829742298447136
"DHR",0.46218487394958,-0.0645731555019059,-0.457860940853082,0.770254974340543
"SCG",0.462075848303393,-0.14685864313171,-1.06812054569314,0.834158608943437
"PLD",0.522749273959342,0.106142445497177,0.541368208817916,0.677071070715683
"BXP",0.505070993914807,0.030583263872328,0.196160661840976,0.728322537517435
"CME",0.463467829880044,-0.0419992641497644,-0.250398888900328,0.80662309087483
"AVB",0.498065764023211,0.00576068253294234,0.0359840424772248,0.817541352649294
"AEP",0.490155440414508,-0.0730837052116452,-0.624375900326941,0.698513813696312
"EL",0.477564102564103,0.00167254238466135,0.0098717719528507,0.772274708159194
"PPL",0.4743961352657,-0.157161153074141,-1.31996686492862,0.843006137901222
"VTR",0.515837104072398,-0.0116560122875121,-0.0629035119162748,0.790477187195489
"CHRW",0.504816955684008,0.00294987665505493,0.0190569943405319,0.613190232998869
"EIX",0.48997995991984,-0.115431863025474,-0.86229681964016,0.795541494020179
"VNO",0.488574537540805,-0.00783697220343073,-0.0519399230632632,0.782840801711314
"TWX",0.504149377593361,-0.018646140165427,-0.106838592721815,0.704953706139772
"CI",0.534358974358974,0.159425407226579,0.931866895389297,0.333024885865848
"NEE",0.5046904315197,-0.0662947747614315,-0.552466467133663,0.729593756566456
"D",0.475054229934924,-0.0581257731058673,-0.541406329785549,0.64326996422462
"EXC",0.449950445986125,-0.170245143527617,-1.19965754275794,0.862663840870998
"PSA",0.517034068136273,0.0536953430572285,0.368944588568135,0.611349622233757
"DUK",0.438785504407444,-0.158295555531944,-1.44936281218651,0.812711370837456
"SBUX",0.504960317460317,0.0695527875250101,0.398197914142155,0.686027378587244
"MMC",0.477477477477477,-0.0403147153643501,-0.316171519755099,0.687189637170666
"GRMN",0.492048643592142,0.0589671877556046,0.302409426986096,0.728736261669006
"DGX",0.472622478386167,-0.0947729713926555,-0.657040211615937,0.778412664842465
"GT",0.51988360814743,0.0714727015325411,0.267003378856404,0.844369646551945
"SO",0.441266598569969,-0.173500666215818,-1.75842660487176,0.816651621996
"BMS",0.487081339712919,-0.023362822669106,-0.170433094052113,0.688248021479696
"CELG",0.498480243161094,0.016645770748436,0.0764896599122119,0.655929952242669
"AEE",0.486652977412731,-0.0832659320890564,-0.670441114527429,0.74571883573904
"PFE",0.441441441441441,-0.114645957173824,-0.922480940291688,0.815557591623975
"AIV",0.521415270018622,0.131594021889678,0.745502697559086,0.61250839683182
"CNP",0.475551294343241,-0.0788792583633937,-0.56713284211509,0.714599085352174
"AON",0.474757281553398,-0.0245266480957467,-0.18007925880995,0.645663640452078
"FFIV",0.520257826887661,0.0866327244366732,0.303386540862947,0.896284994572502
"MDT",0.489655172413793,-0.09692156966216,-0.654409478160475,0.787979934880598
"PRGO",0.503012048192771,0.0272625027224697,0.121952057307829,0.815956251073074
"BIIB",0.501041666666667,-0.00272540195437298,-0.0123442378686981,0.751839145042837
"EQR",0.50281954887218,0.0343460817507223,0.209138595923514,0.741691499432067
"PGR",0.471356783919598,-0.0424461259966196,-0.29719030992704,0.737903801510518
"NKE",0.499490316004077,-0.0109560851018785,-0.0665752282906305,0.660695174736905
"PAYX",0.487410071942446,-0.0793619072568059,-0.578668672380514,0.759711036805233
"JCI",0.488118811881188,-0.0188825588511195,-0.114505282589703,0.731200669734469
"MON",0.478218780251694,0.0506653222880658,0.283651821249126,0.712305370866449
"PNC",0.497565725413827,0.0322505583513211,0.182360237019889,0.741572555741067
"XEL",0.471865745310958,-0.0776386364620258,-0.713044977193505,0.653421689114873
"MO",0.483614697120159,-0.105231287386195,-0.950352831987989,0.736041802083952
"SNI",0.502988047808765,0.0066573229624443,0.035715123737047,0.704325488838972
"HSY",0.466666666666667,-0.0972284604333131,-0.689512061850822,0.799599147527455
"FOXA",0.5,0.0478655789879297,0.240699234535188,0.769518981504751
"KEY",0.51976856316297,0.0512333736528688,0.228175465086728,0.822058105294883
"ABT",0.463136033229491,-0.120076674553389,-0.895440999092041,0.722689459069948
"ALL",0.475647668393782,-0.0270110439025343,-0.194870576091726,0.694995893572466
"ESS",0.501469147894221,-0.0145173646343748,-0.101013656518013,0.788922373005623
"RSG",0.499522445081184,-0.0545452921518616,-0.404810918133158,0.747940018935101
"MDLZ",0.446948356807512,-0.119858846499335,-0.858548728923863,0.769126165459961
"AFL",0.494918699186992,-0.0182126920525246,-0.100021801621845,0.832224457656706
"AME",0.49604743083004,-0.0126482171167066,-0.0724130724272991,0.697582189698405
"CCI",0.493570722057369,-0.0345925558859489,-0.236255134762328,0.757851600939302
"BSX",0.484042553191489,0.0669109894412181,0.330465492370993,0.615496792370297
"SRE",0.488058151609553,-0.0848089068726371,-0.686523567478037,0.725497375912893
"DTE",0.479035639412998,-0.106542840918786,-0.940302657563163,0.752655263396658
"MET",0.493801652892562,0.0263474797338043,0.127203432148284,0.789778278572093
"NRG",0.476616915422886,-0.157062558897611,-0.612763630728016,0.92951916629084
"PBCT",0.464510332434861,-0.171519948956651,-1.11806008486436,0.85780075227024
"VFC",0.475444096133751,-0.0235602060947486,-0.138051729651606,0.761075501038908
"PNW",0.484504132231405,-0.0874083808256361,-0.748607042544342,0.739867618063586
"WEC",0.482723577235772,-0.115486002389617,-0.959012598551871,0.774559032977355
"USB",0.480208333333333,0.0148181176446983,0.0942425554567314,0.699484873198341
"CMG",0.52621359223301,0.10024146072977,0.421410877799682,0.79553291957843
"GPC",0.499040307101727,-0.0376754964461994,-0.257735109954502,0.742760455414291
"WMT",0.446788111217641,-0.149423361419656,-1.20375559568838,0.79522538409554
"ED",0.495959595959596,-0.0756035710133554,-0.746123202303461,0.644748888304342
"CINF",0.478048780487805,-0.0682541417903983,-0.480400775531717,0.750061644364676
"ECL",0.461303462321792,-0.132303463427691,-0.935650188749564,0.818031437857479
"BBT",0.491803278688525,-0.0595370177549379,-0.33204870706646,0.865241353156704
"UNM",0.4921875,-0.0188341107886109,-0.100188218407286,0.802858799686279
"JNPR",0.479571984435798,-0.0745309290926107,-0.314774908157249,0.915735519539825
