"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.500477554918816,-0.116755415248104,-0.643282893228847,0.865324377197398
"MSI",0.49757045675413,0.0747755607353135,0.453544772502109,0.640681495560865
"XL",0.516309412861137,0.0325878388405403,0.192973589038311,0.682711474680859
"EW",0.513770180436847,0.0751654326721841,0.339225433523482,0.602034289006667
"AMZN",0.537837837837838,0.271431710809643,1.18872827967541,0.384169672754403
"NWL",0.487451737451737,0.0288500768983086,0.156608616357161,0.620599708751099
"ROP",0.499067164179104,0.0276101958949491,0.190781189536262,0.624858645237835
"HCP",0.519267822736031,-0.000561959401784391,-0.00307388089097937,0.725460418763689
"BMY",0.52,0.0341309095554446,0.243449120285507,0.25331564459906
"NFLX",0.522813688212928,0.412841063815811,0.984832793459326,0.785958455626056
"EMN",0.512239347234814,0.0887443713467991,0.452034951429395,0.64394596717197
"IP",0.52376137512639,0.176476467096604,0.915628082740664,0.584056858203046
"AMGN",0.5,0.00606974475768286,0.0373212196088504,0.579970843983696
"HCN",0.52153987167736,0.0174781428175351,0.123415709577792,0.507760282310442
"REGN",0.51707779886148,0.363204178498736,1.08485741746467,0.588096225524249
"DHR",0.484790874524715,0.0327485787867739,0.143465081401962,0.592461068589821
"SCG",0.467444120505345,-0.1081827318001,-0.797249474034983,0.742950777271786
"PLD",0.539377289377289,0.143697223382976,0.733278433709773,0.62607002891631
"BXP",0.518162393162393,0.0777497512418311,0.57843971359207,0.612800134163529
"CME",0.48921568627451,0.0886194718129012,0.514186103745423,0.463301059604234
"AVB",0.528440366972477,0.117417999312015,0.755214283256944,0.556954316350393
"AEP",0.541751527494908,-0.00907081403026431,-0.0799689653434298,0.494958195448725
"EL",0.519962859795729,0.0847653587363694,0.536818633713461,0.543430561859528
"PPL",0.490196078431373,-0.078336695995715,-0.676280593744097,0.659897232648354
"VTR",0.542448614834674,0.060058050136331,0.343054850832952,0.58632714630962
"CHRW",0.515653775322284,0.0224128999166068,0.138062284973642,0.581101671344555
"EIX",0.495726495726496,-0.0829697663142262,-0.596295235910347,0.727613437738027
"VNO",0.517574692442882,0.073648950430031,0.455308117884175,0.565654228779871
"TWX",0.500451671183379,0.0474629790888367,0.272824355867943,0.468432796961274
"CI",0.512720156555773,0.0882683610123011,0.532108285910012,0.510255994625066
"NEE",0.525606469002695,-0.00113157650683095,-0.0095420150798949,0.51045146862088
"D",0.492904446546831,-0.0321351637594298,-0.290823914769432,0.566421110149376
"EXC",0.486761710794297,-0.0773284021015432,-0.54406832457519,0.68740616558565
"PSA",0.524882629107981,0.0642086840176607,0.430717572669863,0.558732602930452
"DUK",0.501814882032668,-0.0166685652447124,-0.146155046723105,0.400339544346292
"SBUX",0.512720156555773,0.0605883459566954,0.359240390179395,0.512326992241718
"MMC",0.493953488372093,-0.00792619988693162,-0.0609831980034675,0.531342767394055
"GRMN",0.508474576271186,0.116930425503933,0.638022528248711,0.511374317728389
"DGX",0.519493177387914,0.00850903357637158,0.0611318883753702,0.521885225413305
"GT",0.522132796780684,0.202037105249997,0.826932180836837,0.468704021676023
"SO",0.481481481481481,-0.0828177136813223,-0.812881953963967,0.605309907417594
"BMS",0.515873015873016,0.023081702135634,0.16707497666621,0.488630106956734
"CELG",0.509286412512219,0.027393891060096,0.136160235557991,0.575756487182974
"AEE",0.52112676056338,-0.0106904766286603,-0.0816408141430712,0.501543926795375
"PFE",0.468965517241379,-0.0108760410344142,-0.0832312907063936,0.45363895512126
"AIV",0.523809523809524,0.0704927876736046,0.385715346016083,0.690015851057846
"CNP",0.484929078014184,-0.10569422356319,-0.753082783964881,0.719079971375906
"AON",0.494671403197158,-0.0141257049956542,-0.104243832127439,0.573200993628169
"FFIV",0.522309711286089,0.187846472523535,0.683512024390914,0.770492859582353
"MDT",0.506184586108468,-0.00958608011801467,-0.0646737740718731,0.550642147262996
"PRGO",0.541076487252125,0.162024325908657,0.694226308046236,0.641106226195583
"BIIB",0.520934761441091,0.154552356382551,0.71720608904755,0.445698239445945
"EQR",0.506730769230769,0.0737618819623868,0.464210293556029,0.627550828414567
"PGR",0.477162293488824,-0.0340909506024478,-0.259185990497607,0.65709100217493
"NKE",0.49402390438247,0.00206255154651562,0.0129799594527997,0.535213132405822
"PAYX",0.5,-0.0504237387658195,-0.424373425199881,0.63762212023092
"JCI",0.468237704918033,-0.0366024988916649,-0.229005659347629,0.747870770423922
"MON",0.510243902439024,0.102259713098101,0.623340233967428,0.586394534128785
"PNC",0.522982635342186,0.133244423676081,0.808378439730444,0.509003264114147
"XEL",0.488824101068999,-0.0579347809042188,-0.529530512647133,0.540630254671275
"MO",0.506205673758865,-0.0201623961028949,-0.162938708815913,0.430628890299352
"SNI",0.504217432052484,-0.0136009469618437,-0.0776709447180196,0.735412021552374
"HSY",0.493125572868928,-0.0251722598052797,-0.194571889101091,0.654551562403717
"FOXA",0.474658869395712,-0.0419939114164186,-0.221872732363567,0.834071499041633
"KEY",0.501477832512315,0.0598007644363718,0.307864499615372,0.733803742434097
"ABT",0.477272727272727,-0.0549708144134395,-0.41262882011605,0.555599319430593
"ALL",0.518275538894096,0.0609898345926871,0.426182589409772,0.368658742447202
"ESS",0.514184397163121,0.0686000355071929,0.437940903029968,0.585308801568765
"RSG",0.520340586565752,0.0418661217818493,0.330128854791585,0.454920536145737
"MDLZ",0.468460111317254,-0.0948061421691047,-0.681467783342704,0.686146314045141
"AFL",0.519730510105871,0.0659273958585812,0.395507188155021,0.673048467908353
"AME",0.485798237022527,-0.0125177751397753,-0.0770262574792338,0.671071914161371
"CCI",0.512820512820513,0.109661978898702,0.772379131226955,0.273692142286048
"BSX",0.461982675649663,-0.079609361972831,-0.376768325076541,0.795497755028192
"SRE",0.528531337698784,-0.00227866046099742,-0.0190166563129608,0.463155317975498
"DTE",0.5107421875,-0.0310648245203291,-0.263407744718575,0.506641241582059
"MET",0.506134969325153,-0.0134277602606252,-0.0639663787168135,0.820510678832835
"NRG",0.491820040899795,-0.0231610876461575,-0.0920019443345016,0.794375269255626
"PBCT",0.467632850241546,-0.175323031018492,-1.22161661696952,0.818353198186999
"VFC",0.505660377358491,-0.0140202357109006,-0.0793715260279841,0.647752317289308
"PNW",0.485102420856611,-0.0565228180732958,-0.479323049881993,0.6593657310533
"WEC",0.51118760757315,-0.0403273021662615,-0.319273032835374,0.55681279474634
"USB",0.49412915851272,0.00662248771791766,0.0454837615135558,0.694031160019336
"CMG",0.54989604989605,0.175345151912904,0.708486754294286,0.676891204795882
"GPC",0.506787330316742,-0.0192191130541702,-0.128573236126322,0.649236191502858
"WMT",0.49763481551561,-0.0414153762892658,-0.34312461616515,0.51835379756458
"ED",0.491340018231541,-0.065915600152281,-0.598925209345747,0.584396316681267
"CINF",0.517025089605735,0.0545037304417799,0.383089551476046,0.303730249262956
"ECL",0.4860853432282,-0.031749559771013,-0.226304251428343,0.571537863100323
"BBT",0.505060728744939,0.0641396208091803,0.395805979055376,0.70698742974203
"UNM",0.523423423423423,0.055398162418016,0.303229135261326,0.660224032489906
"JNPR",0.517786561264822,0.000901355862031219,0.00367755011922164,0.814759339661804
"QCOM",0.516339869281046,0.0358144817561123,0.179728880321882,0.648527795619008
"ICE",0.49080348499516,0.081660037298952,0.4990214916229,0.530217325056815
"XRAY",0.498161764705882,0.0160379781588928,0.101544968323462,0.510332521741008
"NI",0.456108597285068,-0.162640127989506,-1.13638172959655,0.76486708391272
"MMM",0.495335820895522,-0.0140269672930549,-0.107753100076553,0.554247318777105
"HRS",0.509578544061303,-0.0351934080471433,-0.211342599771847,0.766024136610796
"CA",0.481140754369825,-0.0752846552452131,-0.452447834454254,0.717465079181889
"DPS",0.514155251141552,0.0477846620998421,0.338410758558389,0.558584441668501
"HUM",0.503824091778203,-0.0108284146547992,-0.0549672705539305,0.775581306779531
"SNA",0.50492125984252,0.0711001217000567,0.421516490599917,0.449680285314462
"SRCL",0.497648165569144,-0.0681358924329697,-0.405459665045013,0.775625018311017
"AIZ",0.528008298755187,0.0897690919469708,0.586169274075747,0.39527200962786
"CL",0.491211840888067,-0.0157003154584993,-0.134101820146337,0.392808858403305
"CTL",0.469712015888779,-0.181382033457251,-1.13745330100272,0.876406072411841
"PDCO",0.505385996409336,-0.0429466858614769,-0.266598509080862,0.689099360573515
"COL",0.481218274111675,0.0031626545694638,0.0224566985437364,0.632628670031765
"PEG",0.504854368932039,-0.0149941168785849,-0.11217048337372,0.575426070502363
"SYMC",0.506137865911237,-0.0423036799752525,-0.233503176435865,0.712775242185149
"AMT",0.522857142857143,0.0477475039543737,0.32525168255163,0.49011705156681
"TIF",0.51685393258427,0.118594843011303,0.613652414227626,0.649048355255198
"HRL",0.473732718894009,-0.102229768243425,-0.706083244390152,0.673579579900396
"IFF",0.52670349907919,0.0337043726290843,0.214400209991121,0.527115434358056
"FIS",0.513413506012951,0.0465705393540136,0.300830058690925,0.399869080798544
"NDAQ",0.513084112149533,0.0526215031030656,0.273101092343751,0.599854381779264
"PNR",0.509039010466223,-0.0102824695880578,-0.0529377294277991,0.73951636070127
"AET",0.529735682819383,0.10369295645702,0.619074933511741,0.483469521358161
"COST",0.498637602179836,0.0414031688110432,0.320316025062959,0.413110405491188
"GLW",0.501004016064257,-0.00131608511383028,-0.00713455448155179,0.728839014191672
"HIG",0.517436380772856,0.116591116891786,0.5463090211345,0.663693975867989
"LEG",0.508490566037736,0.0439394189647468,0.280137723612287,0.529602720420753
"MCHP",0.527777777777778,0.0827839066309242,0.479639986153188,0.637141471720658
"TXT",0.505387931034483,0.150315521710426,0.693646510315764,0.579358894097878
"SYY",0.4906191369606,-0.042338055069552,-0.331658080321842,0.624137431767934
"LMT",0.515180265654649,0.0268391261498051,0.213187244292194,0.382394224432679
"INTU",0.522091974752029,0.0720928959029097,0.431218627047063,0.561819663580919
"PEP",0.473684210526316,-0.04020178863189,-0.435048808594586,0.508616104955484
"TRV",0.492047713717694,-0.0169193585800825,-0.137864543063726,0.522403401336556
"MA",0.531053105310531,0.111857716097595,0.627072959327236,0.443633605936026
"TDC",0.510917030567686,-0.066960833644033,-0.269238374106911,0.907287483186164
"AVGO",0.530343007915567,0.23633457448641,0.898910738435999,0.373184395913755
"AN",0.493530499075786,0.086664615772466,0.405985692226143,0.753467199810334
"GGP",0.48110599078341,0.0486794483410595,0.225256504729283,0.801676638469128
"IR",0.527522935779816,0.0542860240743539,0.279224537474803,0.642369373748702
"UNH",0.516245487364621,0.0986512034647225,0.613760398274052,0.407670492658399
"CB",0.486033519553073,-0.0169204804713631,-0.138553158412116,0.578495747696286
"KMB",0.489037178265014,-0.0694862063505906,-0.639439045339099,0.566058566215416
"PH",0.509505703422053,0.0181895155036871,0.101675114598107,0.810580192769
"MCD",0.5215859030837,0.00394097095601856,0.0367436426594752,0.48535114067007
"ETR",0.479330708661417,-0.0622527124202298,-0.491231881439672,0.673070697679602
"RF",0.486124401913876,0.00302106740968576,0.0118613822427145,0.878213308545382
"EXPD",0.510141987829615,0.0140036723259966,0.0808387376515098,0.734985174564509
"L",0.461764705882353,-0.072395914870664,-0.558857171536918,0.700823472052634
"LLY",0.476774758983348,-0.045910963568835,-0.318669737213791,0.528470765871374
"WM",0.490512333965844,-0.0315056341921954,-0.267542105440351,0.529091131730443
"DRI",0.505273250239693,0.0232443731786196,0.139040446688973,0.682014742278221
"ZION",0.530317613089509,0.165892579059756,0.750037943196721,0.796886724015337
"KO",0.480037140204271,-0.0447355641397095,-0.426686355742256,0.509593407801301
"RL",0.520388349514563,0.0428154532908567,0.190128462705701,0.852326282581644
"ADP",0.501362397820163,0.00462809366579156,0.0354623355781598,0.454260603559796
"CMS",0.503231763619575,-0.0478026754900528,-0.388247003341891,0.620675746141958
"SYK",0.500487804878049,0.0174108398443894,0.121935199756888,0.554844435992358
"TEL",0.525940996948118,0.0675913440383951,0.417710177940303,0.642322326065135
"GD",0.518518518518518,0.0522774819830545,0.355471473990895,0.481801310319141
"FE",0.49440488301119,-0.0565119383228895,-0.397794421981654,0.647147209096982
"ITW",0.517921146953405,0.0508842707769604,0.340033830356058,0.555601885433366
"FITB",0.540421792618629,0.196842864701202,0.869268057657687,0.536325964918618
"VLO",0.535680304471931,0.0902653992314343,0.361486207049375,0.699285042311665
"HBAN",0.489874638379942,0.0183382929328576,0.0824589469160543,0.792109898144323
"YUM",0.491881566380134,-0.031732257713628,-0.197899520795371,0.703480942702327
"DIS",0.510956175298805,0.058803654572209,0.401043428839464,0.498238367697007
"CCL",0.504816955684008,0.0188509507402775,0.0977223902779625,0.773599858331221
"ALXN",0.504373177842566,0.0763269658434293,0.297557201636001,0.750403049662599
"FSLR",0.514553990610329,0.234359198386382,0.607293980294155,0.817793473621021
