"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.463391136801541,0.0734100160690434,0.459580352672288,0.473853051598942
"AIV",0.526315789473684,0.382430732818785,1.53924208062689,0.244916881081035
"CNP",0.518675721561969,0.176289123100667,1.03613892865745,0.211700548654655
"AON",0.513877874702617,0.174824091493136,1.05526574823305,0.244661824569645
"FFIV",0.514824797843666,0.449304271846669,1.22073824306053,0.499568907166923
"MDT",0.499149659863946,0.0885717955661819,0.489889269347479,0.377201909174802
"PRGO",0.505067567567568,0.217205404021144,0.794289591268576,0.595130156242232
"BIIB",0.497603068072867,0.20428605427347,0.805130476051184,0.461306861177577
"EQR",0.50584307178631,0.264707071604494,1.13207397322004,0.339573921609154
"PGR",0.501788908765653,0.172677634530213,0.970839996137549,0.214533123964949
"NKE",0.482822655524605,0.146228998450274,0.736105335599425,0.462252559214412
"PAYX",0.510135135135135,0.128919306418854,0.804601265726806,0.237918353821331
"JCI",0.511173184357542,0.185067061074197,0.939279606665651,0.375446141359311
"MON",0.493285586392122,0.17855029716099,0.772006379062375,0.293411586501392
"PNC",0.49616368286445,0.199843358185025,0.83992672901793,0.522841278665826
"XEL",0.512068965517241,0.128973101252375,1.00704426230448,0.133899645036457
"MO",0.529937444146559,0.126783586042653,0.969248065618589,0.220194057997005
"SNI",0.509107468123862,0.215116156976361,0.972213366942771,0.32545284307285
"HSY",0.517273576097106,0.224930344113088,1.37236729857081,0.167266851952595
"FOXA",0.497741644083108,0.285559693236057,1.117382271464,0.426879278071126
"KEY",0.525243578387954,0.388817723486022,1.29091005219164,0.319135342873974
"ABT",0.491921005385996,0.052403784248,0.341559484677146,0.403052280095786
"ALL",0.502688172043011,0.210485537778674,1.10713904065573,0.268586629147433
"ESS",0.517966695880806,0.246128085720314,1.16843106825511,0.281905166015388
"RSG",0.523552123552124,0.179874402577562,1.06531458083411,0.255126057456547
"MDLZ",0.509704641350211,0.152653838559761,0.952772472781742,0.182189304786216
"AFL",0.521555367709214,0.252646819519,0.993402642797998,0.347746393274464
"AME",0.503246753246753,0.222203832331532,1.04166669223165,0.402146419294491
"CCI",0.49526270456503,0.2241907940915,1.17681834606872,0.21857244043732
"BSX",0.496042216358839,0.329355627392496,1.21747702489746,0.195433771867361
"SRE",0.505541346973572,0.0990672243535646,0.633674085020253,0.250696947912814
"DTE",0.53302752293578,0.162967278793528,1.1433196654868,0.146700471116677
"MET",0.496309963099631,0.271205966443054,1.03528936163661,0.382493193212076
"NRG",0.485068603712672,0.0824879064489752,0.296951353339305,0.617135696381182
"PBCT",0.516984258492129,0.117521028758136,0.677197564013919,0.251790198055512
"VFC",0.506666666666667,0.22858424797769,1.16795384589284,0.351319266705392
"PNW",0.50948275862069,0.165881612669647,1.18547783595894,0.13706342105421
"WEC",0.522250209907641,0.118250226646835,0.822725595765529,0.309605011587237
"USB",0.51319381255687,0.241026598193626,1.11807210452238,0.251229393251299
"CMG",0.516695957820738,0.411627244762901,1.29669398955191,0.422173927212669
"GPC",0.515125324114088,0.216425202162852,1.20927842642758,0.266745351641084
"WMT",0.49526270456503,0.0442624289852603,0.318229383373402,0.363447822896769
"ED",0.504909983633388,0.0729874315137021,0.571466535846292,0.325371354530727
"CINF",0.52208480565371,0.166143040953945,0.990660197434636,0.220401658215755
"ECL",0.539594843462247,0.199797811211912,1.26475617096975,0.140205940350812
"BBT",0.501278772378517,0.150113512782467,0.62757434702879,0.586392709934532
"UNM",0.503603603603604,0.200096327036361,0.860996936356733,0.463136339982983
"JNPR",0.508399646330681,0.213003877485644,0.713978664393799,0.609172682454717
"QCOM",0.514150943396226,0.174805255505696,0.715944965086364,0.419126533943898
"ICE",0.49802371541502,0.260803823811742,1.18102772148203,0.208583877911932
"XRAY",0.506976744186047,0.176606183037162,0.965557886319335,0.245200469469136
"NI",0.534626038781163,0.201162668583158,1.24181366957753,0.167113694570918
"MMM",0.508756567425569,0.120133494268293,0.768786631745892,0.25281948189032
"HRS",0.530782029950083,0.251427617221678,1.1458708276376,0.281455246214513
"CA",0.503490401396161,0.116838282050646,0.59327307163269,0.408137358449456
"DPS",0.521857923497268,0.218295336649747,1.13255848462954,0.230848423592546
"HUM",0.489573889392566,0.170936015703603,0.766067725898933,0.426077345260105
"SNA",0.516010978956999,0.265193118604994,1.25235778355112,0.269460112742092
"SRCL",0.51980198019802,0.208895694883574,1.23613821011688,0.200154721070763
"AIZ",0.524046434494196,0.254127290858862,1.17392268420111,0.251705088500974
"CL",0.479300827966881,0.06750482865028,0.510418490467254,0.183095893493971
"CTL",0.504602510460251,0.119424481261885,0.608148815317353,0.450656736260597
"PDCO",0.488510638297872,0.0966935015625252,0.511473042799538,0.461814951178233
"COL",0.505524861878453,0.180804173930581,0.941530666940451,0.259400725693675
"PEG",0.500459136822773,0.117284734237836,0.740404861560255,0.198187790024052
"SYMC",0.508057675996607,0.222812278099257,0.922906416332924,0.256013473545218
"AMT",0.509632224168126,0.21449769569878,1.14966078379275,0.257184594189042
"TIF",0.507172995780591,0.228180559497394,0.844622562154454,0.561223902179109
"HRL",0.524659863945578,0.163327747788675,1.10450343755208,0.170822003513752
"IFF",0.517529215358932,0.219532762285224,1.12852567992176,0.198826935900554
"FIS",0.504028648164727,0.173403596026923,0.889620946810891,0.205524402136472
"NDAQ",0.507555555555556,0.215301049253579,0.946322477631665,0.262958179994097
"PNR",0.509581881533101,0.240645984196417,1.03139235498143,0.467450505941096
"AET",0.508675799086758,0.21759036335912,0.97683329792481,0.351223681989221
"COST",0.503225806451613,0.148649357324754,0.961868236171965,0.220640400708883
"GLW",0.494957983193277,0.203594603969281,0.784164473491035,0.564215649871073
"HIG",0.524955436720143,0.322412599558022,1.07134730720209,0.428916127120958
"LEG",0.538331929233361,0.2914483687782,1.31186535085614,0.236871529823408
"MCHP",0.519966722129784,0.24695555889603,1.10947898990291,0.266682060013873
"TXT",0.482224247948952,0.298669582791243,0.962539561768401,0.502321997058161
"SYY",0.509028374892519,0.158287529778039,1.0669939149098,0.141728136891269
"LMT",0.523051131601006,0.151576185153709,1.01318899302329,0.271540400607607
"INTU",0.522707797772065,0.309272663293278,1.34476244134115,0.260206349112584
"PEP",0.48704200178731,0.0961784886193487,0.786148366961333,0.135777606049275
"TRV",0.516077170418006,0.145123236157826,0.913205865181344,0.268481999173845
"MA",0.53304347826087,0.311120454216462,1.28754273342083,0.25865459185631
"TDC",0.496208930075821,0.201142821053886,0.679532488516229,0.726770126559092
"AVGO",0.52858399296394,0.436717886676065,1.44920259048227,0.449232784548053
"AN",0.517019319227231,0.388658115575351,1.40673343985879,0.30474470139125
"GGP",0.512635379061372,0.36705175449305,1.09121908571485,0.3680889464533
"IR",0.501760563380282,0.172419160500915,0.727173102111851,0.622613489165217
"UNH",0.516099356025759,0.236362736756042,1.19314546983657,0.278916140887642
"CB",0.497733454215775,0.14336374028267,0.917086271774856,0.257089432028107
"KMB",0.502291475710357,0.0704708881842663,0.609206174332292,0.196715348919766
"PH",0.512924071082391,0.226514558468828,0.900418108978398,0.576727600221964
"MCD",0.520922288642186,0.0940407137304762,0.687845930519591,0.371025880311211
"ETR",0.483185840707965,0.0906557728757944,0.601324267905886,0.231726789767426
"RF",0.5175,0.47147627126819,1.33889718917922,0.275281512630551
"EXPD",0.488155668358714,0.232263169574924,1.01718615769277,0.331596659915777
"L",0.487522281639929,0.100021047967631,0.606784187380811,0.447608136138357
"LLY",0.510879025239339,0.107654802273798,0.717145620274527,0.194063344690408
"WM",0.503067484662577,0.0940050861112037,0.696627555028332,0.263265186334859
"DRI",0.507745266781411,0.271763454030633,1.25096565404785,0.176104858534747
"ZION",0.517527675276753,0.446086278562972,1.36069936993338,0.239510806483361
"KO",0.504570383912249,0.115513493106934,0.93000201776413,0.137327859903375
"RL",0.493261455525606,0.244917554798475,0.955688750619553,0.50990999297387
"ADP",0.527433628318584,0.164237640494639,1.07297138966043,0.154794758696908
"CMS",0.527385159010601,0.18823149659634,1.23658314998775,0.190040753266158
"SYK",0.505893019038985,0.192222423189854,1.08836000498333,0.159481318702441
"TEL",0.511168384879725,0.249736899587703,1.07413132705704,0.425556021339531
"GD",0.51188455008489,0.155027332392147,0.833824255839964,0.308403565926933
"FE",0.504820333041192,0.12249076328915,0.757660152287739,0.208514094017949
"ITW",0.526272577996716,0.227200050628707,1.1300175821824,0.300171016380411
"FITB",0.506372132540357,0.380544961470132,1.24476319232834,0.399291325607838
"VLO",0.514760147601476,0.445502452516352,1.54212495781845,0.270426404909309
"HBAN",0.503950834064969,0.4464866140472,1.40927299119025,0.309857643588353
"YUM",0.506437768240343,0.215316557773166,1.08674212879714,0.371538581409414
"DIS",0.49910071942446,0.18080493645129,0.970382423515742,0.270616199882215
"CCL",0.509300265721878,0.23590804038062,0.934642880548016,0.463987483433099
"ALXN",0.514869888475836,0.417701799885293,1.50035027638481,0.297646119189293
"FSLR",0.505893019038985,0.267667089710687,0.634345348016361,0.78725400108456
"PM",0.51056338028169,0.171561296270241,1.08669845626729,0.376730800867995
"UHS",0.507423580786026,0.325845296922862,1.22081276631312,0.259847793312796
"JNJ",0.483671668137688,0.0642905322889013,0.548674818340278,0.175920677428064
"LLL",0.507380073800738,0.215504608392952,1.23108573857259,0.220639363626683
"OMC",0.507410636442895,0.149949156685217,0.785631978759284,0.392915556393129
"TSN",0.54080791426216,0.311108261722839,1.25053076327299,0.362387926672058
"APH",0.502521008403361,0.257677054528368,1.12098919129413,0.235811047608054
"BAC",0.495689655172414,0.296645850163608,1.00866681167216,0.387470478275192
"HAS",0.504906333630687,0.323511474994246,1.42797272733155,0.288485895007723
"PPG",0.521739130434783,0.219376329899627,1.08561107190187,0.290780987554582
"DE",0.501808318264015,0.303170398042354,1.30897479168535,0.292809199942746
"FAST",0.511297071129707,0.227385541255951,0.981574759155907,0.436119036346531
"CRM",0.491211840888067,0.39628708046387,1.13496561224406,0.35303769423227
"SEE",0.516420361247947,0.135277364489567,0.587822880403793,0.636202790256792
"AIG",0.48158379373849,0.520724837648728,1.38804993613507,0.367646282108514
"SWK",0.513976555455365,0.286422667986276,1.19470106200659,0.303008153379682
"NOC",0.52078032230704,0.204855036115753,1.17619798576283,0.236664467323171
"TSS",0.523202911737944,0.251766643233879,1.3159661416583,0.189274796626334
"AZO",0.503514938488576,0.190641864389079,1.14886825345045,0.385235893645132
"FISV",0.535557506584723,0.214160998242305,1.28109938253463,0.19715484816649
"BDX",0.517183570829841,0.121616600879716,0.814298959796146,0.218172815849586
"CSCO",0.485972850678733,0.148115555713604,0.661163109032523,0.357535654999839
"CMCSA",0.523037542662116,0.279373167488237,1.3530919037542,0.205576518530728
"PG",0.487155090390105,0.0895515094864661,0.782867541140908,0.219884279683677
"ADBE",0.508849557522124,0.223433481165221,0.867327845736287,0.371698053436284
"HON",0.514010507880911,0.256777776810017,1.3151773205157,0.283125667346885
"MTB",0.525597269624573,0.273415357868262,1.13088318908545,0.313209735999902
"EXPE",0.509191176470588,0.357527108090675,1.05428367694414,0.514921710774648
"MNST",0.507664562669071,0.348581495756303,1.20325057619094,0.410225859633847
"VRSN",0.511894273127753,0.192130259915774,0.873684894374466,0.452593138067793
"F",0.496649916247906,0.251132949857579,0.905298102007866,0.633662606257341
"RTN",0.513675213675214,0.206337563953605,1.24346006548209,0.245698189258574
"VAR",0.529262086513995,0.194946487129031,0.923022647474493,0.372493680438553
"DNB",0.495327102803738,0.0783417985997302,0.425332221319998,0.401026356152567
"GNW",0.501700680272109,0.249893885850276,0.519243912908886,0.853801495445915
"LH",0.521696252465483,0.197366684562649,1.23615775702319,0.18588967904293
"SPG",0.526890756302521,0.235576500354671,1.0610338611627,0.366903018450067
"WU",0.509770603228547,0.168021441447117,0.780429914499581,0.297418567357244
"MHK",0.522033898305085,0.388048575311739,1.28608956080982,0.335170297220585
"BAX",0.500424088210348,0.119751853402732,0.68628222628023,0.28242520388693
"RHT",0.504288164665523,0.283317728840299,1.02981447506554,0.452542131683092
"DOV",0.509369676320273,0.287224976094686,1.184732706402,0.377953246526071
"FTI",0.485836909871245,0.25726818360253,0.812580308457898,0.6957383087751
"NTRS",0.501706484641638,0.133036895048179,0.595518411560913,0.435863959706219
"PVH",0.511152416356877,0.427978905980041,1.38050478682836,0.437625447576399
"MAC",0.506151142355009,0.350109571457431,1.28791141349536,0.38502050569283
"TROW",0.509548611111111,0.280011912720751,1.16351633128159,0.373264778909746
"BK",0.473229706390328,0.0551920556569615,0.243089311767197,0.652261175993921
"CTAS",0.530100334448161,0.234744176850806,1.2409020032205,0.15538105084812
"TJX",0.506256015399423,0.223612641026862,1.21613557431326,0.261410572848372
"DFS",0.535042735042735,0.392724587575792,1.54456948926905,0.320342548080956
"ESRX",0.514310494362533,0.223478135346422,0.976662954562891,0.326489540225492
"IBM",0.474254742547426,0.0420557708784052,0.254402504338505,0.60571373740457
"AMP",0.507978723404255,0.289395996824445,1.05202459350928,0.493238645827925
"ISRG",0.524894514767932,0.316541689121611,1.20922972086254,0.298941593182284
"TMO",0.494087837837838,0.189390128142717,0.930732204814321,0.226926365107643
"CMA",0.502415458937198,0.239661308764475,0.910193904984803,0.353213144577817
"EFX",0.506398537477148,0.174261996066369,0.860700623742987,0.403763819215616
"A",0.523719165085389,0.284196227456015,1.15083552874767,0.37611775511001
"MRK",0.496774193548387,0.0667205707073352,0.389038561430858,0.315480803954789
"STZ",0.518061674008811,0.363243273053365,1.36260398274257,0.305804217973318
"XEC",0.495084897229669,0.292828450511567,0.902185928830738,0.657465560323673
"SHW",0.512129380053908,0.245604105695708,1.26696526713796,0.167725389316657
"IPG",0.494362532523851,0.359078105575305,1.141572428255,0.452938415215286
"TXN",0.527385159010601,0.350678453841381,1.63953570817185,0.18180389388918
"WFC",0.498678414096916,0.28464689658496,1.17147171637459,0.366412942995906
"MYL",0.514912280701754,0.166471182352577,0.662901335335466,0.574119833293269
"ACN",0.521390374331551,0.191843453044889,0.979083677715817,0.250369819646468
"JPM",0.487341772151899,0.159473683976578,0.673294011461659,0.501704867939339
"FLS",0.484875444839858,0.124228127152429,0.462017551444864,0.700633415604021
"HST",0.504871567759079,0.322631035827952,1.14314395912774,0.505484977140558
"BA",0.530100334448161,0.274235933299907,1.23657554077844,0.287909907427056
"WAT",0.518976169461606,0.228891306936606,1.04387200891674,0.256262301447145
"AVY",0.51569933396765,0.17764472671526,0.781210467445575,0.447098070960808
"LOW",0.506108202443281,0.271464457141212,1.24943854376144,0.262400187151473
"FDX",0.507194244604317,0.266849712019001,1.1985034073262,0.248035893309184
"UNP",0.501359927470535,0.29596540529701,1.39797173558509,0.216535182851803
"AMG",0.51541095890411,0.350072646084338,1.19838668248594,0.403256693183842
"CTSH",0.530520646319569,0.384074398152261,1.4611511674759,0.272215819233545
"WYNN",0.494063926940639,0.467338752310792,1.30838526682471,0.717253519862711
"BLL",0.499558693733451,0.135847977035426,0.726149061501057,0.386994277170306
"CAH",0.508241758241758,0.233800380634556,1.17505528445572,0.248842081460289
"NSC",0.51314673452078,0.24542755917782,1.09468472247032,0.326866249313012
"PCLN",0.499575911789652,0.515605563358825,1.49556804238652,0.288994063033868
"CSX",0.512302284710018,0.239760755913726,0.952908222587532,0.542225355209534
"C",0.506896551724138,0.346390895876373,1.11596869602308,0.396806439003183
"APD",0.512934879571811,0.190104084706969,1.05502051233689,0.208210793322315
"GE",0.495875343721357,0.199725332279713,0.973826416861152,0.232297372911038
"CAG",0.498591549295775,0.10493091630341,0.724378079422838,0.198072156458455
"GPS",0.515257192676548,0.228836080842034,0.911460289844673,0.363400821740596
"IVZ",0.502266545784225,0.188004092661214,0.638078502000486,0.728863845920659
"KSU",0.487084870848708,0.273864816788453,0.961028359817259,0.613271158290368
"SLB",0.479892761394102,0.256579504200479,0.977095088776465,0.322730285690785
"VMC",0.482096069868996,0.290155386839076,0.992896713940848,0.361496692447097
"GWW",0.519930675909879,0.240724778755036,1.15963566278113,0.39727264481541
"HOG",0.496921723834653,0.238596378422011,0.77783827139134,0.702683149569542
"PHM",0.503849443969205,0.373188221681019,1.05246410160281,0.608326965605208
"PKI",0.497733454215775,0.259747162445963,1.1330739146156,0.173314417986843
"ADM",0.502057613168724,0.120340093752466,0.568090785932423,0.571135148053439
"VZ",0.492007104795737,0.109501283722842,0.760921743397482,0.338649550216282
"WHR",0.508547008547009,0.396328000828246,1.25406339144966,0.306668918012868
"DVA",0.514236410698878,0.16508137517233,0.90586408607724,0.28686383712378
"KSS",0.484554280670786,0.158426488607503,0.601870843140547,0.550272910611383
"BBY",0.501340482573727,0.136849744311962,0.431461401408108,0.687957855306035
"UPS",0.502210433244916,0.142060470761444,0.847907242745479,0.285634008990843
"XLNX",0.507434944237918,0.199272154333318,0.902022388201349,0.410554511270196
"WIN",0.488372093023256,-0.0760703068692444,-0.245735393976445,0.911804774459391
"CMI",0.512042818911686,0.452437239818512,1.48244433630769,0.357415147879029
"GME",0.520399666944213,0.220261324697823,0.728911467022714,0.503881203490104
"STT",0.502928870292887,0.224231436129994,0.912888904092556,0.23289433161503
"ROK",0.478512396694215,0.202381719052155,0.765353613240522,0.665032014839927
"MSFT",0.499565595134666,0.185176886605894,0.995806023006637,0.263353987215851
"EQT",0.510291595197256,0.267901002622755,0.979407157037065,0.417486287576937
"HRB",0.505154639175258,0.0958413489454816,0.344811634237141,0.492190304680994
"LUV",0.520137103684661,0.273136893644373,1.07964849467994,0.412241872130162
"MAS",0.505059797608096,0.301186798730909,0.946882018786882,0.546841273964081
"PCG",0.500428449014567,0.0329487699978341,0.216126468448039,0.44478784485034
"PRU",0.510841283607979,0.204915356795169,0.780995549885601,0.499209583701688
"CCE",0.532006920415225,0.352435076815071,1.15771989823583,0.201774479958032
"UTX",0.486678507992895,0.125936082542985,0.754635322259629,0.298584042016694
"TGT",0.47996589940324,0.0508072067622688,0.265887688864184,0.598403807802028
"STI",0.502431118314425,0.345882882974091,1.10016288469378,0.415650621620046
"AKAM",0.525217391304348,0.423417914312423,1.14331995924384,0.583367098047061
"FLR",0.491258741258741,0.21254915159922,0.720116943323443,0.685307238870961
"RRC",0.478591817316841,0.188670254785388,0.544634134058963,0.705382823044119
"LUK",0.496969696969697,0.251480832070144,0.936511869047021,0.506175028668344
"WDC",0.492181069958848,0.26044292395778,0.768348409611048,0.643578505431408
"COP",0.501411100658514,0.251975842185926,1.15280799531537,0.538017598945892
"ADI",0.501715265866209,0.241854614962813,1.05018678759807,0.325420100639738
"EMR",0.492714025500911,0.215508167537919,1.02271790747322,0.255267161314532
"IRM",0.487693710118505,0.177697117002161,0.816469308923011,0.31578906755291
"CERN",0.499102333931777,0.188510368463,0.8403479661563,0.384605795124661
"T",0.510344827586207,0.134348028841745,1.01188620846333,0.186144454339589
"TMK",0.517857142857143,0.239051120081569,1.19169594570261,0.231559816814391
"ADS",0.529310344827586,0.357491098325659,1.38676584746982,0.398517603477251
"JWN",0.51703056768559,0.303154845400538,1.0535614525284,0.51193634461967
"BEN",0.496953872932985,0.217188669250214,0.89821328537264,0.616544054415583
"ETFC",0.513559322033898,0.365009045600373,1.12408758772414,0.329079806296548
"PCAR",0.478923766816144,0.18909489590209,0.755193447402428,0.571730574307265
"EA",0.527188940092166,0.35054942665604,1.29347898249259,0.354379550846354
"M",0.515740740740741,0.259541850830274,0.873749877992883,0.63927502477267
"SCHW",0.495583038869258,0.114505046252624,0.450091762711668,0.542726369067948
"WYN",0.525083612040134,0.39337482974786,1.44634186163833,0.344225976384984
"FLIR",0.490829694323144,0.119187709234401,0.556864894654237,0.530862889788584
"KR",0.511587982832618,0.109171739644798,0.589097320972289,0.418401432289835
"NVDA",0.509401709401709,0.475026450134317,1.25161167825233,0.638181242768375
"KMX",0.499541704857928,0.37272569127183,1.27348894301652,0.375676875692488
"ORCL",0.4882096069869,0.131409439429524,0.616744416010284,0.502934107532637
"JBL",0.524338172502135,0.36142880053621,1.07666330431948,0.428317151421644
"CAT",0.517903930131004,0.335146060328228,1.35226205001939,0.476936593419434
"CVS",0.514995715509854,0.179341010852082,0.957754212665297,0.285320791640273
"FTR",0.492077464788732,0.105651735800727,0.348012342292756,0.640915188338564
"HD",0.51627486437613,0.255980963738074,1.37315491607188,0.246810553906965
"BLK",0.493055555555556,0.254015943609121,1.09002676198983,0.238090094710999
"TAP",0.502727272727273,0.137557170770275,0.807638585191613,0.292280339547704
"VIAB",0.521882741535921,0.203564162573345,0.807491930614904,0.614132317869375
"PX",0.500904159132007,0.129852996768319,0.823710802675061,0.45746348698674
"COF",0.478927203065134,0.192487409111056,0.750833125902293,0.604726815994533
"MCO",0.518425460636516,0.351683790414549,1.28426564956208,0.37510408785557
"MLM",0.495971351835273,0.186224465070987,0.74564817480745,0.518346751234135
"OI",0.501300954032957,0.212560491411496,0.697050453695689,0.590524634610635
"PFG",0.511029411764706,0.308044313119903,1.08565107626028,0.510837470180409
"MOS",0.485870556061987,0.323576841132255,1.00654759692878,0.475006628370384
"WMB",0.498721227621483,0.325137193561651,0.921482600308924,0.505999301253149
"NTAP",0.510137875101379,0.35023985715852,1.11861904489279,0.538277194489699
"ETN",0.499124343257443,0.27907520178509,1.19289830501452,0.370577338570751
"INTC",0.480769230769231,0.0640889419508481,0.305515728780109,0.636293511392377
"URBN",0.495278969957082,0.186479510167698,0.603729126317181,0.64270279958042
"EOG",0.496905393457118,0.251843545653113,0.877777256742053,0.454951027826376
"DAL",0.511708586296618,0.38215048613678,1.08175075270263,0.398371749373395
"KIM",0.521660649819495,0.305287871162806,1.27665369173526,0.419419044021771
"NUE",0.486635944700461,0.182006753341256,0.786284961109879,0.397145957537888
"AVP",0.478885893980234,0.0285964709837258,0.0809142181990765,0.846488212268951
"ABC",0.522530329289428,0.192451252645146,1.05722164035896,0.451444469458658
"OXY",0.5,0.158112785803582,0.679269592796405,0.552332580041439
"AXP",0.507950530035336,0.27172753637272,1.2048199903503,0.350307114157142
"GIS",0.526405451448041,0.133434427952913,0.973607104100558,0.265369536861938
"OKE",0.512489233419466,0.155833094199631,0.58356315684885,0.726118614533179
"LNC",0.506619593998235,0.307723425368491,0.945678650686249,0.593135456759592
"AGN",0.486319505736981,0.192034394935577,0.878363148748054,0.516072128401484
"AES",0.501312335958005,0.159507273544048,0.59280803046919,0.507291269815021
"ADSK",0.522968197879859,0.36177085491495,1.21373896445762,0.458462187810896
"BWA",0.503083700440529,0.369762078776219,1.25178954592163,0.553625998415062
"XRX",0.512064343163539,0.207335732558432,0.788544113973529,0.475127970705379
"MS",0.474137931034483,0.195119793107757,0.662618803599083,0.524914407917528
"NEM",0.494932432432432,0.207620142635277,0.66003768582919,0.73285706491422
"HPQ",0.49438202247191,0.0574714247912942,0.231289132820649,0.63443429400445
"URI",0.508547008547009,0.555996027596347,1.23635976386638,0.744841730507894
"DHI",0.491992882562278,0.363767036088457,1.15491962085085,0.365825937663361
"ROST",0.510897994768962,0.205754555206373,1.00390598649619,0.380246599946443
"R",0.513111888111888,0.236696481356362,0.869044152801051,0.498733598299531
"APC",0.504440497335702,0.304187463899731,0.845300438669749,0.682811499085247
"MKC",0.524263431542461,0.149879102063086,1.04738661399882,0.263966279824537
"CBG",0.522927689594356,0.379262554081696,1.17650303619939,0.474458295666176
"ORLY",0.523495465787304,0.251738830929465,1.10484590125171,0.50761845345623
"FOSL",0.485637342908438,0.174337627914551,0.428603348113555,0.906972215362956
"LB",0.517417162276975,0.335790026641239,1.27388776781327,0.416271416877761
"CHK",0.472150814053128,0.0567661191590335,0.130970513384292,0.891576927229705
"V",0.522108843537415,0.303458425763932,1.32454481121373,0.229344029942273
"COG",0.48,0.362159959055595,1.10089445985813,0.606209253943244
"HP",0.491585473870682,0.193198454681824,0.59788408135642,0.601010372190346
"ATI",0.485739750445633,0.312140689151235,0.746083768474446,0.781779109487391
"VRTX",0.489251934651763,0.259649394012186,0.79557586539732,0.472785385207991
"RHI",0.5,0.185394131678919,0.7535348009855,0.52150344873126
"FMC",0.493624772313297,0.241132515314222,1.09578784820225,0.456227601142326
"MU",0.500434404865335,0.438092647150369,1.07368343909912,0.588294652572115
"WY",0.504770164787511,0.297970893791401,1.18034791204479,0.536468567065132
"CF",0.515426497277677,0.400899248714342,1.18953940608975,0.551673629216175
"THC",0.47870528109029,0.319651376350212,0.565854439219978,0.803808623286736
"SWN",0.49558390578999,0.289132060763136,0.827067617932939,0.569054892107062
"EBAY",0.499082568807339,0.290328703764835,1.16882485502046,0.351763392882893
