"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.559888579387187,0.334352984581376,1.19594158546015,0.551903425478847
"MDT",0.553398058252427,0.120011422828008,0.830234351105156,0.399863942030981
"PRGO",0.560878243512974,0.279480035458685,1.40095160627902,0.298065671745928
"BIIB",0.565906838453915,0.257387473284585,1.13940419349493,0.364703074527686
"EQR",0.544783010156971,0.186228066278918,1.12435115009927,0.499637349337727
"PGR",0.549212598425197,0.15923744925099,1.16103375521076,0.35406166317436
"NKE",0.540967423494571,0.18362224275252,1.01457542359552,0.412268921809186
"PAYX",0.547896150402865,0.124666299510272,0.94710676682929,0.268397942627394
"JCI",0.551020408163265,0.168631827594623,1.07147460621856,0.323930037523023
"MON",0.538384845463609,0.181693138359841,1.05910271048704,0.41549596843137
"PNC",0.554054054054054,0.205351406833472,1.19649820093315,0.404713466443775
"XEL",0.552454282964389,0.112673367370959,1.05114259036059,0.228427032233205
"MO",0.579654510556622,0.135829645109825,1.24807686146897,0.172471513469547
"SNI",0.548902195608782,0.151060540919676,0.87918376295792,0.437133457687004
"HSY",0.55045871559633,0.163333215063838,1.2188869850906,0.329890326459921
"FOXA",0.560240963855422,0.266545228710775,1.38564153947797,0.489201067840408
"KEY",0.578998073217726,0.299806353207596,1.36910624939616,0.372933955984709
"ABT",0.538135593220339,0.0576626285578786,0.450921735285209,0.297231957973166
"ALL",0.556,0.215308681015831,1.48356153008267,0.213380974330583
"ESS",0.558356676003735,0.214572173153637,1.43666768630981,0.281026188662295
"RSG",0.578095238095238,0.139687391707594,1.04641187814197,0.434275887305081
"MDLZ",0.538973384030418,0.10206743294082,0.737291416693645,0.343271193904989
"AFL",0.543052837573386,0.212809568181996,1.15655883133669,0.333601469396467
"AME",0.549514563106796,0.128418472216834,0.735472833629827,0.493860528216992
"CCI",0.549618320610687,0.178461944572978,1.23960000660733,0.358336583733159
"BSX",0.53046953046953,0.288919724228441,1.415080446314,0.217825339747476
"SRE",0.566,0.126149193372309,1.02399686214263,0.284530726849579
"DTE",0.574226804123711,0.10853929720185,0.961463233835633,0.202115617195801
"MET",0.546762589928058,0.185531061522036,0.875030302465495,0.620582658711891
"NRG",0.52917903066271,0.0944518883249991,0.38882339504669,0.632560636240577
"PBCT",0.523062730627306,-0.00117697333057855,-0.00775567616113531,0.652523205345605
"VFC",0.543298969072165,0.231245960869397,1.44275904309792,0.240445441448315
"PNW",0.544147843942505,0.111132225100249,1.00207793331837,0.190023634735275
"WEC",0.565482233502538,0.10027280664701,0.855399059368959,0.321741946482346
"USB",0.55959595959596,0.222011955488135,1.40865672978327,0.290226132293895
"CMG",0.569261880687563,0.276664302482788,1.15488366933017,0.55974036718077
"GPC",0.5634765625,0.139020224862216,1.0085899403012,0.334639223909514
"WMT",0.548539114043355,0.0764361479941039,0.628216670381242,0.373588653190534
"ED",0.56530408773679,0.0897109231596071,0.889477188651224,0.222268635364647
"CINF",0.54182156133829,0.0940069674276841,0.691961453943535,0.43766080061377
"ECL",0.56996935648621,0.163294631038606,1.22833439116012,0.170376107664524
"BBT",0.543560606060606,0.174371394043791,0.978847538114257,0.430125270698185
"UNM",0.551551551551552,0.180717066436408,0.988129423424822,0.523577792088876
"JNPR",0.547877591312932,0.161799384605731,0.632385024274364,0.650763131405622
"QCOM",0.552631578947368,0.0659952739926802,0.340149985633433,0.692920126892845
"ICE",0.555093555093555,0.238580279589532,1.41928007306527,0.216346244927891
"XRAY",0.532275132275132,0.0420443826097187,0.286210547414703,0.66014588703175
"NI",0.533066132264529,0.0675277189349093,0.509327648352322,0.341408869707612
"MMM",0.567316620241411,0.163504589957181,1.23445319525648,0.190253792561054
"HRS",0.569230769230769,0.181691968055126,1.10160783289377,0.36521375735921
"CA",0.549256505576208,0.116875488493725,0.728680377830402,0.339896965932321
"DPS",0.58187134502924,0.219453101700026,1.58794723881629,0.17056255267031
"HUM",0.557409224730128,0.219881135264001,1.16428333629832,0.489923248903273
"SNA",0.57995951417004,0.309169395455908,1.79432531658536,0.219407785220877
"SRCL",0.56059204440333,0.0877984600448723,0.484001811257066,0.560183128765677
"AIZ",0.554274735830932,0.165830880722218,0.994806442372772,0.446057758530013
"CL",0.538219895287958,0.0832717106872311,0.763715864267222,0.221957495314786
"CTL",0.534336782690499,0.0589985217218836,0.329762904873967,0.529209918207832
"PDCO",0.549094375595806,0.121189916071944,0.765438282507039,0.384501557702339
"COL",0.542120911793855,0.180678084744204,1.26193472007098,0.377339597357203
"PEG",0.544162436548223,0.161017871922652,1.29928202148337,0.229508707437854
"SYMC",0.545719844357977,0.12511020847187,0.673300184860535,0.510188714897952
"AMT",0.577586206896552,0.213930148790918,1.36953929647041,0.188842936909447
"TIF",0.558585858585859,0.166847221055971,0.805110907242518,0.565167329695011
"HRL",0.541208791208791,0.122703897148398,0.921785604068067,0.239821499359807
"IFF",0.549675023212628,0.191983822640308,1.2681666858477,0.191550449053763
"FIS",0.564824120603015,0.125742399138147,0.79530776529783,0.367760706013099
"NDAQ",0.572834645669291,0.233376802049526,1.32490723702864,0.249288080309572
"PNR",0.553985872855701,0.237396366345364,1.2696669500039,0.334375635613966
"AET",0.551508844953174,0.203043309145818,1.14346175294932,0.293804806025304
"COST",0.559959349593496,0.132332787869034,1.03991306538134,0.191631852853614
"GLW",0.544474393530997,0.128360431524812,0.623533417622851,0.712360423698422
"HIG",0.594871794871795,0.359428136776542,1.59555134575598,0.364061332343447
"LEG",0.570593962999026,0.229620215601968,1.32940489840233,0.319992198572876
"MCHP",0.560953253895509,0.170827274510336,0.940022653725671,0.486474747467994
"TXT",0.529475982532751,0.274353028323137,1.19303218141786,0.559730190578296
"SYY",0.544994944388271,0.0781553223612831,0.701121937309881,0.404424134540788
"LMT",0.561787072243346,0.163713890411152,1.33872635980882,0.258731022050853
"INTU",0.562256809338521,0.238873082249741,1.38996541475017,0.27237445893888
"PEP",0.551142005958292,0.10186464748929,1.0553301891415,0.197785234980113
"TRV",0.556776556776557,0.10997855939446,0.839160170340174,0.311609555674227
"MA",0.584139264990329,0.346237060264597,1.91552163581342,0.292698302498764
"TDC",0.550887021475257,0.156803110301601,0.634038587237443,0.78121224974143
"AVGO",0.593011305241521,0.408752637707907,1.68667133234525,0.500178739667209
"AN",0.53125,0.179601710852991,0.856736055923207,0.545506225872475
"GGP",0.544466403162055,0.244908019609627,1.09067796826121,0.527337387367751
"IR",0.566265060240964,0.258931563424119,1.38390880116366,0.259512083103997
"UNH",0.564516129032258,0.240953953621428,1.55742688396817,0.172021920646344
"CB",0.554679802955665,0.128593548522942,1.00008713777426,0.381484580750882
"KMB",0.562072336265885,0.0626414503190349,0.623109578080796,0.30835332680336
"PH",0.540768509840675,0.131611122272186,0.647980642614255,0.696188132220789
"MCD",0.56663560111836,0.0991410785361114,0.879190450431708,0.350071578977997
"ETR",0.520040080160321,0.0879424616668494,0.719754710432264,0.308810129717807
"RF",0.552777777777778,0.287537452341617,1.07929408727479,0.592436628202989
"EXPD",0.536489151873767,0.140496387848458,0.785006749844997,0.54003793832199
"L",0.54020618556701,0.122936503765968,0.958031597714781,0.378222514879591
"LLY",0.540408958130477,0.0758131566269217,0.552991840661607,0.37030615024886
"WM",0.555019305019305,0.115585401281288,0.972420440167787,0.301901199424007
"DRI",0.546242774566474,0.163873537683854,0.93097684805108,0.410304503818955
"ZION",0.552325581395349,0.273281087101039,1.13307980445889,0.601301142444915
"KO",0.524439918533605,0.0279982935179416,0.262716726485735,0.515121168618135
"RL",0.538081107814046,0.193393211479874,0.959788344287277,0.610087405241159
"ADP",0.574162679425837,0.135542051416533,1.08341734761944,0.188657135351769
"CMS",0.553319919517103,0.122748820051296,1.00460301337692,0.294661866264958
"SYK",0.563409563409563,0.195504808858662,1.41620124242714,0.214467083680896
"TEL",0.576923076923077,0.238887042495909,1.38354815249305,0.427370345031161
"GD",0.550342130987292,0.165864592937905,1.15843585630283,0.368708222489952
"FE",0.544433094994893,0.064853322867585,0.461852287797207,0.469103569830981
"ITW",0.573921028466483,0.21922342140125,1.46273592275484,0.283658624247631
"FITB",0.553294573643411,0.299411833334418,1.38978402451625,0.527338243978093
"VLO",0.569989929506546,0.330464175810396,1.36478042116315,0.404987987111304
"HBAN",0.550607287449393,0.19969841597881,0.88215648782205,0.650894603690571
"YUM",0.546653144016227,0.165981112937088,1.00867712431288,0.371143995618364
"DIS",0.556338028169014,0.172095142723731,1.18984409309341,0.303307193589359
"CCL",0.555347091932458,0.163015035946104,0.824112200098823,0.57402553047743
"ALXN",0.54296875,0.262922181610965,1.07576567649715,0.586737196628541
"FSLR",0.560747663551402,0.23871394368125,0.621091361994939,0.856198593123057
"PM",0.54323499491353,0.0843810056243025,0.681170756912205,0.505973798388499
"UHS",0.549695740365112,0.252630727814417,1.21515654883004,0.382796000958811
"JNJ",0.553877139979859,0.0859558883588368,0.855248405969029,0.202614171820708
"LLL",0.537924151696607,0.17404083130683,1.19973146830312,0.239759781697341
"OMC",0.553917050691244,0.159903682899304,1.02374866727319,0.340547919502663
"TSN",0.583484573502722,0.266308218327861,1.32573277381459,0.335655316510742
"APH",0.548289738430583,0.232053050454567,1.35031793852102,0.318214208925968
"BAC",0.533400809716599,0.1355516154133,0.556262120578011,0.758618388359888
"HAS",0.546332046332046,0.211809801738618,1.28833047324779,0.281086742791245
"PPG",0.573514077163712,0.204304024425663,1.29595837173563,0.252575741746597
"DE",0.560620756547042,0.252804852118022,1.41502453619459,0.31733957033086
"FAST",0.554368932038835,0.240698296491327,1.36527262768546,0.356548984116445
"CRM",0.549634273772205,0.256181869409923,0.997497324063627,0.556062444442966
"SEE",0.556937799043062,0.115071650876426,0.628607657254335,0.516859250995548
"AIG",0.53420523138833,0.362173248171003,1.54256188506786,0.463344744108363
"SWK",0.553067185978578,0.219391845348133,1.23965507194408,0.315896515865154
"NOC",0.574803149606299,0.133968744484706,0.999496730658801,0.443688478368537
"TSS",0.558048780487805,0.153508135476187,0.947719221080156,0.345160290055231
"AZO",0.546966731898239,0.142860619058427,1.08810444652046,0.3115839100281
"FISV",0.579420579420579,0.186527940159947,1.44576958217137,0.334939220488287
"BDX",0.563745019920319,0.108086245262701,0.921483731718478,0.239136939477232
"CSCO",0.544933078393881,0.223327253056931,1.24840045858317,0.276192254482612
"CMCSA",0.568743818001978,0.208139372525784,1.35198271092695,0.190570503499834
"PG",0.523279352226721,0.064392673991815,0.665034091526593,0.195845599078163
"ADBE",0.561475409836066,0.237446739123587,1.25347067550397,0.316761778307444
"HON",0.550342130987292,0.206392812520356,1.36389512863393,0.253990199619183
"MTB",0.573319755600815,0.261829086262107,1.5620255842778,0.347825274385253
"EXPE",0.570093457943925,0.371470918144181,1.33781257805239,0.407234065824855
"MNST",0.528008298755187,0.145340707940451,0.633899070773051,0.562763875058985
"VRSN",0.558880308880309,0.193200141839536,1.0009457710615,0.315306788121262
"F",0.531894934333959,0.142907207504376,0.686509825115851,0.756312452473315
"RTN",0.56547619047619,0.175052762985818,1.3203721659383,0.205931063857536
"VAR",0.576816927322907,0.198853712494605,1.13336038426028,0.316279563704348
"DNB",0.543564356435644,0.0464305896705978,0.286782556144003,0.526398338609479
"GNW",0.533827618164968,0.0209557100418668,0.0540745449909365,0.960075835660241
"LH",0.568,0.153461434459983,1.07378351527085,0.325035073009898
"SPG",0.566605839416058,0.222989201416874,1.35684945899538,0.474254817165266
"WU",0.550792171481827,0.065798098208939,0.317887328438031,0.655980272166482
"MHK",0.567940552016985,0.324323346088086,1.60697914813445,0.368682535424358
"BAX",0.55286129970902,0.113574548480215,0.813183206530742,0.408577669645104
"RHT",0.56496062992126,0.237133296809981,1.01378816182083,0.437828612390979
"DOV",0.555009823182711,0.210826606889357,1.11485416881445,0.504419821675749
"FTI",0.545880149812734,0.241010845161217,0.980742631004704,0.683803054702599
"NTRS",0.560665362035225,0.16141236897214,0.897927734195358,0.439976932424467
"PVH",0.55979381443299,0.389789174566248,1.6328865163539,0.536625369663743
"MAC",0.553231939163498,0.276686946575028,1.46816659695118,0.508954478426207
"TROW",0.551204819277108,0.226750511535867,1.22601354314589,0.393103931344466
"BK",0.535433070866142,0.102947982335757,0.556373256263601,0.551693717372093
"CTAS",0.584205518553758,0.24066843482974,1.58139537397419,0.207150835503349
"TJX",0.56312625250501,0.193869785162774,1.29961971750963,0.271857079834774
"DFS",0.573515092502434,0.279914887105535,1.46026626534268,0.478468534183584
"ESRX",0.556127703398558,0.170199931802142,1.05599819199438,0.371516742672972
"IBM",0.525025536261491,0.0275247459171696,0.206663042274903,0.645388564088818
"AMP",0.566440349175558,0.266602204408966,1.23987048948184,0.439567853708279
"ISRG",0.55930568948891,0.265512457975561,1.25419164929943,0.535669566174721
"TMO",0.556122448979592,0.176118937235359,1.10196372201088,0.220631013482271
"CMA",0.547047970479705,0.167154567501968,0.810694968922405,0.619529817816191
"EFX",0.555783009211873,0.157973514125823,0.943612065034157,0.402578731856522
"A",0.566666666666667,0.261079426610123,1.3508996272817,0.320997896674424
"MRK",0.560515873015873,0.153012256741019,1.09166501579984,0.234615617138345
"STZ",0.547959183673469,0.217512344502287,0.982469485348259,0.454034972847048
"XEC",0.544162436548223,0.187782921073395,0.694751641104516,0.731492336452896
"SHW",0.562252964426877,0.199423536029498,1.27647381615797,0.279110583150797
"IPG",0.548186528497409,0.328710255962642,1.49007910687388,0.207542794217483
"TXN",0.582669322709163,0.234274441855618,1.34493616601476,0.312035332640039
"WFC",0.552112676056338,0.269261770369985,1.43939359142663,0.31547959369314
"MYL",0.557539682539683,0.0752664851758461,0.34670966979616,0.671025750670446
"ACN",0.55640535372849,0.147396724709719,0.905827461625175,0.292104314726649
"JPM",0.538381742738589,0.150266829180199,0.801861968728802,0.618687877615295
"FLS",0.55091649694501,0.157888127259602,0.736824647716028,0.594539344852393
"HST",0.540298507462687,0.252496024750354,1.2145072646085,0.461915597748942
"BA",0.58411214953271,0.241070100125639,1.37808440114162,0.352201040951239
"WAT",0.578592092574735,0.206734806139904,1.17906556695574,0.35614303705898
"AVY",0.586528497409326,0.260831626194601,1.58407729160028,0.256701358333372
"LOW",0.561165048543689,0.238994757585053,1.37196615958102,0.311263062351687
"FDX",0.553149606299213,0.224872462278647,1.27770151565269,0.325196652775366
"UNP",0.555666003976143,0.202433898762741,1.21570902748495,0.488331095356841
"AMG",0.56973293768546,0.33536216000835,1.54300071700396,0.432985731090336
"CTSH",0.562146892655367,0.242927022096755,1.05859571345673,0.337155409249681
"WYNN",0.540827147401909,0.367815555412746,1.35935087405397,0.510535816900269
"BLL",0.55705996131528,0.143806768168835,0.953193416131648,0.245424857982798
"CAH",0.560756972111554,0.208704666100918,1.34029658367764,0.274672639834846
"NSC",0.552044609665427,0.197459407275832,1.10723390951281,0.43814307663936
"PCLN",0.556650246305419,0.369810863297228,1.56340607860222,0.291508636861314
"CSX",0.571002979145978,0.196660969955519,0.926889148885964,0.461728919946004
"C",0.543130990415335,0.181730229369405,0.760319891702805,0.713796375006179
"APD",0.575076608784474,0.226661501218102,1.57353988586222,0.139625718591782
"GE",0.526156941649899,0.103367657742575,0.666165829918285,0.506187680317603
"CAG",0.519287833827893,0.0824456525895958,0.628385527114759,0.279538967699116
"GPS",0.549675023212628,0.20814175995503,0.893219766681613,0.518981444102985
"IVZ",0.561264822134387,0.224165399876431,0.977673617688578,0.455121702015743
"KSU",0.550619834710744,0.261824733090705,1.23969371222058,0.551224636409106
"SLB",0.530851063829787,0.171780906333084,0.890296000570325,0.532982527739575
"VMC",0.546500479386385,0.299166829737815,1.30282698679539,0.480740388356273
"GWW",0.568833652007648,0.199598096082206,1.24719619417667,0.242189940970761
"HOG",0.555763823805061,0.305283590215157,1.30875125969698,0.278252897216495
"PHM",0.528487229862475,0.263631206343221,0.921437494296579,0.683425361852561
"PKI",0.561491935483871,0.214094924654651,1.24344575099451,0.305845657890467
"ADM",0.569128787878788,0.120334502414912,0.668658050859013,0.466630489180496
"VZ",0.52970297029703,0.0710083296625632,0.595193003132776,0.418552442371766
"WHR",0.562926829268293,0.331859220866556,1.37184753210805,0.433480513977005
"DVA",0.552976791120081,0.163563937798971,1.04218149593132,0.334757453645572
"KSS",0.541747572815534,0.134782587056969,0.561775735843839,0.675524300635805
"BBY",0.541310541310541,0.201956252049848,0.670143373885717,0.527936073310278
"UPS",0.544238683127572,0.0972291477152291,0.80458223392026,0.427051885124207
"XLNX",0.544513457556936,0.141256997037668,0.826459166756614,0.553545917058251
"WIN",0.515625,-0.181246946276923,-0.649493184728571,0.945320946811292
"CMI",0.557635467980296,0.356829398985437,1.62569154305411,0.354392370969338
"GME",0.564727954971857,0.194450237323016,0.74623321981189,0.551191220330882
"STT",0.575785582255083,0.237023515887356,1.19791144130241,0.352826171742195
"ROK",0.527881040892193,0.200556621831484,0.995504109499805,0.585073160246008
"MSFT",0.541789577187807,0.131183991941627,0.812672143476855,0.37210757950591
"EQT",0.562135922330097,0.24641915348504,1.07711599875982,0.464597005495987
"HRB",0.551792828685259,0.199687308233527,1.00714353279104,0.351709026424441
"LUV",0.547932330827068,0.199061312388538,0.937171243837775,0.434605879627066
"MAS",0.538017324350337,0.214567668430523,0.839374012331815,0.621628186058602
"PCG",0.552884615384615,0.0390843506958883,0.294499216833893,0.468969780193269
"PRU",0.563931297709924,0.223248456159212,1.03500338455133,0.415916444069888
"CCE",0.578727841501564,0.248634627360745,1.3058813997821,0.24455215531656
"UTX",0.511928429423459,0.0818137962923193,0.612774259414489,0.419620778539171
"TGT",0.545454545454545,0.15888691313047,0.982392690091266,0.262305403756243
"STI",0.551691729323308,0.209315326225142,0.915892272298232,0.668721850376941
"AKAM",0.56504854368932,0.353977096704812,1.25554598660301,0.603134567653665
"FLR",0.559888579387187,0.301646847986127,1.31788503879628,0.437259289539039
"RRC",0.533609100310238,0.167348667313424,0.575165839478424,0.794390469999981
"LUK",0.529756097560976,0.139082817329772,0.663290111859383,0.688870566831319
"WDC",0.554133858267717,0.321109695745968,1.25146364608694,0.672492669438998
"COP",0.543788187372709,0.121717602493548,0.623922813447732,0.684736871563829
"ADI",0.548481880509305,0.211211549028394,1.19254422808947,0.333994998436318
"EMR",0.532989690721649,0.0819589643226627,0.507719715897436,0.626946126844121
"IRM",0.540298507462687,0.201172982866728,1.16923341658176,0.467396606748827
"CERN",0.570422535211268,0.177264446565701,0.983917778443721,0.358801627072772
"T",0.551383399209486,0.066177828405094,0.605147795908592,0.38751204123658
"TMK",0.577409931840312,0.206992043456991,1.39636527992159,0.276882201948579
"ADS",0.59580552907531,0.285111499264259,1.46441504551595,0.304650790514428
"JWN",0.570736434108527,0.231554546406531,1.03780585633066,0.506807840327014
"BEN",0.526987242394504,0.180250144946695,0.902172357968145,0.676894854568968
"ETFC",0.541825095057034,0.195940395857691,0.760843946004336,0.712701138835239
"PCAR",0.535750251762336,0.195935305564858,1.039732321012,0.440288726655578
"EA",0.563636363636364,0.277140834913437,1.11673467958672,0.478321731881295
"M",0.541708542713568,0.0895483748172527,0.365930590109957,0.844493782080132
"SCHW",0.549845837615622,0.182708575986139,0.843186357264693,0.372241351077931
"WYN",0.557377049180328,0.282585737774604,1.45717666498999,0.309886226032805
"FLIR",0.549281314168378,0.143572136801568,0.86865530312139,0.44608088239071
"KR",0.539798719121683,0.0610661714458648,0.385513101920631,0.542168058567816
"NVDA",0.563339731285988,0.441356076829645,1.52804367813619,0.609866703530421
"KMX",0.535225048923679,0.194962635050934,0.873658535750801,0.62018494774386
"ORCL",0.571707317073171,0.191898335119771,1.10534935664419,0.431304921106542
"JBL",0.565459610027855,0.304210030943064,1.22325854760941,0.5481583495028
"CAT",0.573110893032385,0.258210101497298,1.32162534852139,0.448349477473504
"CVS",0.551594746716698,0.142609060088334,0.948477898055975,0.440290627316315
"FTR",0.532894736842105,-0.0866574067000542,-0.288116604324249,0.924831858016542
"HD",0.545081967213115,0.188165247980327,1.29270746342121,0.28709458168716
"BLK",0.557360406091371,0.316315635398228,1.73621280012219,0.233790164409788
"TAP",0.548418972332016,0.11056152488814,0.723391568461358,0.306775483405194
"VIAB",0.552562988705473,0.152818451389473,0.65795535313846,0.722070835520767
"PX",0.547709923664122,0.122068777871294,0.920017602066637,0.370226199766499
"COF",0.544891640866873,0.171072974287734,0.850898846578379,0.662279852430269
"MCO",0.572120038722168,0.3427003353553,1.65560799658369,0.304428934912957
"MLM",0.558794946550049,0.18684072590834,0.871781567759185,0.399203968618734
"OI",0.532673267326733,0.11872044022034,0.491858285230206,0.801170489219497
"PFG",0.561049445005045,0.271134971948321,1.30316649454614,0.418110410793302
"MOS",0.521,0.191632061217234,0.786593532505358,0.780664577736477
"WMB",0.546313799621928,0.194594610066636,0.608468720124701,0.689615416961844
"NTAP",0.527452745274527,0.164082486950337,0.682307860208833,0.793017429222314
"ETN",0.54911131898971,0.235890291430426,1.23824606056005,0.33630120481195
"INTC",0.528032619775739,0.117270287395043,0.744121128182989,0.42638742461204
"URBN",0.533466533466533,0.159612674163074,0.614714569354781,0.719048421808434
"EOG",0.569214876033058,0.348949815690123,1.4877089727687,0.362292324683254
"DAL",0.557746478873239,0.324493253147912,1.14690365493724,0.549327597864081
"KIM",0.555765595463138,0.181193917951402,1.01536609580379,0.592912444351248
"NUE",0.539858728557013,0.176027667807781,0.936536010665866,0.427236740404187
"AVP",0.530201342281879,0.0436046602837557,0.122594069975146,0.850534193763076
"ABC",0.571164510166359,0.191534657499724,1.22482238330759,0.473069086268749
"OXY",0.544421487603306,0.0963743480895325,0.534786792552303,0.663682077031165
"AXP",0.573,0.267725221940453,1.7149129486561,0.273399375331167
"GIS",0.5893536121673,0.122623161453956,1.10612998816246,0.305699938000394
"OKE",0.553271028037383,0.190345859989187,0.758986250312512,0.607512572469051
"LNC",0.577868852459016,0.336731217557511,1.32404118238985,0.409168085662568
"AGN",0.538314176245211,0.146726865942895,0.752224480281322,0.491459963006076
"AES",0.528780487804878,0.117181399639543,0.584470628176228,0.670129970547344
"ADSK",0.571285140562249,0.304722525315277,1.27748742725604,0.414314101710275
"BWA",0.550982226379794,0.245480003482584,1.06139021453408,0.558595387939504
"XRX",0.555758683729433,0.192823801281858,0.855464955899983,0.522878022611276
"MS",0.553147574819401,0.200204893648414,0.824817321413183,0.512821337692785
"NEM",0.546065259117082,0.182963122290936,0.685218966559545,0.75429981343769
"HPQ",0.533582089552239,0.055369326650581,0.243248036058774,0.672877946362433
"URI",0.570048309178744,0.47320593977431,1.37968958218925,0.716874199122566
"DHI",0.541968911917098,0.325351825593376,1.38666832436174,0.400538562512381
"ROST",0.552579365079365,0.205684264238929,1.22874763177417,0.405864715432897
"R",0.569756097560976,0.240718523460163,1.15334253780409,0.485370080278224
"APC",0.5439453125,0.16085930486083,0.622110643510034,0.808264290220587
"MKC",0.571151984511133,0.124235067182294,1.02659051164587,0.212148010423259
"CBG",0.549603174603175,0.213137490629769,0.893531756276949,0.721663744390126
"ORLY",0.570866141732283,0.237646107872368,1.42040231193839,0.3360476083784
"FOSL",0.536812674743709,-0.0507810183636387,-0.133543972244165,0.97811295550032
"LB",0.58271375464684,0.302795756706686,1.45109106814171,0.453187717597177
"CHK",0.52326685660019,0.0138840331506082,0.0337426554033947,0.925471020648244
"V",0.57644824311491,0.279096937170409,1.69999887734191,0.163679042140108
"COG",0.530569948186528,0.299584025685139,1.11400225416264,0.588446604332744
"HP",0.547277936962751,0.160802599372463,0.602941046095493,0.699282808813716
"ATI",0.526621490803485,0.256485895090853,0.751074527371039,0.806277345998168
"VRTX",0.534260178748759,0.302034176596511,0.711216945498147,0.556328585990457
"RHI",0.54775828460039,0.124106036431703,0.633522164001948,0.654740768716676
"FMC",0.557040082219938,0.164078817358759,0.870334230224964,0.607185309397799
"MU",0.56555023923445,0.413396354073344,1.20503211083339,0.612481898103732
"WY",0.543540669856459,0.238408165386528,1.29550269461235,0.52686275244754
"CF",0.562306900102987,0.302273696357749,1.13023773369189,0.625514500820023
"THC",0.51789077212806,0.240635168561033,0.601919928066008,0.807430528123654
"SWN",0.535675082327113,0.154707024193911,0.515689941494266,0.652643157403203
"EBAY",0.541284403669725,0.264500088698098,1.25539356984724,0.251161592208695
