"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.538387715930902,0.138090193417334,0.693117312665738,0.610057265896125
"MSI",0.541187739463602,0.245362559561423,1.52870752460356,0.269257752083198
"XL",0.538916256157635,0.108996611507099,0.639932301326497,0.644279418986437
"EW",0.565740740740741,0.245823792358647,1.15078256630495,0.310582879129885
"AMZN",0.560975609756098,0.349194621436036,1.48886480828868,0.3025538496105
"NWL",0.53443258971872,0.19016707022855,0.999117532643988,0.420774975024408
"ROP",0.564229249011858,0.194690085785426,1.3347150889629,0.189946145838048
"HCP",0.555045871559633,0.123657002307436,0.686125519599741,0.536624827224815
"BMY",0.512291052114061,-0.0309228408779359,-0.18688705494422,0.682090221053347
"NFLX",0.543264942016057,0.588497993818359,1.4275677828715,0.640921072302676
"EMN",0.529577464788732,0.132751086644381,0.646466251950556,0.559201655157318
"IP",0.541030534351145,0.245518150749582,1.30990463850181,0.484973899773695
"AMGN",0.52843137254902,0.104185653363991,0.60464468571355,0.428620714466735
"HCN",0.570780399274047,0.125702923878036,0.792240551503276,0.448034201024369
"REGN",0.521305530371713,0.400210479727477,1.31651638683034,0.53762583935418
"DHR",0.514897579143389,0.0941021220973724,0.631179723614305,0.393738009516152
"SCG",0.530747398297067,0.0345845952903288,0.262154950802847,0.480635857477404
"PLD",0.565255731922399,0.27107070791446,1.48549020661179,0.265841754890914
"BXP",0.549461312438785,0.191029092743324,1.24435541413382,0.361812036645815
"CME",0.52930056710775,0.137277184278208,0.825672983496899,0.435773647240158
"AVB",0.55421686746988,0.215391419579185,1.35520678949706,0.364750634031869
"AEP",0.572038420490928,0.0548150285128836,0.499315522763458,0.33946167897148
"EL",0.530558015943313,0.220379756528422,1.12967339506688,0.364656391853681
"PPL",0.536380597014925,0.0325999498935831,0.262277452252277,0.45817679639581
"VTR",0.56496062992126,0.178984888860033,1.0877169030587,0.310641819398733
"CHRW",0.536771728748806,0.0432609895380924,0.253593233555277,0.593874225977733
"EIX",0.5274831243973,0.0644265953263966,0.544369267070919,0.373589430809491
"VNO",0.5451197053407,0.193770811137662,1.16030354694492,0.279771453473323
"TWX",0.542642924086223,0.135957490650682,0.838788780269544,0.470291009392427
"CI",0.562564632885212,0.235423587879619,1.44148719291466,0.315202387333872
"NEE",0.558608058608059,0.137043066557881,1.19815736328602,0.18032260583282
"D",0.515810276679842,0.0479561590420802,0.424417119485366,0.405378165213284
"EXC",0.536757301107754,0.068573139752548,0.506445451424838,0.394024577640785
"PSA",0.566331198536139,0.192711697890064,1.39587403752137,0.304016991746338
"DUK",0.51747572815534,0.0269305868441202,0.252302325401236,0.424167546179456
"SBUX",0.551456310679612,0.218624118274248,1.2309347031408,0.326738900053927
"MMC",0.517857142857143,0.0971681160237666,0.792316373543807,0.354475230622564
"GRMN",0.523020257826888,0.152270629051571,0.752907828302096,0.554272033500948
"DGX",0.536245353159851,0.051542640370457,0.342706192826877,0.465884740083425
"GT",0.548011639185257,0.194011441856603,0.749895450223337,0.786167276707304
"SO",0.515267175572519,-7.69049057800526e-05,-0.000796024133890884,0.441910524726087
"BMS",0.565675934803452,0.0943737645454162,0.642121842455943,0.36290321012979
"CELG",0.547258979206049,0.206607637276314,1.03158774520959,0.32540663846306
"AEE",0.541544477028348,0.112524729680189,0.925221347296867,0.298587171159966
"PFE",0.50094696969697,0.0522556674687972,0.416606857715339,0.503503829528616
"AIV",0.538181818181818,0.212643737216788,1.21964698178699,0.432538593093189
"CNP",0.525547445255474,0.0904752809970994,0.655020090272077,0.431681227775902
"AON",0.541586073500967,0.0806847811476493,0.589400640468164,0.378850345620464
"FFIV",0.540747842761266,0.291275767187511,1.06936138369541,0.577402388801028
"MDT",0.531488549618321,0.094578480411591,0.670915904485268,0.308715895018882
"PRGO",0.534309240622141,0.189420015262094,0.784067568153822,0.657585371255087
"BIIB",0.554832713754647,0.203427095140289,0.863287865030906,0.554950220256839
"EQR",0.531935176358437,0.109284589986268,0.720826945480996,0.65290507042479
"PGR",0.525641025641026,0.14179464495971,1.00552346036353,0.408092297843561
"NKE",0.534653465346535,0.0821846750051166,0.507755365888251,0.562617824171589
"PAYX",0.547417840375587,0.0946842092252822,0.778762885814655,0.294239421942297
"JCI",0.522961574507966,0.0803429031476103,0.495114485910252,0.505422775344114
"MON",0.517771373679155,0.126421082781032,0.74368472943728,0.515730387461393
"PNC",0.555452003727866,0.221908324091647,1.2691733481747,0.449366074818278
"XEL",0.530232558139535,0.0612722571998837,0.561179752411679,0.350686094077464
"MO",0.550983899821109,0.0805783467381198,0.68714118000124,0.257812313846441
"SNI",0.521246458923513,0.0825611193689727,0.470461357991671,0.593717151029234
"HSY",0.540514775977121,0.167717629943638,1.26186261379471,0.232601969564786
"FOXA",0.530631479736098,0.232451261146208,1.16717408027886,0.332456633718601
"KEY",0.536162005785921,0.190643705743376,0.909964259453335,0.611373018357452
"ABT",0.512723845428841,0.0368217741242017,0.298560980077266,0.345445350536547
"ALL",0.542342342342342,0.162751875649782,1.16029254466267,0.286952417832349
"ESS",0.548356807511737,0.196155309780179,1.28810685380549,0.392358829478441
"RSG",0.53530534351145,0.064684144833669,0.477368476050341,0.514616205355826
"MDLZ",0.530392156862745,0.0953501187266159,0.726220503544515,0.358390483595839
"AFL",0.541360294117647,0.106956409288334,0.613563584606431,0.690454909150682
"AME",0.5696316262354,0.183812148174203,1.06721324637576,0.378264614659577
"CCI",0.51952770208901,0.0912567077313463,0.594726495592184,0.496297794741426
"BSX",0.503292568203198,0.167896420397704,0.816534265765045,0.497878764280604
"SRE",0.533333333333333,0.0492970526772402,0.387528338339294,0.375783044897994
"DTE",0.545801526717557,0.0807859256899381,0.68696903608371,0.306711497019015
"MET",0.536111111111111,0.177648620634,0.821426637541129,0.543499267770829
"NRG",0.541547277936963,0.130538597585645,0.529571800185024,0.554785794198235
"PBCT",0.54218009478673,0.0441119094434566,0.332634757799003,0.355653442284793
"VFC",0.535612535612536,0.146480991487229,0.866957171435491,0.368661392248091
"PNW",0.530593607305936,0.11941946653526,1.01050001491967,0.211484265395651
"WEC",0.565602836879433,0.124831693051188,1.02533413005601,0.201994892771938
"USB",0.55,0.143416907911733,0.928682939348491,0.393453759138546
"CMG",0.558095238095238,0.247719893752033,1.07096788811471,0.697196568247889
"GPC",0.541468064823642,0.0929472420657401,0.65712742998376,0.39432663684025
"WMT",0.51219512195122,0.0125871325100931,0.0990874875867309,0.491378154726618
"ED",0.546733668341709,0.0332036711659869,0.317780241163809,0.438789977431761
"CINF",0.525985663082437,0.11838471530435,0.877808230406448,0.320011901975371
"ECL",0.538812785388128,0.0385716932126002,0.264869226432325,0.482989068076834
"BBT",0.540218470705065,0.141656127149971,0.87688351056945,0.511674063634147
"UNM",0.526467757459095,0.12681381980163,0.685782758789976,0.545492851193695
"JNPR",0.519249753208292,0.0762263425102681,0.300555297024107,0.786804219208741
"QCOM",0.525328330206379,0.0411526227923201,0.205942597638942,0.720538350712095
"ICE",0.532882011605416,0.168326715151531,1.04849002940269,0.366604803451758
"XRAY",0.531392174704277,0.0630550290500757,0.416244903645718,0.490492232356572
"NI",0.52073732718894,0.0219575022978293,0.160111617278029,0.47130034203521
"MMM",0.537634408602151,0.113748822835664,0.867164301135584,0.286050117660144
"HRS",0.566371681415929,0.17621460427169,1.01417826015021,0.369280217785008
"CA",0.53080985915493,0.0569435911848502,0.344906790850873,0.569639872833915
"DPS",0.547465437788018,0.117808948507164,0.846457478854338,0.42555753387223
"HUM",0.554296506137866,0.199640380518677,1.05739904156578,0.412291818506966
"SNA",0.558712121212121,0.160508013769281,1.01146584395891,0.327230165383694
"SRCL",0.546478873239437,0.0934664349272603,0.560109273572593,0.412090887862216
"AIZ",0.535019455252918,0.114794729925976,0.767175406188938,0.403113473535364
"CL",0.531645569620253,0.0766381784260954,0.673546166488942,0.283912789153145
"CTL",0.524390243902439,-0.000554219151180832,-0.00305980275547407,0.634799810600445
"PDCO",0.524439918533605,0.0434992206213066,0.293581464447665,0.578054818907301
"COL",0.515444015444015,0.085232906340181,0.579725581419846,0.554395661573968
"PEG",0.518987341772152,0.0332840052645249,0.254003693397275,0.554939302334629
"SYMC",0.546489563567362,0.105912525120097,0.553371760839065,0.443472974619615
"AMT",0.548680618744313,0.135250643799292,0.939267734407562,0.361916084890755
"TIF",0.555984555984556,0.216214336203224,0.971433797170287,0.432069510850429
"HRL",0.530669144981413,0.0359730154532482,0.270719859826694,0.431301861310725
"IFF",0.542490118577075,0.118114682241114,0.817272512353098,0.383159569201667
"FIS",0.540366972477064,0.107056758949487,0.677009576661325,0.347793182342257
"NDAQ",0.533400809716599,0.133500916825698,0.799748156157642,0.386544986377394
"PNR",0.526115859449193,0.104007189856015,0.559069065391213,0.576691538935785
"AET",0.520263901979265,0.185121759119228,1.03039394831492,0.336277249536555
"COST",0.532347504621072,0.114875072802874,0.880009037394807,0.260424082245339
"GLW",0.539070227497527,0.141238879716958,0.737671298799628,0.667493930645116
"HIG",0.558429118773946,0.228012634327519,1.13138929478025,0.5030541349432
"LEG",0.545126353790614,0.146011206328653,0.850558720444386,0.460470105176055
"MCHP",0.545867393278837,0.190119549204786,1.03608023646577,0.384265253938138
"TXT",0.551411290322581,0.321099565936108,1.34141161957521,0.305343486904992
"SYY",0.530852994555354,0.0872547218974663,0.666341162542094,0.292499072748974
"LMT",0.543457497612225,0.10120773456954,0.867340956744569,0.279512085060694
"INTU",0.526264591439689,0.151967379153172,0.932435872487512,0.339637896030221
"PEP",0.524621212121212,0.0586542727759258,0.620799458497541,0.322242205693735
"TRV",0.548656163113994,0.118677892120984,0.949539805790654,0.267930452644529
"MA",0.560533841754052,0.211945509578186,1.28095609250811,0.268607218298617
"TDC",0.548076923076923,0.162805687343666,0.65337988874834,0.642355891264128
"AVGO",0.551111111111111,0.35383056919717,1.38613092435899,0.382074687163519
"AN",0.525724976613658,0.215651551459735,1.01082811669684,0.546619021194048
"GGP",0.540938362465501,0.273903840885989,1.21322900729371,0.441316783676416
"IR",0.570657065706571,0.260495822672491,1.43287257180336,0.30124468784221
"UNH",0.546188340807175,0.239893360005316,1.43960803290664,0.232613214024623
"CB",0.550092764378479,0.114351429975831,0.854589430517181,0.33183439191955
"KMB",0.52389878163074,0.0540694956119068,0.521568955965074,0.223925706332425
"PH",0.549860205032619,0.188778170217215,0.986162825814052,0.491644402665385
"MCD",0.543891402714932,0.0793645930618682,0.719323913152171,0.291557315827104
"ETR",0.525641025641026,0.0529347988461937,0.438538821041487,0.450777219862987
"RF",0.537848605577689,0.202524370788028,0.84679794830276,0.714173600626693
"EXPD",0.540998217468806,0.155340881282184,0.883593031846636,0.422371965092711
"L",0.510835913312694,0.0125792993746466,0.104982705501267,0.590199420152344
"LLY",0.538528138528139,0.100714670488275,0.707110474790583,0.297273491864772
"WM",0.546916890080429,0.0809356925054896,0.671863010143051,0.274647100227658
"DRI",0.567354965585054,0.136161543578052,0.791055022390672,0.577864445512931
"ZION",0.55640535372849,0.388132998846864,1.6302254889265,0.378670908234945
"KO",0.514362657091562,0.0241870691792069,0.231411885748097,0.45514263190995
"RL",0.539910313901345,0.067856881449778,0.292272831845443,0.762091315641715
"ADP",0.570093457943925,0.13279409093784,1.04273821728127,0.308807459308205
"CMS",0.563297350343474,0.124916410003146,1.05648180770916,0.220791576543518
"SYK",0.544959128065395,0.112516822894753,0.770028522805939,0.380172488175529
"TEL",0.56918547595682,0.272400213876275,1.57060359669622,0.229000597390776
"GD",0.539388322520853,0.150573978007742,1.06693663951687,0.256235817513208
"FE",0.532701421800948,0.0737813942446614,0.527824457089714,0.366375746220378
"ITW",0.553230209281165,0.147298919266298,1.00504115139821,0.380574892055379
"FITB",0.546478873239437,0.205442466826251,0.973063490117472,0.606384038552593
