"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PBCT",0.542553191489362,0.141759359581531,0.767616297954107,0.263284555710692
"VFC",0.54059680777238,0.237722887282188,1.19289542197985,0.425331501617225
"PNW",0.553645524599881,0.191191685147117,1.31389811939334,0.208958565663872
"WEC",0.564006427423674,0.216432866451063,1.3994810096974,0.200926989065843
"USB",0.562237762237762,0.284602010787033,1.94168122627042,0.136027976916237
"CMG",0.563325563325563,0.313464224562727,1.17347265478532,0.560437814553869
"GPC",0.542757417102967,0.174949625380326,0.983748438256064,0.438320090173918
"WMT",0.545180722891566,0.118412363312332,0.811564144186051,0.382211626067737
"ED",0.558907228229937,0.162988726279312,1.17775044325552,0.213909486105365
"CINF",0.549030470914127,0.242665470286213,1.43980231026558,0.27822715431642
"ECL",0.55247417074497,0.213729489268733,1.21875779930584,0.299996701903016
"BBT",0.548447204968944,0.302899786812118,1.49597481738103,0.245440992753356
"UNM",0.541091387245233,0.252552973857195,1.21668037382043,0.308324474968573
"JNPR",0.566457898399443,0.202641631520529,0.733517174587385,0.649177014241906
"QCOM",0.546338302009073,0.179963041054072,0.821893249413012,0.329096647678967
"ICE",0.542003231017771,0.290501688482009,1.61262340322204,0.210504707469909
"XRAY",0.533451746595619,0.177417887840571,0.942488580817767,0.278281379113069
"NI",0.539794260963725,0.214919036138575,1.21779502004375,0.189179434108127
"MMM",0.564738292011019,0.264141898140519,1.59953279193822,0.271121755869586
"HRS",0.568648648648649,0.325158234370437,1.50873210888935,0.366833519466616
"CA",0.539255014326648,0.15703087859014,0.768801640089628,0.283534621395651
"DPS",0.569160997732426,0.310871720967397,1.85782989352816,0.167330011729145
"HUM",0.553409090909091,0.330540802127298,1.30521496543415,0.35098526045303
"SNA",0.548697621744054,0.329070781015343,1.58844422349004,0.333379670205579
"SRCL",0.555281037677579,0.133447316655885,0.625902383013885,0.532252176941551
"AIZ",0.550692520775623,0.278923649393145,1.3674723944797,0.270063146843028
"CL",0.537223340040241,0.14100650446172,1.08226434278043,0.178030379190333
"CTL",0.525035765379113,0.012340455313361,0.0643290348050357,0.544686549615069
"PDCO",0.549062844542448,0.148836977906695,0.708989314208026,0.356270108118694
"COL",0.5471562275018,0.224850882638342,1.3462116858762,0.329462661925751
"PEG",0.552143684820394,0.18319332701803,1.07375660339184,0.177908686074334
"SYMC",0.53903990746096,0.202099027936471,0.814077405915162,0.411321990821901
"AMT",0.55349135169763,0.243011862370721,1.3542627789544,0.247478448227416
"TIF",0.559920106524634,0.265945292706944,1.0775266345919,0.506419215900237
"HRL",0.550295857988166,0.193725083496804,1.06444977117931,0.29992099498695
"IFF",0.555859802847755,0.287062535055967,1.45089825107458,0.206040130944095
"FIS",0.566595059076262,0.301789426555739,1.50227402277278,0.324377700769886
"NDAQ",0.548961424332344,0.314446988909206,1.4018679258558,0.311740979471517
"PNR",0.536566589684373,0.155830102054881,0.719546566332645,0.466910767090616
"AET",0.55151045701007,0.299107343123172,1.41663879201038,0.283885998941763
"COST",0.535816618911175,0.225465175027587,1.39291315559399,0.212153194911881
"GLW",0.569488817891374,0.284935384117923,1.51023658199148,0.354438973854129
"HIG",0.557827476038339,0.320253730979592,1.30079794805228,0.606683106150091
"LEG",0.556455969746083,0.277826874881572,1.29127142698536,0.323915954846226
"MCHP",0.57,0.245906759626428,1.26352515106427,0.294178259970644
"TXT",0.53727901614143,0.227486017498631,0.937025988293538,0.634759106275535
"SYY",0.550811785929044,0.18133116897133,1.17538114943364,0.212068181194873
"LMT",0.573099415204678,0.30020036553087,2.00705320615386,0.131072071420105
"INTU",0.559752321981424,0.305906809729407,1.59313832119635,0.261146975127328
"PEP",0.541587301587302,0.149201028155085,1.30380880908828,0.165239609030409
"TRV",0.557640750670241,0.246835258539919,1.47911073657104,0.258127592663821
"MA",0.569823434991974,0.440049084827909,1.9077220337771,0.203826127987022
"TDC",0.537634408602151,0.148469393261655,0.500122323259293,0.82325747726586
"AVGO",0.562750333778371,0.496997914042792,1.71478716594817,0.312550842569394
"AN",0.544979079497908,0.249954269525802,1.19856650261304,0.395574456318707
"GGP",0.556436851738865,0.392055656394573,1.45824976740237,0.348101331695257
"IR",0.549850746268657,0.26648090440226,1.11227968005851,0.487498279802251
"UNH",0.551230681167716,0.341983071615338,1.6684297777566,0.212309470659144
"CB",0.553499132446501,0.232853052902404,1.47196582298899,0.192417059809623
"KMB",0.558587479935794,0.177744602026175,1.25532470140687,0.181137220151241
"PH",0.558971141781681,0.317638949935867,1.42051995872928,0.3766033057835
"MCD",0.5728,0.224221204771254,1.57523484584987,0.154960435864929
"ETR",0.54520295202952,0.122921149786505,1.02464077778907,0.216795068122593
"RF",0.546786922209696,0.402814584253207,1.26067838951003,0.621352753595081
"EXPD",0.534410112359551,0.211211957802952,1.08550390774602,0.306140514364493
"L",0.53955223880597,0.128979992645529,0.906442414037774,0.250530622515514
"LLY",0.560735390676297,0.216169352789035,1.36889844369536,0.168382487088799
"WM",0.571995464852608,0.207981823137089,1.3603200327326,0.282540225717307
"DRI",0.558243157224698,0.263336673756197,1.29389783799695,0.335843312561447
"ZION",0.565954310980103,0.395525271239435,1.73946359149674,0.530833453722263
"KO",0.529909365558912,0.12331957417065,0.975336134076367,0.161127330519288
"RL",0.53781512605042,0.194282481795149,0.855658246059369,0.604842507312752
"ADP",0.565547128927411,0.252992019597542,1.55288428451945,0.185568813858533
"CMS",0.563568376068376,0.245725094400025,1.55413021301911,0.164716803618201
"SYK",0.561491374513077,0.27761240438385,1.54018720122125,0.313492198810482
"TEL",0.550983899821109,0.301264330668805,1.4244775033126,0.362638118424566
"GD",0.557564798071127,0.284944108112546,1.62718677498031,0.268966385110201
"FE",0.521890201528839,0.0440824800313031,0.260585273174269,0.540167292589639
"ITW",0.569822485207101,0.286107327943181,1.5738201472297,0.314231034937621
"FITB",0.550868486352357,0.37236039881179,1.63731880871406,0.373412159629105
"VLO",0.571041948579161,0.423228411845873,1.58426636060985,0.355645614194354
"HBAN",0.549464398235665,0.347588728747787,1.4745904689818,0.316966419485778
"YUM",0.55387303436226,0.24009887079647,1.10899343721122,0.337385186505826
"DIS",0.55683192261185,0.25380552110331,1.30769241560801,0.376566663296417
"CCL",0.546723300970874,0.252126908184524,1.08203919226104,0.451962385099402
"ALXN",0.529785544082605,0.215288294314325,0.82126407685355,0.667560031130698
"FSLR",0.531449407474932,0.307327745260362,0.811183430922346,0.556832293495257
"PM",0.546754020250149,0.19528013161626,1.26408284427418,0.277673528467819
"UHS",0.55578947368421,0.316774989520918,1.38139117419795,0.401322838519918
"JNJ",0.536305732484076,0.156247999833409,1.29496286971128,0.145453360676351
"LLL",0.552613240418118,0.216274090923915,1.23586766421234,0.295565678869409
"OMC",0.549747048903879,0.213201957728769,1.14805169645162,0.281704330377912
"TSN",0.576146788990826,0.382015600354971,1.63027155418615,0.265405660995651
"APH",0.581925675675676,0.271930700725092,1.86870265197987,0.174603807279488
"BAC",0.545253863134658,0.38208026188285,1.82825685228506,0.356954479529977
"HAS",0.548053527980535,0.3080136167913,1.41250970305787,0.300361741352778
"PPG",0.555687909469923,0.311311533350678,1.57137692711275,0.278410473531937
"DE",0.563758389261745,0.239519501082291,1.44326647501442,0.362305985654184
"FAST",0.541047188106012,0.241408894622355,1.08547051516026,0.414048671411709
"CRM",0.54421768707483,0.343228702057067,1.26061716945366,0.341977116410727
"SEE",0.56020942408377,0.231620909732686,0.978757921996684,0.432671796608024
"AIG",0.552614162806089,0.440419737180934,1.87276584932365,0.378223025834904
"SWK",0.552230378317335,0.313435245331397,1.38909099602257,0.331951659383709
"NOC",0.573560767590618,0.372932360620657,2.11434944318792,0.299587852762679
"TSS",0.562639821029083,0.2974018950864,1.45562402190541,0.325363128733611
"AZO",0.553004726536124,0.255544012131482,1.66641271962972,0.131292056363256
"FISV",0.575757575757576,0.309008522777494,1.80419382904626,0.241030382059786
"BDX",0.563772775991426,0.229709206967294,1.40832444954903,0.207244173896356
"CSCO",0.530026109660574,0.176099556283707,0.84631671511002,0.383068544149839
"CMCSA",0.549651100375738,0.312131289034244,1.55863404527185,0.255299798899192
"PG",0.521710086840347,0.0952842513999546,0.811194855714821,0.183975605698342
"ADBE",0.548598688133572,0.334717960395258,1.39946895293068,0.377259454645616
"HON",0.555194805194805,0.23634581811436,1.41431971255878,0.241472407918153
"MTB",0.549104385423101,0.306261302675486,1.5689394925323,0.249884801225892
"EXPE",0.554735547355474,0.448276945920454,1.27588568794845,0.398378902462316
"MNST",0.517509727626459,0.230868258217884,0.853731323611899,0.478150381097561
"VRSN",0.568086382723455,0.319156723063017,1.50716738311423,0.31010096969697
"F",0.530211480362538,0.220322247934991,1.0694637047216,0.46922568598311
"RTN",0.566336633663366,0.268574414649364,1.85104071112567,0.165790495915191
"VAR",0.562296858071506,0.224811540120262,1.0580222550026,0.295113768576505
"DNB",0.552411575562701,0.171288074962465,0.828988363295055,0.304654919170554
"GNW",0.541184479237577,0.163991581649813,0.396550764678173,0.901282610754441
"LH",0.555124653739612,0.191332177966795,1.05702050212846,0.246355286197456
"SPG",0.56926528323051,0.314513807229433,1.63318013462149,0.311143506028163
"WU",0.545508625817965,0.139470590655815,0.601180003168083,0.450419517963044
"MHK",0.555991041433371,0.456933852471008,1.77955782007672,0.397005678906102
"BAX",0.557692307692308,0.207028794333071,1.30864591380262,0.288249793441071
"RHT",0.538059701492537,0.286696730334281,1.15811576490624,0.334976265830067
"DOV",0.554716981132075,0.317366449839081,1.44464439320615,0.35710142741369
"FTI",0.527173913043478,0.219692253169187,0.941609133929797,0.550684653985174
"NTRS",0.567829457364341,0.263580980186275,1.42770622326997,0.300098630167699
"PVH",0.533946251768034,0.291221991315704,1.05416690871534,0.589429361595458
"MAC",0.554461181923523,0.339642247079263,1.50606598350135,0.409026180747956
"TROW",0.569844789356984,0.300103767731247,1.46701747097993,0.348172870977231
"BK",0.5522949586155,0.222517882621245,1.33385584018647,0.238931487558945
"CTAS",0.575159914712154,0.362779563973287,1.87339723548161,0.217922688065701
"TJX",0.53117048346056,0.234612134551848,1.28290319851421,0.24784983699454
"DFS",0.548245614035088,0.326030528348692,1.48026194131784,0.352423312982404
"ESRX",0.546218487394958,0.104101590429397,0.568276912943592,0.498001351879978
"IBM",0.533443435177539,0.105167621070933,0.756801067163351,0.401725624276114
"AMP",0.559778852798894,0.351800715862608,1.52034670433059,0.386741385938218
"ISRG",0.585249042145594,0.33243437487566,1.91753230843502,0.257879900272259
"TMO",0.545023696682464,0.252351764383699,1.3333135227647,0.335976706666902
"CMA",0.561365286855483,0.337238785365172,1.65773553485787,0.352668140232673
"EFX",0.55678059536935,0.297061227903595,1.42451213203736,0.362534678497745
"A",0.556375838926174,0.30879359315687,1.24190465581191,0.440851940438102
"MRK",0.524675324675325,0.133416626569058,0.796721012630011,0.25407929478659
"STZ",0.557022809123649,0.436521888081006,1.77141075685535,0.215880125195618
"XEC",0.549429657794677,0.24581684540694,0.927972160276945,0.601116707277267
"SHW",0.556609035136643,0.325426163015274,1.63833549662555,0.38980086593908
"IPG",0.546884833228446,0.304523873459887,1.17633663617733,0.423512337544325
"TXN",0.573945877910636,0.322703667825571,1.60081077201873,0.315721664740281
"WFC",0.54087089381207,0.266741463226527,1.5534060626799,0.331178655978326
"MYL",0.543156596794081,0.26192310751368,0.913386349115214,0.536106430737452
"ACN",0.556092324208266,0.296130675357909,1.4370911861635,0.252206843357565
"JPM",0.549295774647887,0.264571428107326,1.50510856590231,0.31242120609707
"FLS",0.533438237608183,0.236861661484971,1.06504057766257,0.474625586653742
"HST",0.541832669322709,0.257694984780084,1.06319429849234,0.482224636631386
"BA",0.562162162162162,0.35383352898652,1.70897178817805,0.382778939657167
"WAT",0.554964539007092,0.244147878635575,1.12063115464095,0.291509519718614
"AVY",0.55041782729805,0.314680237802254,1.38692660228446,0.435649777744251
"LOW",0.562577447335812,0.339115535140719,1.67470950763604,0.221023885810147
"FDX",0.547352721849366,0.303297480804901,1.73568574211309,0.21908105299841
"UNP",0.556361239288069,0.333797489651538,1.77163626379809,0.248260578858528
"AMG",0.564920273348519,0.347511646586175,1.44836766239581,0.350445694909869
"CTSH",0.555478502080444,0.230757130330248,0.909097658485596,0.395411779464286
"WYNN",0.570953436807095,0.392032867763642,1.60121834086759,0.446809117915143
"BLL",0.531631520532741,0.212016740299903,1.10702285746656,0.249765673646951
"CAH",0.544332210998878,0.227351980543436,1.1168792135723,0.373643842716077
"NSC",0.560130718954248,0.274239373774615,1.34664324959322,0.366780280281448
"PCLN",0.556515957446808,0.473771102423441,1.72844553144225,0.42748896781923
"CSX",0.565272496831432,0.304901206722308,1.27760124230272,0.328345350585664
"C",0.52986647926915,0.33156175394581,1.41290108679003,0.454628688379657
"APD",0.543287327478043,0.211228243178737,1.14442377930902,0.239018861896758
"GE",0.53949785670545,0.226376789943479,1.20435889307163,0.300356290758148
"CAG",0.523837902264601,0.150789773892703,0.873605488334648,0.304264845367079
"GPS",0.554045707226683,0.321998231759573,1.17835692967533,0.329433168501867
"IVZ",0.540679051889814,0.329082003825892,1.30503782123678,0.450519665972349
"KSU",0.549930651872399,0.329748933790863,1.3183075363176,0.495102004124564
"SLB",0.543608124253286,0.221046823326206,1.21092051192362,0.357844138710901
"VMC",0.543710021321962,0.33762034845016,1.34139307727051,0.355680654468821
"GWW",0.545983701979045,0.198567658259387,0.939936817317673,0.492684768960044
"HOG",0.534540576794098,0.276905158012026,1.01966855106406,0.501410649095077
"PHM",0.560689115113547,0.487807744665456,1.72763111876413,0.454984958585179
"PKI",0.54510556621881,0.225415436224489,1.10454180888428,0.429848103658276
"ADM",0.545620437956204,0.133267264954824,0.62318304986206,0.463133919347118
"VZ",0.536988110964333,0.128102351836175,0.937832839449854,0.280353457392186
"WHR",0.553093964858671,0.406069207896466,1.76354656177435,0.375406591608053
"DVA",0.553975436328378,0.194493946405214,0.997913848394607,0.323983784191353
"KSS",0.542952460383653,0.208198036719655,0.884625387056876,0.434521148525632
"BBY",0.556611243072051,0.215993076845633,0.729781585345,0.713262167018444
"UPS",0.545613015688553,0.181749064541665,1.23760562628863,0.2344891318696
"XLNX",0.554838709677419,0.279383503136968,1.28030412439807,0.332582101629757
"WIN",0.510530137981118,-0.0357463764140154,-0.149481568413299,0.692435402149626
"CMI",0.555721765145849,0.377275655668901,1.56748195158966,0.330521368308302
"GME",0.557386051619989,0.276116956138313,0.800402448778792,0.665066441257091
"STT",0.550408719346049,0.272603683955296,1.32880119277372,0.378771018339249
"ROK",0.546972860125261,0.302066851192509,1.37122714927836,0.510974700210379
"MSFT",0.536477523949889,0.206834873809937,1.15669236734392,0.246127493928488
"EQT",0.53531914893617,0.201249646974911,0.854269066162077,0.470245243783884
"HRB",0.542840713053479,0.276665365387764,0.998020306568632,0.513714719089451
"LUV",0.555360281195079,0.376331579284624,1.45470090872073,0.389856429037388
"MAS",0.548701298701299,0.414768747177517,1.44091839878198,0.423910883428852
"PCG",0.547540983606557,0.118948945614691,0.713260201941095,0.258471637287661
"PRU",0.553475935828877,0.29016056347597,1.21566515277157,0.347742190089982
"CCE",0.553631284916201,0.300010455063263,1.2926529859624,0.235433498883642
"UTX",0.538358905937292,0.174141774456129,1.11568840506606,0.262063685786402
"TGT",0.545187362233652,0.136658807011256,0.772915782596793,0.402114860940779
"STI",0.544642857142857,0.365186953722151,1.59800941184855,0.375451055261268
"AKAM",0.554538520213577,0.211146156109497,0.719552338416907,0.731221581157884
"FLR",0.557978196233895,0.256576073428215,1.17082086741963,0.395082969485373
"RRC",0.543909348441926,0.244643482255738,1.04862755211066,0.365758005303658
"LUK",0.54985754985755,0.190089709137749,0.870975326130964,0.540064875513159
"WDC",0.558098591549296,0.362446775165314,1.59194763138303,0.338226731029056
"COP",0.557416267942584,0.22581658148028,1.30621674134471,0.285183890204822
"ADI",0.55139550714772,0.263290039352691,1.29997197166568,0.298066607614453
"EMR",0.544812985179958,0.165010072370471,0.917407506541718,0.378878641322992
"IRM",0.5283540802213,0.152635434143723,0.695651975166096,0.527483196173464
"CERN",0.547619047619048,0.266870970621776,1.1356782831061,0.397447123342346
"T",0.54242928452579,0.134438342300863,0.92095331609995,0.201324627463592
"TMK",0.570817744521646,0.337756104777468,1.86194457143176,0.264621148996154
"ADS",0.563451776649746,0.341993686991968,1.41568183517958,0.579925978172588
"JWN",0.533116883116883,0.286904022372979,1.12696777560485,0.424620016227588
"BEN",0.544423440453686,0.236460485084587,1.04888169583146,0.383346345373356
"ETFC",0.544887780548628,0.40118143565283,1.36758145353155,0.503281516588416
"PCAR",0.534921939194741,0.200698836822815,1.06814384339189,0.364928719838045
"EA",0.554123711340206,0.379644897090913,1.31813972681334,0.461985733770963
"M",0.549081697276757,0.327013211704333,1.1972562687896,0.61581395259758
"SCHW",0.530416951469583,0.289945601944941,1.27016647026947,0.386804972051456
"WYN",0.859375,1.85035762100672,8.58600916175266,0.0157589437285143
"FLIR",0.555841924398625,0.214697133596624,1.0866430195913,0.400489150853542
"KR",0.546895640686922,0.263585345606662,1.465344370898,0.275708307795707
"NVDA",0.551961459050241,0.578883097354149,1.72089400739324,0.553933090921834
"KMX",0.536962365591398,0.319730505483434,1.22253017126231,0.401513924397253
"ORCL",0.545233758348512,0.214860717473077,1.00794343564138,0.317462371330761
"JBL",0.548037889039242,0.303449853419082,1.02046308516233,0.51480297999804
"CAT",0.549001814882033,0.222870063431715,1.08476337435704,0.585799348376746
"CVS",0.558483290488432,0.260827157822351,1.54684757725363,0.344124349278355
"FTR",0.535687453042825,0.0414044338157317,0.153852708610799,0.749043546793811
"HD",0.559257236482796,0.374370676161178,2.04919467708474,0.230499277837779
"BLK",0.553969669937556,0.254269532645736,1.34619576627769,0.297433676977968
"TAP",0.533233756534727,0.199588902482831,1.12504915553695,0.250279068917534
"VIAB",0.547832585949178,0.0929008686586477,0.41225666170521,0.739382697804179
"PX",0.544022906227631,0.182390273663162,1.30434416453146,0.153068753942061
"COF",0.540270848182466,0.269177676100893,1.34273906115097,0.344423520241792
"MCO",0.563053097345133,0.445208791388938,1.73329399143516,0.351351230579242
"MLM",0.529224904701398,0.253658178114787,1.01610259800915,0.41776524763081
"OI",0.532779316712835,0.206039441207851,0.886675227976855,0.48573842962709
"PFG",0.565407772304324,0.39345172077981,1.46285410020344,0.420106734351111
"MOS",0.530612244897959,0.230005811089189,1.05317373645992,0.595185214015922
"WMB",0.533992583436341,0.263438852382202,0.9112306828433,0.61688546097845
"NTAP",0.545968882602546,0.215056335790763,0.842586443810831,0.731544265779249
"ETN",0.541666666666667,0.22801283997002,1.07662882870716,0.383802281918376
"INTC",0.5403981264637,0.215293590605902,1.07102987346166,0.327260723176355
"URBN",0.522506619593998,0.145485345387668,0.582811301893939,0.70973315514205
"EOG",0.543859649122807,0.264395351230144,1.10149865656262,0.508111047185586
"DAL",0.563725490196078,0.506721913121252,1.80227134846665,0.332253164912327
"KIM",0.557714285714286,0.239325336000002,1.10614240848682,0.450111519251131
"NUE",0.531692766592095,0.215266434785606,0.996599391127072,0.344854329429165
"AVP",0.507260406582769,0.02711438592342,0.0914048888023095,0.792360539439701
"ABC",0.562866449511401,0.270242011751717,1.55570538779843,0.428667941324714
"OXY",0.540834845735027,0.174285983852799,0.844175869054083,0.401437777483725
"AXP",0.539861895794099,0.276417512005482,1.41477031946501,0.426208115592039
"GIS",0.564431486880467,0.167532188820221,1.21572787288126,0.220663112626586
"OKE",0.53584359160029,0.245999753129254,1.11885775180986,0.427531531383581
"LNC",0.559363525091799,0.46779021427541,1.58100579573378,0.492486673726208
"AGN",0.541818181818182,0.322917569698394,1.55393719785654,0.233788584384294
"AES",0.524289099526066,0.174989157739729,0.727794245325121,0.365148060744262
"ADSK",0.55440414507772,0.354518232708665,1.28004737414394,0.447934580431237
"BWA",0.552795031055901,0.311133587729824,1.30899422364442,0.508421179743223
"XRX",0.538280329799764,0.196486301758742,0.726883374270417,0.494347659903716
"MS",0.553420445810915,0.341243638041885,1.62082519342021,0.371948973512612
"NEM",0.543733092876465,0.245178317244468,0.985821606472289,0.456533971045795
"HPQ",0.544331395348837,0.153119501622326,0.629173012182296,0.590277217622467
"URI",0.560022975301551,0.62844478497258,1.51382517401406,0.635859510230033
"DHI",0.555004135649297,0.416816461079989,1.6272416620545,0.312211810321428
"ROST",0.537931034482759,0.261299644629565,1.30693572572307,0.375836153039038
"R",0.552992518703242,0.295201328762911,1.17633182366233,0.417628537209638
"APC",0.544987146529563,0.286511709977635,1.09451394146213,0.473429797752072
"MKC",0.568913175470553,0.186284147361276,1.24325645953378,0.166228755011159
"CBG",0.556048131728942,0.34307713442576,1.19559171794093,0.569696984185286
"ORLY",0.563085399449036,0.324263356492962,1.45864959667929,0.415184094388946
"FOSL",0.565826330532213,0.262111660766031,0.88236599968697,0.716172638976883
"LB",0.553025763930497,0.351409265350518,1.41426902775012,0.567144997543415
"CHK",0.54178145087236,0.194843886837144,0.711295312679906,0.534459548601904
"V",0.56401766004415,0.433526693086675,2.0578109311748,0.149940834108905
"COG",0.52276295133438,0.207499301567745,0.884833851975169,0.520535899002625
"HP",0.541842772612003,0.218473018072599,0.76506283854065,0.599293874707183
"ATI",0.570247933884298,0.321346667680777,1.27024374173644,0.582060437912308
"VRTX",0.535135135135135,0.205103486773766,0.73456879149171,0.620008085071265
"RHI",0.552825552825553,0.262540274823211,1.14163716912008,0.479181881407721
"FMC",0.547302580140735,0.323577911013331,1.59156357211987,0.289657251488202
"MU",0.566137566137566,0.455779852335115,1.47222571711625,0.601074804584437
"WY",0.558859975216852,0.317513315303414,1.43374520731419,0.384057946406197
"CF",0.543109801031688,0.373953424785701,1.29263161318014,0.383562067963657
"THC",0.54746835443038,0.399330847093065,1.14495081664216,0.447880209438839
"SWN",0.544502617801047,0.180830595546954,0.889173780868427,0.395085348223679
"EBAY",0.533510285335103,0.238095493536403,0.978434783390451,0.256167624197364
