"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COST",0.483402489626556,-0.0633519834639858,-0.479334834485702,0.700486431490051
"GLW",0.477747502270663,-0.0767122797627679,-0.372509576214847,0.875483593296282
"HIG",0.527254707631318,0.0825879764441375,0.358920338259671,0.778238687252552
"LEG",0.500458295142072,-0.0163748939372812,-0.0927410818017729,0.745944874940785
"MCHP",0.498661909009813,-0.0112233434865543,-0.0618087108033477,0.733806765920904
"TXT",0.476655808903366,-0.0221459112475256,-0.100338249951101,0.897577393937401
"SYY",0.463463463463463,-0.0758536670942547,-0.620556137770011,0.715307043508528
"LMT",0.475956820412169,-0.102455974349409,-0.839796212569438,0.787776143475608
"INTU",0.494613124387855,0.0620869016483339,0.370251428395327,0.574316008417071
"PEP",0.466533466533467,-0.115961510957529,-1.1566395292449,0.735780405453644
"TRV",0.47029702970297,-0.101421269558743,-0.785971498341343,0.759769485172295
"MA",0.505836575875486,0.089189110596474,0.489328602917233,0.661818436238436
"TDC",0.50089928057554,-0.0897979043126162,-0.352005938570983,0.927761238226496
"AVGO",0.534412955465587,0.173806622623124,0.696398205454989,0.658562843527215
"AN",0.495176848874598,0.0398827352611151,0.190293212075775,0.768344959545729
"GGP",0.456653225806452,-0.0707418247926257,-0.314694323534989,0.925402969056224
"IR",0.514719848053181,0.0793429130899201,0.407207515802341,0.605625604653606
"UNH",0.497983870967742,0.0380493613086313,0.249175710734263,0.577358446824124
"CB",0.485887096774194,-0.0463569419484808,-0.350693934826935,0.715385853672561
"KMB",0.453216374269006,-0.138024655207491,-1.31173480293955,0.754105943761817
"PH",0.482041587901701,-0.0689558528311561,-0.352479749940701,0.880434714340191
"MCD",0.484403669724771,-0.106396918397358,-0.919194538879261,0.757499609296959
"ETR",0.460285132382892,-0.0891848438583018,-0.733130373758343,0.740167025789164
"RF",0.488203266787659,-0.0408502317161746,-0.147804293060831,0.93348339913058
"EXPD",0.46484375,-0.0798662293889411,-0.452897187217662,0.867063622272689
"L",0.446351931330472,-0.097840642171451,-0.739798255362551,0.776272183515176
"LLY",0.462226640159046,-0.139330814656752,-1.00134793024045,0.78005271984091
"WM",0.431661750245821,-0.177866162059584,-1.39632504346525,0.854698375490693
"DRI",0.499502487562189,-0.00637762774740831,-0.0371651529596715,0.726768330054136
"ZION",0.513618677042802,0.107358504975555,0.447498094803094,0.821743979743502
"KO",0.43681592039801,-0.127138159043316,-1.19724127050823,0.767755767038723
"RL",0.510805500982318,0.00350158375252452,0.0182246375246568,0.82529342971625
"ADP",0.499038461538462,-0.0568107213933858,-0.446308456834716,0.66963401231637
"CMS",0.479919678714859,-0.101441061637135,-0.84362649936135,0.764106607957351
"SYK",0.491869918699187,-0.0306135967198231,-0.220591384683478,0.703238349064461
"TEL",0.501529051987768,0.0146893290878555,0.0837416972096028,0.754393929726918
"GD",0.467413441955193,-0.0374478299532064,-0.276099533947648,0.723323039778172
"FE",0.469818913480885,-0.162507739516386,-1.14476713907406,0.865492154917466
"ITW",0.50945179584121,0.0075120246352445,0.0490592579397825,0.674163186337595
"FITB",0.512658227848101,0.0255871831368093,0.113792870396465,0.859398390845031
"VLO",0.529656607700312,0.0471552561394869,0.198691329266982,0.789646605987512
"HBAN",0.489695780176644,-0.00549968628284805,-0.0236264428904357,0.869641468038968
"YUM",0.487025948103792,-0.00626551025635344,-0.0384933645076919,0.668648240568206
"DIS",0.493256262042389,-0.0262037131544747,-0.172942862957721,0.707556003805617
"CCL",0.508823529411765,0.0416530726652286,0.219173695917764,0.72700647814619
"ALXN",0.507889546351085,0.0164875766172058,0.0633882002652848,0.794800316853105
"FSLR",0.508900523560209,-0.105530485823373,-0.281921930214234,0.97639762514922
"PM",0.466257668711656,-0.0982673519151575,-0.763730783190492,0.81135353933343
"UHS",0.485188968335036,0.030339498016467,0.144305428597813,0.798281742883647
"JNJ",0.446611909650924,-0.13461886469316,-1.29334779741946,0.728804070760899
"LLL",0.473843058350101,-0.00936869166538579,-0.065878388664984,0.600301817350452
"OMC",0.482027649769585,-0.078682383023501,-0.503830570783374,0.844690783743975
"TSN",0.532598714416896,0.0899686948325915,0.448467233474478,0.604228599217151
"APH",0.478216818642351,0.0340661224025491,0.197496650359847,0.667083854681243
"BAC",0.483901515151515,-0.112896972136202,-0.449125150608304,0.932419960734696
"HAS",0.475409836065574,0.0142596707931723,0.0820327941912436,0.692924387867187
"PPG",0.49154334038055,-0.0178622518155533,-0.114285870964451,0.695110380758504
"DE",0.498602050326188,0.0221579577712238,0.120332524867743,0.77911945204088
"FAST",0.48675799086758,-0.03228275117236,-0.175344742467241,0.811526194641167
"CRM",0.530011325028313,0.173050488135287,0.716629248781087,0.646511869892815
"SEE",0.506989748369059,-0.0944212886856632,-0.496638057841338,0.856330454688353
"AIG",0.491575817641229,0.17727324973547,0.733200754088449,0.801010719868853
"SWK",0.460593654042989,0.00904198280949792,0.0526568611660974,0.764978449432192
"NOC",0.474766355140187,-0.072440041193304,-0.533103249786891,0.796017650711031
"TSS",0.5,-0.0295370557613009,-0.172724156977701,0.669137773378811
"AZO",0.465587044534413,-0.0905523846461784,-0.687202289485051,0.786366952936124
"FISV",0.479561316051844,-0.0709141017536042,-0.542292541665631,0.738613066771257
"BDX",0.466202783300199,-0.0979314485838989,-0.816697479450431,0.725092576727241
"CSCO",0.478219696969697,-0.0114343642748552,-0.0647213331517307,0.661657105784885
"CMCSA",0.499007936507937,-0.0492341386982492,-0.318858764936239,0.776256189243195
"PG",0.411646586345382,-0.14484489032906,-1.44516284890653,0.749924048285031
"ADBE",0.490155440414508,0.0056673256116256,0.0308219619860434,0.718441992446561
"HON",0.483572895277207,-0.00549076487786772,-0.0377430384184234,0.693512055106083
"MTB",0.501495513459621,0.0433595622783043,0.24961562698534,0.737544480722092
"EXPE",0.505186721991701,0.224788371788003,0.889848225327484,0.356946296093566
"MNST",0.467145790554415,-0.0260320436239699,-0.104348099788091,0.82604924500029
"VRSN",0.518119490695397,0.0212663066314172,0.113192639174992,0.621096284230045
"F",0.484821428571429,-0.103392528274539,-0.472332379322485,0.941086207456805
"RTN",0.475670307845084,-0.0694021056851765,-0.512151157066626,0.749549349843038
"VAR",0.503676470588235,-0.0277938516946854,-0.163014018790759,0.730956143428292
"DNB",0.494696239151398,-0.102003728575746,-0.587400527956113,0.767602237996314
"GNW",0.486059479553903,-0.263114636061416,-0.6894276796894,0.992037066862553
"LH",0.492822966507177,-0.0564300205925416,-0.402439214953374,0.71641405924004
"SPG",0.503780718336484,-0.00794404153853995,-0.0488220734445557,0.829266812463976
"WU",0.47141600703606,-0.175453876369135,-0.839591922507223,0.917674028884849
"MHK",0.519170984455959,0.14184671848626,0.705203778521194,0.633751171887339
"BAX",0.48444863336475,-0.0937590838461977,-0.655307101553895,0.774740075230234
"RHT",0.507905138339921,0.046293970501046,0.195171015471126,0.791664360776851
"DOV",0.487130600571973,-0.0185615745502894,-0.0973529202199863,0.816421116593748
"FTI",0.500986193293886,0.0282510826969449,0.115856108432797,0.888197310353025
"NTRS",0.472831267874166,-0.0946009789716993,-0.513428068348588,0.858052669837542
"PVH",0.511917098445596,0.156663029386764,0.643198364434571,0.762727114000945
"MAC",0.497639282341832,0.0800066798248913,0.408767165813499,0.787654846608722
"TROW",0.476720647773279,0.0155615779627671,0.0837809887198274,0.780759088645975
"BK",0.459302325581395,-0.128206147409759,-0.679992922010048,0.882334792503451
"CTAS",0.481655691439323,0.0285763768388588,0.188154534350603,0.503360769326844
"TJX",0.485543369890329,0.0108159040330932,0.0736806510849581,0.639490233249499
"DFS",0.50561797752809,0.0549249518318958,0.284113127465691,0.710483913531439
"ESRX",0.478701825557809,-0.076667464014955,-0.462456521600854,0.855251545316169
"IBM",0.447474747474747,-0.148799635737628,-1.05735412446079,0.852351459485068
"AMP",0.523219814241486,0.0751694148610542,0.350305141998931,0.693856956211213
"ISRG",0.502087682672234,0.0887445026307928,0.44847244501345,0.670756707146725
"TMO",0.465681098204857,-0.0493611263213132,-0.308820623080296,0.773118039449787
"CMA",0.510436432637571,0.014773440408822,0.0702691483278745,0.813154403119619
"EFX",0.513007284079084,-0.0118342752605707,-0.0748895302898895,0.697865174310546
"A",0.510659898477157,0.0321122700172248,0.165175265949196,0.736331075887935
"MRK",0.468129571577847,-0.0845377188723272,-0.598597261247377,0.754635178430917
"STZ",0.490740740740741,0.0395398016220529,0.176117241507432,0.554988775146159
"XEC",0.500515995872033,-0.0547759498382968,-0.211322407135903,0.928232282954197
"SHW",0.5,-0.00740397467963564,-0.0462914225736952,0.673971178834832
"IPG",0.494494494494495,0.0628684136395234,0.27107814905725,0.783419677075109
"TXN",0.49904214559387,-0.00266398693719768,-0.0150940182107733,0.718903323207352
"WFC",0.484375,0.0632927992686304,0.346263274932282,0.690590361174338
"MYL",0.49290060851927,-0.119682162373215,-0.503987598289474,0.892046538481704
"ACN",0.470219435736677,-0.0862852535427139,-0.530485439678551,0.796185041809646
"JPM",0.474059003051882,-0.0863568158869562,-0.474355522446446,0.886267993749757
"FLS",0.512487512487512,0.0466047784447417,0.219760571265504,0.741533911316568
"HST",0.488636363636364,0.0170142800845787,0.0788112571565899,0.846099922231836
"BA",0.535211267605634,0.0715213968827769,0.416614763528016,0.617563896461767
"WAT",0.504390243902439,0.0236049583814544,0.132952888524927,0.641664551444033
"AVY",0.503538928210313,0.0196836671988415,0.111183980639697,0.697126025131875
"LOW",0.489855072463768,-0.0566462525236733,-0.312430959025605,0.809606270515776
"FDX",0.495238095238095,-0.00977798371889602,-0.0577839188368763,0.762281535329972
"UNP",0.503531786074672,0.0131495637515439,0.0795031014101009,0.689106723538371
"AMG",0.510615711252654,0.0581993095594046,0.264542133696497,0.803795896663833
"CTSH",0.501945525291829,0.0209260350399947,0.0904562020534971,0.753250098570483
"WYNN",0.484682713347921,0.136519749151654,0.504508287597921,0.851459316957739
"BLL",0.463126843657817,-0.0759122203273085,-0.484098402041794,0.744936857726474
"CAH",0.499515972894482,-0.0444602442976865,-0.27547107106949,0.758275872778036
"NSC",0.501466275659824,0.00913338598690077,0.0512332859453684,0.702829968307294
"PCLN",0.507246376811594,0.246057845566748,1.01539738002535,0.593429085757516
"CSX",0.51569933396765,-0.0504581543934413,-0.235120264158952,0.832702831775274
"C",0.488982161594963,-0.0306550532976076,-0.126857866014604,0.91092681924101
"APD",0.491141732283465,-0.00474679335459097,-0.0312868465447212,0.62266409664735
"GE",0.44,-0.158958359317414,-1.033729983452,0.897736514702171
"CAG",0.437125748502994,-0.1418197401925,-1.04275256146993,0.76220519091905
"GPS",0.491464510332435,-0.0273855809786777,-0.125213946412183,0.810998269779094
"IVZ",0.485629335976214,-0.0911704502660636,-0.391589407902522,0.923191288493483
"KSU",0.49743062692703,0.0608683575031886,0.281711163208694,0.798527658179902
"SLB",0.460215053763441,-0.0760933076529546,-0.395200798039518,0.901573511468203
"VMC",0.521695257315843,0.133671378210037,0.56777109380654,0.592904758948955
"GWW",0.503937007874016,-0.0461308481001798,-0.288535988164226,0.79119416693558
"HOG",0.495335820895522,0.01688795663266,0.0715185987061945,0.878927934257824
"PHM",0.4951171875,0.037818500282667,0.138433164747745,0.845242327644867
"PKI",0.492110453648915,0.00809525325914649,0.0458707342643348,0.705737066725541
"ADM",0.477611940298507,-0.094602794224131,-0.514869320331282,0.830869650330494
"VZ",0.458252427184466,-0.113411204248838,-0.90007112121723,0.783716133905535
"WHR",0.51556420233463,0.0861364850458749,0.352323416961437,0.775849635838292
"DVA",0.461236506378803,-0.113907449191487,-0.693565479989639,0.844058890494449
"KSS",0.495238095238095,-0.00804727695022133,-0.0326745432240999,0.824839216665873
"BBY",0.515669515669516,0.0491563859283225,0.171125005486053,0.757393339647303
"UPS",0.447162426614481,-0.115671368473963,-0.88890543207853,0.827173154038393
"XLNX",0.485477178423237,-0.0905761514282207,-0.517823203666405,0.876445937662065
"WIN",0.443388072601556,-0.413571460334914,-1.4348674773299,0.984009931899341
"CMI",0.499498495486459,0.15412544826951,0.723820541411564,0.697608053319165
"GME",0.506631299734748,-0.0768178313580967,-0.282190563836145,0.900456262590848
"STT",0.513513513513513,0.0687070563564899,0.348377549456589,0.604696215131111
"ROK",0.48589626933576,0.112370274101604,0.55144698922942,0.684108684456721
"MSFT",0.457609805924413,-0.112045740902516,-0.703488043177141,0.812114161770861
"EQT",0.506069094304388,0.0519631572532409,0.216605774970112,0.685135998239514
"HRB",0.478478478478478,-0.0041140920574372,-0.0194148503376532,0.751268892986575
"LUV",0.499038461538462,-0.0649251401862362,-0.309907870591422,0.810091039295928
"MAS",0.501516683518706,0.0746155761678789,0.301047959162749,0.753568979802617
"PCG",0.463768115942029,-0.147440187377126,-1.06533795815815,0.812917131093113
"PRU",0.508620689655172,-0.0543696216301012,-0.241654640840113,0.890435262371477
"CCE",0.493,0.0350519386144301,0.183224394932569,0.66683824332119
"UTX",0.440913604766634,-0.106744295833169,-0.783468949062686,0.77914095458478
"TGT",0.481517509727626,-0.0687648751866041,-0.416469046855166,0.776035449681999
"STI",0.500467726847521,0.0643932461681888,0.274267915371899,0.824490328498043
"AKAM",0.52297165200391,0.14595640196319,0.501977423582766,0.720045263614935
"FLR",0.492578849721707,-0.032095693470674,-0.136644724712633,0.905265790709195
"RRC",0.491341991341991,-0.120939399918167,-0.408518328864657,0.96066255930325
"LUK",0.49343339587242,-0.047247801065455,-0.223915045684956,0.88440185442867
"WDC",0.510365251727542,0.00425159539015816,0.0158907895081564,0.904846322402246
"COP",0.479550102249489,-0.0828486327009564,-0.435049703609081,0.857764504211148
"ADI",0.479750778816199,0.011647483677938,0.0664210582732118,0.727104476707241
"EMR",0.459710743801653,-0.143380147764808,-0.869897781798526,0.900980379686766
"IRM",0.445297504798464,-0.0421293740720617,-0.243247123547127,0.810300073163935
"CERN",0.49604743083004,-0.052325006698575,-0.279405770458159,0.793994850950015
"T",0.462630085146641,-0.166395209834287,-1.41629987533781,0.83996231716186
"TMK",0.486829268292683,-0.0193233111996091,-0.128268918747364,0.743079670591104
"ADS",0.52304797742239,0.0954178377355036,0.463047447198121,0.689785539267495
"JWN",0.504873294346979,0.0912734445524787,0.407058063738118,0.718634209305377
"BEN",0.475190839694656,-0.0534879911576012,-0.266570449135907,0.840792044471022
"ETFC",0.482262703739214,-0.0361507754578718,-0.136979906902038,0.887566609693718
"PCAR",0.47004132231405,0.0118357279751767,0.0647686029259045,0.773422381598981
"EA",0.50258531540848,0.0958956387178041,0.376315157338676,0.605078924967817
"M",0.49748743718593,-0.0557709498554305,-0.230717626707828,0.920804979825278
"SCHW",0.482901554404145,-0.132003004332889,-0.613642237782064,0.884144664403514
"WYN",0.526530612244898,0.157519913452321,0.817033738265854,0.625984670280757
"FLIR",0.475840336134454,-0.0794980487275777,-0.485726090077187,0.826092232827465
"KR",0.469500924214418,-0.207271391198558,-1.17942984773488,0.897111848353336
"NVDA",0.495098039215686,0.157907873105127,0.60301701457337,0.78333022400161
"KMX",0.501934235976789,0.0265227494325906,0.117263891537716,0.841813442104181
"ORCL",0.47632058287796,-0.0571177881964548,-0.339543977955588,0.781547697700638
"JBL",0.513027852650494,0.0594271842721288,0.231633220629881,0.865367877857793
"CAT",0.507707129094412,-0.03196965249649,-0.16492951343286,0.874913200693477
"CVS",0.495238095238095,-0.0356578941598427,-0.239504237925416,0.736107179946078
"FTR",0.49437148217636,-0.225856206029829,-0.747242192912538,0.948995085603368
"HD",0.473899692937564,-0.0228002859227507,-0.151688188391221,0.708376242822566
"BLK",0.489711934156379,0.0291383234460768,0.159935521629319,0.750537655801004
"TAP",0.489262371615313,-0.0204072693250416,-0.12745801254257,0.593573090493466
"VIAB",0.497386759581882,-0.0665408678970877,-0.283747246308434,0.862994985721843
"PX",0.456607495069034,-0.104686596030921,-0.80863534398707,0.807089364663156
"COF",0.494802494802495,0.0788410581625124,0.396452579313347,0.730626035413438
"MCO",0.49802371541502,0.034271273868257,0.163539592127534,0.763601001304057
"MLM",0.504495504495505,-0.00312080345618816,-0.0150742810097712,0.792769980240638
"OI",0.488845780795344,-0.0116455432685863,-0.0462824063751561,0.87888784090138
"PFG",0.508720930232558,0.0160593644636714,0.0766425516296275,0.842538113901292
"MOS",0.490528414755733,0.0368096018209904,0.146293764793675,0.908887361517981
"WMB",0.490654205607477,0.0147177830719152,0.0472422871540313,0.82388888328656
"NTAP",0.495179666958808,-0.0205596246687216,-0.0869940023253569,0.904258489244629
"ETN",0.462700661000944,-0.0823216310095099,-0.414924573789186,0.874556299661315
"INTC",0.473118279569892,-0.121795951718318,-0.75390437378917,0.85358091300221
"URBN",0.497441146366428,0.0563567981041853,0.224592821637073,0.808691066446109
"EOG",0.497979797979798,0.0787170093484463,0.331074672714643,0.683775734527408
"DAL",0.526654411764706,0.120899689264692,0.43578367818947,0.716299443552576
"KIM",0.511457378551787,-0.0447539662587563,-0.239817174499715,0.853190836187013
"NUE",0.497093023255814,-0.0547565594074563,-0.284201328901028,0.809335742873115
"AVP",0.463369963369963,-0.359323769751812,-0.963965492324824,0.988735744940466
"ABC",0.505174035747883,-0.014455779881985,-0.0899266932237371,0.70173515862127
"OXY",0.481744421906694,-0.0858999325654528,-0.452208717861086,0.869860638376112
"AXP",0.512562814070352,0.0421139764311367,0.247816256366733,0.692747358581857
"GIS",0.470531400966184,-0.13172464671549,-1.14199908560565,0.784844449920714
"OKE",0.498567335243553,-0.0984004254381225,-0.381045460714966,0.866802185798281
"LNC",0.516699410609037,0.0577595114397814,0.22085342960612,0.822212875250952
"AGN",0.478658536585366,-0.05127831963387,-0.276351406691358,0.74965539238418
"AES",0.471953578336557,-0.154852546024457,-0.752099839031109,0.934522699727456
"ADSK",0.529807692307692,0.184850779265027,0.77560938162819,0.613134884507796
"BWA",0.507650765076508,0.0790151230908716,0.335352596695879,0.774596917907483
"XRX",0.495022624434389,-0.0121795038240577,-0.0544293189501936,0.817911238651101
"MS",0.495967741935484,-0.0336314750189612,-0.133454077034711,0.860792110430573
"NEM",0.50048309178744,-0.0744063673086523,-0.27488086498546,0.906422808314206
"HPQ",0.457221711131555,-0.241252433674972,-1.08409288614695,0.94395377999172
"URI",0.541284403669725,0.299635023385357,0.829356497686881,0.814133032547809
"DHI",0.51330376940133,0.123129252747894,0.545622553870044,0.685124218809472
"ROST",0.483935742971888,-0.0480080842751192,-0.285575166609974,0.775707769773985
"R",0.533718689788054,0.114648806284384,0.55729689628619,0.63097933590939
"APC",0.496146435452794,0.013883734331078,0.0510370406458887,0.912745433434014
