"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EIX",0.529268292682927,0.0377862092775552,0.250689547346579,0.401246936431201
"VNO",0.514223194748359,0.0205673219573754,0.133105057472534,0.751370146976151
"TWX",0.528122020972355,0.0621714634066952,0.358769391251276,0.50153261951341
"CI",0.539752650176678,0.193472866655589,0.966478511239788,0.2902156100361
"NEE",0.532287822878229,0.0646525533445254,0.544466418321341,0.312477899488431
"D",0.524607329842932,0.0514404024578585,0.478573948327229,0.342708290910697
"EXC",0.49063670411985,-0.0170985351142209,-0.121339345228996,0.599563944631196
"PSA",0.551136363636364,0.141617991537237,1.00341639490765,0.368873563477343
"DUK",0.511185682326622,-0.0309071277415705,-0.298666106176011,0.484912230516179
"SBUX",0.536764705882353,0.102413206945127,0.613048967474405,0.561070713651989
"MMC",0.505657093124456,0.0548892518008842,0.388723047885429,0.384458297351967
"GRMN",0.514036786060019,0.126744220524116,0.657339514651014,0.65746936777212
"DGX",0.513387660069849,-0.0025063778068965,-0.0187899441253735,0.595049826380141
"GT",0.53525641025641,0.130534887268055,0.542486988686991,0.783189145910473
"SO",0.483529411764706,-0.0624577185727634,-0.691514540076537,0.567903025858534
"BMS",0.545811518324607,0.0819221265091087,0.647980567336362,0.341792255068552
"CELG",0.525700934579439,0.0568463729595909,0.280013741382413,0.59781467863363
"AEE",0.510107015457788,-0.0110085435246346,-0.0960577123080842,0.568328221994057
"PFE",0.484560570071259,0.00443937714223407,0.0376873776425903,0.591441612725633
"AIV",0.547480620155039,0.216650243148572,1.29424757735365,0.423730972314747
"CNP",0.512085944494181,0.0494657192950003,0.338543804296399,0.406208881355834
"AON",0.507608695652174,0.0354953650711142,0.266525388971516,0.424543739339216
"FFIV",0.535320088300221,0.174421454226977,0.658117922966099,0.79451788867351
"MDT",0.521199586349535,0.0101153102074351,0.0702907891159,0.530502622790159
"PRGO",0.543783783783784,0.111314910124527,0.494735356097437,0.654609788304604
"BIIB",0.536,0.14744777877582,0.69393343339721,0.301521470202223
"EQR",0.530085959885387,0.124117561398751,0.751840981072296,0.529023875661744
"PGR",0.512269938650307,0.0585214435405872,0.457571295486543,0.487802717518599
"NKE",0.522088353413655,0.02322698522381,0.13910265934315,0.614759456530275
"PAYX",0.514902363823227,0.00368338822735899,0.0293857697837453,0.594095540288719
"JCI",0.529284164859002,0.0791891872563553,0.501761817980747,0.545093849941745
"MON",0.510141987829615,0.134558662044703,0.822780274558939,0.446042940126441
"PNC",0.542307692307692,0.138614203972671,0.803944848675243,0.422668984986265
"XEL",0.53099173553719,0.0144827248055842,0.13683819988951,0.409745404905075
"MO",0.521191294387171,-0.00268661731166926,-0.027015542875985,0.50617523802644
"SNI",0.526980482204363,0.0601798674937512,0.363142623950128,0.59375789913584
"HSY",0.511787819253438,0.00229547486603292,0.0180983421816557,0.591375902265751
"FOXA",0.524627720504009,0.175474439891083,0.939748210144373,0.561941598997926
"KEY",0.593392630241423,0.275512854763788,1.29466510408184,0.362645314660895
"ABT",0.49890350877193,-0.0031433048388801,-0.0231852484680346,0.406937099518072
"ALL",0.530565167243368,0.0759394663767867,0.58629871960344,0.516006157936638
"ESS",0.530909090909091,0.0651225233375492,0.501943115787145,0.591776037589086
"RSG",0.534037558685446,0.0615015793567191,0.525253546360544,0.373337525328195
"MDLZ",0.508305647840532,0.00999382686621267,0.078223512727102,0.369974965812007
"AFL",0.533791523482245,0.0969003104387766,0.514604227480243,0.618541725333257
"AME",0.53072625698324,0.0827958517365033,0.473538869052964,0.405400955698911
"CCI",0.546475995914198,0.164751997575764,1.15609705486749,0.183174718729729
"BSX",0.52520325203252,0.278463976467607,1.20400326229766,0.257966758143273
"SRE",0.517145505097312,0.033531867359901,0.259516129597262,0.413953128357106
"DTE",0.521790341578327,0.0392486493454227,0.381126815417384,0.232730258937969
"MET",0.548460661345496,0.162922578140778,0.832099626778899,0.553236867654747
"NRG",0.519326065411298,0.103741195397955,0.372544558096869,0.756158213919756
"PBCT",0.526995305164319,0.0141782126892136,0.10130912925367,0.464947945187343
"VFC",0.511500547645126,0.126765030556687,0.806136818923015,0.302414796143326
"PNW",0.517551755175518,0.039566958253897,0.331182905875898,0.361582147077399
"WEC",0.528446389496718,0.0201599576454806,0.180274717792899,0.389833809755293
"USB",0.533549783549784,0.141342417988757,0.91470845334913,0.306331967506172
"CMG",0.519230769230769,0.153484089500975,0.671472547227336,0.734683404256028
"GPC",0.543912175648703,0.11445296463758,0.81273290168765,0.342816652013106
"WMT",0.492902208201893,-0.02865890626298,-0.218946321693799,0.585472684768216
"ED",0.527430221366699,-0.0041060465163177,-0.0390464724824437,0.469708224271711
"CINF",0.532442748091603,0.0749205615028134,0.576158658833546,0.300649425820139
"ECL",0.496150556030796,0.0308099559622049,0.228081753609701,0.412083604180077
"BBT",0.541237113402062,0.121409129536023,0.673882412299404,0.477498956418738
"UNM",0.529152915291529,0.0690354982565307,0.374649616152809,0.681922294816084
"JNPR",0.523344191096634,0.045216017706061,0.201669989791187,0.817599854871318
"QCOM",0.531027466937945,0.0647383356109543,0.356404378376105,0.623787658707043
"ICE",0.518878101402373,0.137374088247372,0.852248620849257,0.442649926595314
"XRAY",0.511702127659574,0.0341408002357207,0.235087187426776,0.462218642913904
"NI",0.530526315789474,0.090754583942464,0.731831231517413,0.309892148672445
"MMM",0.511576626240353,0.029812561897024,0.233060047114876,0.40952425325792
"HRS",0.564943253467844,0.153066360025782,1.05902046578551,0.230609720429928
"CA",0.519845111326234,0.0420944991479473,0.253027252260832,0.499771524832926
"DPS",0.557692307692308,0.0769433599909932,0.61652826070176,0.484678361407075
"HUM",0.520334928229665,0.0771243167816375,0.442617391752729,0.566333671765805
"SNA",0.546348314606742,0.125365626306615,0.83347122097486,0.273685677817904
"SRCL",0.551688843398158,-0.0083028762359831,-0.0470470763568484,0.670263919192745
"AIZ",0.511857707509881,0.0601806858607915,0.3690634365154,0.543844551794844
"CL",0.482717520858164,-0.010840055431694,-0.105237512926036,0.402354200305474
"CTL",0.521331945889698,0.0114834411850217,0.0663020976624968,0.541056560204138
"PDCO",0.507510729613734,-0.0240389654545267,-0.167571535732269,0.669456902923252
"COL",0.504960317460317,0.11320267283521,0.749359022880919,0.415507078000214
"PEG",0.527318932655654,0.051462326028618,0.447399252927331,0.411136454437264
"SYMC",0.538793103448276,0.137487731472007,0.75778848440472,0.367410234327974
"AMT",0.529665587918015,0.112076700849551,0.781071341960755,0.305662407886551
"TIF",0.531453362255965,0.0813061114167293,0.416421313208481,0.737662335026205
"HRL",0.525303643724696,0.0235771995057592,0.176649695282285,0.484415644190963
"IFF",0.533395176252319,0.064352212053466,0.419977251334614,0.511438749367533
"FIS",0.533549783549784,0.0769708873936667,0.506281413266635,0.323957513122838
"NDAQ",0.531034482758621,0.15555532304186,0.884949187001167,0.289324743054638
"PNR",0.546403712296984,0.154540273536775,0.893001426156872,0.254547670615349
"AET",0.541747572815534,0.158526111873669,0.872226995605999,0.414531960117842
"COST",0.510659898477157,0.00734895986470255,0.0558621152573526,0.465392189671486
"GLW",0.531152647975078,0.164576322357483,0.75809896717142,0.554540195250708
"HIG",0.569135802469136,0.240836964994402,1.215750158779,0.48227221886729
"LEG",0.558878504672897,0.148825930481598,0.915717677316872,0.334924988414324
"MCHP",0.525440313111546,0.0470513396829875,0.261754218422352,0.600531622118177
"TXT",0.52324037184595,0.175341547612372,0.819988532678508,0.703360572942869
"SYY",0.506892895015907,0.035043952434453,0.29317889704472,0.356955593583889
"LMT",0.548141086749285,0.0485970280312517,0.416954465253138,0.428154831188017
"INTU",0.53185595567867,0.099365477222484,0.708602941940623,0.433583785233994
"PEP",0.527010804321729,0.0153620061178812,0.166550819548646,0.30853977369774
"TRV",0.529598308668076,0.0252942066155586,0.222110514114255,0.376430517921842
"MA",0.577464788732394,0.243823612999258,1.51290642944855,0.370226582830409
"TDC",0.537387836490528,0.108081165301159,0.47200371710205,0.660806163602625
"AVGO",0.552361396303901,0.210092221140952,0.892861210478967,0.54056016642029
"AN",0.52880658436214,0.171541662400256,0.806467390935221,0.476792221453998
"GGP",0.524929444967074,0.146360377480859,0.659111067960812,0.711694249863586
"IR",0.558918918918919,0.13405306845401,0.694184733287073,0.500984622443525
"UNH",0.541942604856512,0.126794631999912,0.82210485135431,0.324067827099595
"CB",0.529473684210526,0.0715794168377198,0.565279229379224,0.361384807296198
"KMB",0.495085995085995,-0.0442421412001491,-0.492574206704047,0.492842631257148
"PH",0.529228371005456,0.128248883534705,0.583356467120978,0.583856481901906
"MCD",0.539162112932605,0.0238411000911778,0.225425249669627,0.494580034804869
"ETR",0.473852721451441,-0.0467697643864673,-0.388795938045739,0.658472587474452
"RF",0.576032225579053,0.307051465468587,1.13673964170854,0.592830054119811
"EXPD",0.511836734693878,0.0641542112414461,0.337873839436823,0.637565549102355
"L",0.501722158438576,0.0481361729719745,0.377731540390085,0.398934886956563
"LLY",0.501288659793814,-0.0206529487477883,-0.181818176834299,0.520772542561063
"WM",0.500563697857948,-0.0321054532790607,-0.30854603892535,0.585472732762362
"DRI",0.543577981651376,0.124237327161865,0.787757441915294,0.396214137390139
"ZION",0.542857142857143,0.220429895390981,0.890575196344556,0.763053612582198
"KO",0.474103585657371,-0.0290668482102494,-0.301577064199887,0.513891348972939
"RL",0.529411764705882,0.102174833857498,0.447274670510615,0.696016368313516
"ADP",0.541135573580533,0.0471655708379071,0.391423787709273,0.310163692677161
"CMS",0.52605459057072,0.04484368001739,0.417506238200682,0.456405911729501
"SYK",0.524377031419285,0.0615351697527196,0.442092848245449,0.399561886433406
"TEL",0.539340101522843,0.104728594520695,0.684729129739991,0.594111032428524
"GD",0.493362831858407,0.0263938046984075,0.194440693824801,0.579901567846669
"FE",0.50433944069431,-0.0335116429098153,-0.229848630156187,0.688327697224359
"ITW",0.549019607843137,0.110610244650342,0.745656906919319,0.339365771803531
"FITB",0.538175046554935,0.239200353732653,1.08182977176635,0.689220226889091
"VLO",0.54095701540957,0.146217842606796,0.574873814792569,0.71830987652362
"HBAN",0.570559610705596,0.265875637748525,1.2011558847473,0.455415845501911
"YUM",0.522148916116871,0.0844440108922005,0.498019299570739,0.360896092755139
"DIS",0.540929203539823,0.0539822547581078,0.378391675423595,0.528770547650246
"CCL",0.535141800246609,0.127551609103873,0.753306067492501,0.562235815333406
"ALXN",0.524144869215292,0.153056325548072,0.597342699984424,0.55112821809126
"FSLR",0.538693467336683,0.193836759122704,0.475786405130513,0.866306825514182
"PM",0.520792079207921,0.0329370153419765,0.263072410066049,0.542129436386572
"UHS",0.528052805280528,0.242901132326079,1.07946472400519,0.360829298281536
"JNJ",0.473004694835681,-0.0431146343425826,-0.456895843557995,0.466440189594908
"LLL",0.515358361774744,0.0745167023812286,0.528989898763991,0.350044514229826
"OMC",0.531891891891892,0.0423223031349659,0.306634731023349,0.584134419901207
"TSN",0.593023255813954,0.300581388300762,1.5419389673391,0.242050174124087
"APH",0.530345471521942,0.131230110044351,0.730981762228748,0.33723925867423
"BAC",0.538601271571299,0.128892971600103,0.509657858858275,0.74295631949094
"HAS",0.51743119266055,0.172855952995054,0.949926488251498,0.394179691939872
"PPG",0.55079006772009,0.155186153802879,0.996963962745982,0.3107640824226
"DE",0.523241954707986,0.126633979708968,0.794198630188619,0.528676511819194
"FAST",0.523497267759563,0.074680554438726,0.444304442042803,0.619884618238412
"CRM",0.542528735632184,0.235317016993608,0.953578299381154,0.671045025410742
"SEE",0.538108356290175,0.0378068164325449,0.209383400288652,0.670090110683103
"AIG",0.517277486910995,0.261782866354271,1.11671606634339,0.644184723088912
"SWK",0.517737296260786,0.155301816776795,0.837838449365841,0.463621899623406
"NOC",0.534303534303534,0.0530797318365968,0.396411189517702,0.447330018434899
"TSS",0.561021759697256,0.193497096139246,1.210201818987,0.170336080524708
"AZO",0.500521376433785,0.0158463988779875,0.111720523192892,0.61069868286981
"FISV",0.560220994475138,0.111419194439119,0.862860098248374,0.245835691956552
"BDX",0.505897771952818,0.0114566356984182,0.112783734542554,0.387525220247381
"CSCO",0.516651665166517,0.0597299905059814,0.314776576382657,0.562444541925603
"CMCSA",0.550561797752809,0.0910646136333245,0.650598965289602,0.489102991970068
"PG",0.477443609022556,-0.0501121230468586,-0.441459084624569,0.509500749082919
"ADBE",0.543016759776536,0.135270492990124,0.737147384640969,0.507213551572212
"HON",0.539021852237253,0.1607823052589,1.14604695342357,0.213444661735518
"MTB",0.542727272727273,0.210080660162896,1.20513183307638,0.319518815696033
"EXPE",0.548387096774194,0.223824080361264,0.879132972221311,0.403404199898632
"MNST",0.507772020725389,0.0946579091278254,0.397503287398306,0.684707037695828
"VRSN",0.551693404634581,0.154586040180219,0.894560071690878,0.425552919730482
"F",0.525911708253359,0.142270753069971,0.73367123157214,0.663992107877535
"RTN",0.514871794871795,0.0846412792775366,0.633712766345399,0.389381302901585
"VAR",0.540952380952381,0.0997934118144866,0.589440444587661,0.331990331284819
"DNB",0.501694915254237,-0.00732413700772567,-0.0501792061502671,0.546421376262564
"GNW",0.540734109221128,0.168368272227347,0.384800001348561,0.931360320952639
"LH",0.515376458112407,0.0101396087100804,0.0755726802684396,0.532634367805751
"SPG",0.511286681715576,0.0606089879179235,0.408789201408996,0.694009864667888
"WU",0.532746823069404,0.0104520854060907,0.0540706605446611,0.726134794376448
"MHK",0.541079812206573,0.279388718857303,1.37462132985228,0.341107935444459
"BAX",0.542494042891184,0.124113489415255,0.835716721265427,0.285428417336586
"RHT",0.534343434343434,0.172804520280655,0.794628625525469,0.502882118537196
"DOV",0.514285714285714,0.129910421603398,0.667771807135412,0.501947256165787
"FTI",0.528242677824268,0.186578974430709,0.772393329095356,0.686409825217208
"NTRS",0.540570175438597,0.0939603871440777,0.560877133067876,0.426373566951372
"PVH",0.559105431309904,0.267972403501941,1.09931719100624,0.553040972953686
"MAC",0.548548548548549,0.239109327383772,1.29433418325289,0.454437925759778
"TROW",0.535398230088496,0.174919312874443,1.01136020422664,0.365693837400449
"BK",0.506205673758865,0.0288091078127849,0.161475149962487,0.622944436153908
"CTAS",0.538732394366197,0.0931313533318547,0.705255861446347,0.319939156293334
"TJX",0.514484356894554,0.0816341052697907,0.57793267360622,0.505520642823212
"DFS",0.565677966101695,0.247529232087066,1.2544096475665,0.342947912708668
"ESRX",0.522279792746114,0.0339354851106999,0.201700718862598,0.674217563163984
"IBM",0.495098039215686,-0.017406461775533,-0.126440629923114,0.628193620147966
"AMP",0.549689440993789,0.210531596788238,1.01168287536436,0.441257384136426
"ISRG",0.517892644135189,0.183223518334019,0.906452309604043,0.46497584748246
"TMO",0.538593481989708,0.0929387105961486,0.826951781987454,0.275199249093721
"CMA",0.531521739130435,0.109862982145845,0.521025871033492,0.596650304926936
"EFX",0.554871794871795,0.0980480670391723,0.625818088641089,0.288568453496203
"A",0.5351137487636,0.116210219398199,0.589886078117273,0.540279644277635
"MRK",0.519716885743175,0.0602764340189118,0.422124764153055,0.331309320148157
"STZ",0.533206831119545,0.199817525889111,0.876983776011405,0.407416198128582
"XEC",0.527690700104493,0.137346594222658,0.533213279796051,0.760230156907497
"SHW",0.544165757906216,0.116911785291462,0.782494357870812,0.268298499973984
"IPG",0.537662337662338,0.236911100879703,1.00525688633746,0.479427254997629
"TXN",0.542037586547972,0.138808833772738,0.799842820111274,0.389054880292592
"WFC",0.535051546391753,0.198565488492505,1.08992918909828,0.356343251144856
"MYL",0.520091848450057,0.0742791385733257,0.33614876508826,0.587518806065933
"ACN",0.525274725274725,0.0964993689003512,0.629131741373278,0.312409870240499
"JPM",0.514553014553014,0.060252033496917,0.316073691674609,0.687949623956816
"FLS",0.53411131059246,0.117857105752348,0.515440081818331,0.637504457025748
"HST",0.535140562248996,0.188968980969446,0.914604769863869,0.543569796756208
"BA",0.553780617678381,0.186416202304286,1.14227478394765,0.449419561612159
"WAT",0.538382804503582,0.106246369388392,0.624289794867123,0.428325691355318
"AVY",0.536880290205562,0.157876015755116,0.984521738273343,0.402806415334669
"LOW",0.541214750542299,0.1515735798608,0.927827272659338,0.253489510939596
"FDX",0.52974828375286,0.108821010832482,0.648696379523888,0.475020754469538
"UNP",0.526429341963323,0.130265849075889,0.821936486592383,0.450113594914346
"AMG",0.54936974789916,0.212119135832112,0.939421653907142,0.575648134141469
"CTSH",0.542682926829268,0.113031270387122,0.535994561013622,0.573921924825422
"WYNN",0.509803921568627,0.240066402217701,0.867316175895923,0.773133020202071
"BLL",0.510590858416945,0.012659757585667,0.0937545378372448,0.594905644708657
"CAH",0.538716814159292,0.084112658828961,0.565514276831969,0.370885111474288
"NSC",0.529923830250272,0.079393415734451,0.469228416853917,0.56516816005501
"PCLN",0.525581395348837,0.304096897291914,1.34733300781055,0.432905744065916
"CSX",0.538894095595127,0.10138840341393,0.49108602421895,0.645054554343316
"C",0.528333333333333,0.226372617823716,0.863665528092509,0.558101319447761
"APD",0.521972132904609,0.0572002284941241,0.401991610393226,0.461288005089573
"GE",0.508928571428571,0.0239990632216806,0.1602410313368,0.641346871658495
"CAG",0.5,-0.0139405441878056,-0.101203034722575,0.498751550108936
"GPS",0.528161530286929,0.0673657863066831,0.325342406110594,0.655553123888956
"IVZ",0.545359749739312,0.228984151459314,1.07211720564618,0.356258963838339
"KSU",0.534965034965035,0.145791295944282,0.762096808133158,0.620643982286196
"SLB",0.499364675984752,0.0592207768073427,0.337230634424377,0.701635264575925
"VMC",0.549002601908066,0.277910190947223,1.22763543264315,0.465624647014171
"GWW",0.53168044077135,0.0717255140155927,0.410179111022187,0.594305938260189
"HOG",0.526893523600439,0.150867947540703,0.723715866840111,0.694293716799373
"PHM",0.535911602209945,0.235443613527993,0.834986419441704,0.658103707923277
"PKI",0.554232804232804,0.162843993121648,1.1115530916018,0.290529672370008
"ADM",0.520165460186143,-0.0266042831983767,-0.159956117202283,0.753749282646408
"VZ",0.490950226244344,-0.0183663753776481,-0.158452662474749,0.638641405420852
"WHR",0.538888888888889,0.238066830422447,1.014343917551,0.548113861080649
"DVA",0.51319381255687,0.0231508828380342,0.148097921234626,0.582674023796623
"KSS",0.514514514514514,0.070937366362184,0.295934447132269,0.669325905317926
"BBY",0.541899441340782,0.17062906093305,0.60942389007283,0.564073109375713
"UPS",0.483069977426637,0.0234027825898283,0.198692327347244,0.518492161675859
"XLNX",0.528992878942014,0.107246491543684,0.589710443692958,0.570240404797973
"WIN",0.51703056768559,-0.0478194381578172,-0.166004875611148,0.797297484715335
"CMI",0.527235354573484,0.215336379054539,0.997035816377722,0.568946743616521
"GME",0.550753768844221,0.102946025502107,0.414506685069905,0.629560001475962
"STT",0.53072625698324,0.159967376141442,0.820550793694368,0.427490811608244
"ROK",0.524625267665953,0.18516431819775,1.01987422990506,0.410594111678788
"MSFT",0.491349480968858,0.0181108788116306,0.118592274623106,0.541481881899611
"EQT",0.518444666001994,0.0636654589571979,0.282871203766767,0.656959066821929
"HRB",0.552517985611511,0.183796293758579,1.02753850763762,0.470310722663019
"LUV",0.529411764705882,0.170516473158274,0.860084822512919,0.399621593289263
"MAS",0.555137844611529,0.269811290496692,1.23983378046747,0.592809343980269
"PCG",0.512994350282486,-0.0424449889939893,-0.376518785940109,0.587256393013762
"PRU",0.547018348623853,0.128437588625299,0.630101733005446,0.616624500033706
"CCE",0.540796963946869,0.181828916864275,0.940217779194005,0.342135287721815
"UTX",0.488118811881188,-0.0344423676239389,-0.251311463206588,0.631921366024707
"TGT",0.514719000892061,-0.0193888206716008,-0.115975227483856,0.656267049170848
"STI",0.535982814178303,0.189248161385382,0.807073328555705,0.670942686623816
"AKAM",0.555307262569832,0.237077166497931,0.83958168236352,0.606428696275514
"FLR",0.537664783427495,0.179871864998127,0.792846400280968,0.615335976361782
"RRC",0.510579576816927,0.090673327805334,0.273939906072813,0.86994525907752
"LUK",0.525862068965517,0.103485397945248,0.490985898875027,0.7083087156406
"WDC",0.532538955087076,0.164914927247286,0.575950263191324,0.707348723096047
"COP",0.520078354554358,0.076151265337338,0.364149506465166,0.682789712960697
"ADI",0.527950310559006,0.156275026641985,0.783377446607611,0.394990609204054
"EMR",0.493445692883895,0.00191702637533939,0.0110184646075811,0.710143802019598
"IRM",0.518896833503575,0.0831213885521808,0.48798077806992,0.562413487417221
"CERN",0.538152610441767,0.102697090892283,0.57086321091551,0.507222714015291
"T",0.482794577685089,-0.0500133551744096,-0.450953910156938,0.659572000324468
"TMK",0.529605263157895,0.0904647519346728,0.624208382278355,0.489553788916696
"ADS",0.553142857142857,0.15224555847288,0.817480441860774,0.525575164868655
"JWN",0.531658291457286,0.160173514344579,0.71845809085783,0.637585096901108
"BEN",0.525742574257426,0.0959817265496304,0.493569165118744,0.612711103643353
"ETFC",0.548651817116061,0.268232382727128,1.12850797196556,0.469218564729039
"PCAR",0.522277227722772,0.0959313778909613,0.551751424143147,0.640502892458847
"EA",0.554752066115702,0.213161210684838,0.990978077818284,0.325331490922056
"M",0.551801801801802,0.175011901623431,0.764672128612649,0.63779949072325
"SCHW",0.541666666666667,0.140100014590318,0.70845520001506,0.342976645712825
"WYN",0.549912434325744,0.26979071824513,1.274452638397,0.290836313424508
"FLIR",0.478534031413613,-0.0280393623406631,-0.159887484733424,0.770507397051603
"KR",0.516363636363636,0.00704732392494846,0.0473928911444542,0.69522552633687
"NVDA",0.534801762114537,0.352191517940823,1.2269345385219,0.608767517958895
"KMX",0.541414141414141,0.248766359352498,1.12507513881459,0.357889407486957
"ORCL",0.556930693069307,0.0948053085198718,0.641911173565445,0.355510958181578
"JBL",0.540444444444444,0.184418172859212,0.722646382011636,0.720432396070366
"CAT",0.542207792207792,0.111914073069255,0.591219705548864,0.680283021712155
"CVS",0.521206409048068,0.0665681890839311,0.443116308993027,0.543873195923241
"FTR",0.524848484848485,-0.0537202114384428,-0.205039543555441,0.798596512496306
"HD",0.525373134328358,0.102400092757613,0.707707861929043,0.370451109602558
"BLK",0.550993377483444,0.125406638982541,0.71717114717301,0.428775618995399
"TAP",0.514044943820225,0.044710895359571,0.289979412795511,0.396128670871429
"VIAB",0.513972055888224,0.0332273591644566,0.154644266107388,0.738931690633691
"PX",0.502645502645503,0.0385429628724351,0.293714436585789,0.468116180077757
"COF",0.517199017199017,0.122952731579606,0.650258504203096,0.64501164958462
"MCO",0.550707547169811,0.205622870181671,1.03523858066926,0.454437370267359
"MLM",0.528205128205128,0.150811600646393,0.732801392225374,0.408585673568501
"OI",0.524436090225564,0.10270862173788,0.40157542136836,0.741970602125382
"PFG",0.564757709251101,0.267673327866329,1.27137862775036,0.478645501555867
"MOS",0.525354969574036,0.137249970181627,0.533748536398135,0.816185868561951
"WMB",0.52122854561879,0.1285840752506,0.432431479531062,0.748183691393398
"NTAP",0.513742071881607,0.103716700211031,0.37856923185815,0.867277979640419
"ETN",0.513789581205312,0.103158901554521,0.547499432631263,0.516563866323098
"INTC",0.5,0.0145193834892276,0.0890627420811327,0.672028091037971
"URBN",0.509803921568627,0.100280491309326,0.419659136828201,0.776723182258521
"EOG",0.518987341772152,0.168895746950221,0.709070916136406,0.457506988253283
"DAL",0.539106145251397,0.278470850662736,0.988263703594556,0.588518588652878
"KIM",0.539337474120083,0.0517015196250124,0.293533951853069,0.743407506932558
"NUE",0.534537725823592,0.119534044542679,0.669711849761583,0.440503775923476
"AVP",0.494600431965443,-0.0683713581553555,-0.212691535080403,0.892495540988245
"ABC",0.521543985637343,0.0505522902898492,0.312876912814097,0.649598953621066
"OXY",0.495790458372311,0.0126971822082602,0.067179700970498,0.715581274177486
"AXP",0.542799597180262,0.146465680561759,0.909130995119153,0.414745570928946
"GIS",0.531286894923259,-0.0187894006914915,-0.171584045234746,0.569226316732601
"OKE",0.551815766164748,0.245787872227834,0.94391240221614,0.64564899615746
"LNC",0.559047619047619,0.27870069718208,1.06844347616866,0.513368337650584
"AGN",0.50974025974026,0.0862226421925469,0.457028507194805,0.602268462961903
"AES",0.540603248259861,0.174687204026237,0.931394375175786,0.468775798676866
"ADSK",0.573203194321207,0.380914683461752,1.62625760535402,0.361325901858427
"BWA",0.540646425073457,0.228485244070908,1.02744906289697,0.527108478503967
"XRX",0.523668639053254,0.125646093557398,0.577645178983624,0.538316971632367
"MS",0.535315985130111,0.18899193142509,0.713896224888302,0.544178056333535
"NEM",0.511627906976744,0.0557318280769624,0.200668087612568,0.816281851691307
"HPQ",0.513290559120073,-0.039519602825725,-0.178826561046228,0.814193827710801
"URI",0.57173219978746,0.378582477691462,1.1687285086502,0.761225398196973
"DHI",0.540312876052948,0.21737106029371,0.953291686724662,0.546123170914969
"ROST",0.550326797385621,0.0873619765050461,0.606004878285638,0.443912243264627
"R",0.561213434452871,0.180449727541551,0.884139456523923,0.473703825073487
"APC",0.521929824561403,0.144336376494744,0.56869460269708,0.82174259297897
"MKC",0.527462121212121,0.0206918029938846,0.168113100971721,0.376613108930403
"CBG",0.554892601431981,0.192702512619439,0.938306296444989,0.743920226896852
"ORLY",0.512295081967213,0.0499929249586165,0.33227337247259,0.535589841835389
"FOSL",0.5234375,0.0807036302071007,0.254956448692323,0.839697530184734
"LB",0.54331550802139,0.139730143306011,0.696355800250898,0.682484999348577
"CHK",0.505699481865285,-0.0545061739823706,-0.11904988145903,0.964877160594145
"V",0.55456570155902,0.187605471860588,1.20249819775516,0.283969685197964
"COG",0.507512520868113,0.250240215208779,0.829275444463537,0.745691309122802
"HP",0.524822695035461,0.0967308007661767,0.387560676862319,0.717045507105322
"ATI",0.515778019586507,0.227051915963261,0.70182585703926,0.83956499096358
"VRTX",0.516494845360825,0.270224004181586,0.612315947129526,0.492994446189213
"RHI",0.52901023890785,0.118720972544654,0.54585066046103,0.538505313515635
"FMC",0.487640449438202,0.0110248133158915,0.0624257284479212,0.765514351498379
