"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.497120921305182,-0.00827497073306721,-0.0413614009511963,0.776266844396859
"MSI",0.508620689655172,0.144183466672024,0.903935703311288,0.425348123180231
"XL",0.502463054187192,-0.0215360442242794,-0.12747216288686,0.815465013515704
"EW",0.538888888888889,0.150139755381022,0.703351937699937,0.378979540495707
"AMZN",0.545365853658537,0.283119483348265,1.21015340847991,0.336310406622766
"NWL",0.492725509214355,0.0553325401876423,0.290314795788294,0.558153484290962
"ROP",0.532608695652174,0.118070229824365,0.807780669388377,0.346540451861435
"HCP",0.512844036697248,-0.00598626655527177,-0.0332227177994343,0.744352528320142
"BMY",0.475909537856441,-0.153769415939966,-0.924539719355827,0.824969431770452
"NFLX",0.527207850133809,0.444742622476413,1.08397303355666,0.727958788286796
"EMN",0.502347417840376,0.0311956132278275,0.152252707561799,0.725391140531644
"IP",0.504770992366412,0.111776653819535,0.601403207513906,0.710301239407367
"AMGN",0.5,0.0245002813228553,0.142200682526298,0.559731680213298
"HCN",0.538112522686025,0.0245823106979894,0.154616495634845,0.604266623709408
"REGN",0.502266545784225,0.3089318947327,1.02286129466742,0.644082569560242
"DHR",0.472998137802607,-0.0273132239887034,-0.182261209405041,0.675601348931375
"SCG",0.487228003784295,-0.073154812863791,-0.549348146181757,0.704179952776671
"PLD",0.537037037037037,0.143587409908728,0.786161203032293,0.539749024326002
"BXP",0.530852105778648,0.109868540811376,0.716767939636705,0.564918820423972
"CME",0.486767485822306,0.0402328615478158,0.242504088677529,0.654651262245062
"AVB",0.536144578313253,0.139027880126154,0.875209680706381,0.557911966200805
"AEP",0.51974386339381,-0.0418341200117679,-0.377002894707662,0.592923348642285
"EL",0.507528786536758,0.125042471413224,0.641403930283668,0.530027564016956
"PPL",0.487873134328358,-0.104376827772577,-0.830189801015595,0.739406925656223
"VTR",0.547244094488189,0.0956682736126494,0.58068389831961,0.469375214807106
"CHRW",0.505253104106972,-0.0472070129454932,-0.275049606602673,0.741209359654641
"EIX",0.491803278688525,-0.0458487184184289,-0.38514860819039,0.630696552155148
"VNO",0.510128913443831,0.101242087795002,0.607688885539122,0.542567526588254
"TWX",0.504217432052484,0.0330593654438557,0.204245896845838,0.641814940768046
"CI",0.536711478800414,0.14533476392714,0.893362082816211,0.385363765110765
"NEE",0.523809523809524,0.0570311689062538,0.498335159315582,0.382429705491708
"D",0.480237154150198,-0.0500510210740348,-0.438143672405259,0.62592333169128
"EXC",0.500503524672709,-0.041687540024529,-0.305072254365673,0.611964000188592
"PSA",0.542543458371455,0.117670114168004,0.855201754501156,0.423566357892972
"DUK",0.490291262135922,-0.0654365084330417,-0.606098341547697,0.613678212840987
"SBUX",0.515533980582524,0.0829590499579438,0.471025237851552,0.555566721169725
"MMC",0.478174603174603,-0.02347862259897,-0.189830507207391,0.608361790845016
"GRMN",0.497237569060773,0.0312838324933506,0.154980419869964,0.734938343875859
"DGX",0.508364312267658,-0.034283712574536,-0.227746719948057,0.66731361783151
"GT",0.511154219204656,0.0258131221813234,0.100561649675235,0.883898488857279
"SO",0.473282442748092,-0.114095151469813,-1.15339009811688,0.698897841684328
"BMS",0.516778523489933,-0.0239183187786712,-0.162613274508452,0.652363592349822
"CELG",0.521739130434783,0.105575226128828,0.528089890750587,0.390761832149287
"AEE",0.500488758553275,-0.0111804438094075,-0.091372615296464,0.524159094682598
"PFE",0.456439393939394,-0.10350114751438,-0.815828765233187,0.737097029863309
"AIV",0.501818181818182,0.0763722257899527,0.440614924169121,0.699730587863925
"CNP",0.474452554744526,-0.0982106318451551,-0.699630498029324,0.697067184930294
"AON",0.501934235976789,-0.00462780709456608,-0.0337201736268194,0.557652164299584
"FFIV",0.527325023969319,0.214897152965249,0.790947718153497,0.702549972493847
"MDT",0.502862595419847,-0.00642620769023509,-0.0454281519593083,0.567026878786968
"PRGO",0.507776761207685,0.111914324717971,0.464382598063781,0.718635650150725
"BIIB",0.530669144981413,0.121649300201723,0.517250813278799,0.622086327495763
"EQR",0.49952335557674,0.00958999048315144,0.0634727051016328,0.788490101294497
"PGR",0.478937728937729,-0.0140156427252711,-0.0985792664594626,0.659208042545423
"NKE",0.495049504950495,-0.0490332050753685,-0.301791939284097,0.760609862319497
"PAYX",0.500469483568075,-0.0264660144785619,-0.216912139753439,0.612272160450117
"JCI",0.485473289597001,-0.0557292744178718,-0.341419749049663,0.754178763606568
"MON",0.500480307396734,0.0490162550557932,0.28865111262174,0.675257561815183
"PNC",0.534016775396086,0.13722932353106,0.787909008765416,0.608906244767346
"XEL",0.490232558139535,-0.0703247061109643,-0.634723023091409,0.608850515185497
"MO",0.499105545617174,-0.0517749447561561,-0.433187235111102,0.597361381966251
"SNI",0.491029272898961,-0.000658288452987396,-0.0037575196136808,0.727037132629355
"HSY",0.510009532888465,0.0842072698053334,0.634203142018165,0.350698445096372
"FOXA",0.504241281809614,0.0792511161705007,0.400304024125171,0.582431426939641
"KEY",0.485053037608486,-0.0605425518224724,-0.289851051161024,0.880448545446152
"ABT",0.458058435438266,-0.0869012341861238,-0.695853414958183,0.620220449367626
"ALL",0.499099099099099,0.053361119869245,0.381393254975903,0.435147978141895
"ESS",0.52018779342723,0.1230699419592,0.809672763710734,0.562761422047727
"RSG",0.491412213740458,-0.0484234362740221,-0.355702574252223,0.728205305833038
"MDLZ",0.474509803921569,-0.0410295259593084,-0.309396423294618,0.533512123130638
"AFL",0.508272058823529,0.00850699210450731,0.0488313113344385,0.808337191632674
"AME",0.528301886792453,0.0759763619340806,0.440361137961351,0.509330019000914
"CCI",0.493188010899183,0.00158084635023217,0.0103311331333763,0.681695928224464
"BSX",0.454374412041392,-0.0805644330470048,-0.389378680131628,0.80658380204977
"SRE",0.498630136986301,-0.0379195794734845,-0.297407128968266,0.614053149750643
"DTE",0.506679389312977,-0.0216469101455162,-0.182504153412833,0.535374167152114
"MET",0.508333333333333,0.0631187158627545,0.292731540530477,0.716691857513803
"NRG",0.500477554918816,-0.0167754851249239,-0.0677126127377816,0.747667044519394
"PBCT",0.481516587677725,-0.167229808155446,-1.21395341500385,0.800268744694145
"VFC",0.510921177587844,0.0267622931286255,0.158323269716273,0.581215174978661
"PNW",0.504109589041096,0.0233198943784411,0.196783164135531,0.396981708135633
"WEC",0.531914893617021,0.0185123216273335,0.15026850252667,0.385681125363297
"USB",0.50531914893617,0.0183723311917671,0.119378226751763,0.673840787760074
"CMG",0.544761904761905,0.18775525383762,0.813431170700677,0.745494799103066
"GPC",0.511916110581506,0.00389070184310598,0.0274268392843568,0.591973277899192
"WMT",0.476061427280939,-0.0803398283939583,-0.62817972475923,0.667884763562361
"ED",0.49748743718593,-0.0618580120204021,-0.584817267032541,0.608597174985841
"CINF",0.486559139784946,-0.00157750480220749,-0.0116577324152931,0.55270246818983
"ECL",0.494977168949772,-0.0547615763335084,-0.374310647483611,0.681843991316998
"BBT",0.502482621648461,0.0268648069642092,0.166090137108641,0.715974075180781
"UNM",0.487006737247353,-0.00581108879964388,-0.0313530164123736,0.772719229533438
"JNPR",0.484698914116486,-0.0589850966445504,-0.232015173170115,0.899167471143882
"QCOM",0.48968105065666,-0.0573044147540471,-0.287064700141053,0.830805915975042
"ICE",0.490328820116054,0.0465206586003178,0.291939784437315,0.654719351379878
"XRAY",0.500454959053685,-0.0315238933355741,-0.207254931500285,0.68086730620961
"NI",0.43963133640553,-0.265143006430809,-1.84644337112826,0.89534908013535
"MMM",0.513440860215054,0.0333172225729923,0.252785342658406,0.509329509881313
"HRS",0.543756145526057,0.0841101962781654,0.48498082162163,0.524251403599329
"CA",0.494718309859155,-0.0790928929376945,-0.475785536694579,0.76741327687497
"DPS",0.507834101382489,0.0139181371702059,0.100608334501418,0.680603085530744
"HUM",0.528800755429651,0.112959863286475,0.598989801044579,0.540609558240191
"SNA",0.534090909090909,0.0770872621569784,0.485846002469082,0.549838777037879
"SRCL",0.526760563380282,0.0194023314608136,0.116427716240774,0.59865449919754
"AIZ",0.499027237354086,0.0081241720325534,0.0544650902246773,0.660333563245589
"CL",0.49269717624148,-0.0129791690810697,-0.113249754138983,0.458837221047907
"CTL",0.471857410881801,-0.141296938572157,-0.768569797725289,0.839375647652501
