"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.495465787304204,0.0298835387917207,0.124894969658489,0.65338374153254
"MSI",0.499118165784832,0.201268170188362,0.847839948952807,0.303309724722223
"XL",0.499580888516345,0.131253837549499,0.558700571195086,0.393536316010373
"EW",0.490434782608696,0.190335253944879,0.707343866339139,0.494756439349065
"AMZN",0.505747126436782,0.290548726482321,1.09183976471415,0.35214600023548
"NWL",0.466786355475763,0.0244422872614541,0.0981504433873569,0.6176291286599
"ROP",0.513538748832866,0.224241937976697,1.18998785870829,0.316113377215788
"HCP",0.485080988917306,0.0219761765408684,0.0966285077655909,0.672539695129143
"BMY",0.464317976513098,-0.0421069429197293,-0.223798276632825,0.5819527922821
"NFLX",0.501340482573727,0.675575816508333,1.4321791555815,0.583779473150643
"EMN",0.495395948434622,0.194116092930506,0.791809149521823,0.482636845393496
"IP",0.507736943907157,0.226868397983669,0.804806320717994,0.389257787306696
"AMGN",0.492957746478873,0.151304514582006,0.762928072437207,0.214063548422683
"HCN",0.495465787304204,0.0142288124411636,0.0750797595386647,0.551937056871989
"REGN",0.487179487179487,0.471489971408485,1.17942405837859,0.377320527782994
"DHR",0.471264367816092,0.0545057734097209,0.314388488669335,0.408669887492294
"SCG",0.475974614687217,-0.0326177616967077,-0.204361879826586,0.588743057261752
"PLD",0.513736263736264,0.216634313499111,0.887408490950167,0.490163222555282
"BXP",0.512107623318386,0.225531865797485,1.04468047017865,0.271916770783157
"CME",0.47459165154265,0.166520962945755,0.749101454989629,0.280374990627583
"AVB",0.507976490344249,0.247829795337129,1.09103764541333,0.358450450045554
"AEP",0.491789109766638,0.0247110179163156,0.17453537661519,0.305057976601274
"EL",0.488392857142857,0.194365464304313,0.878761987651627,0.326593996840029
"PPL",0.453378956372968,-0.110976752097539,-0.769933115985355,0.644405579700888
"VTR",0.504512635379061,0.122194496229828,0.54977280882149,0.524189035727209
"CHRW",0.496587030716724,0.139596804131443,0.724556524066085,0.309774590032308
"EIX",0.488054607508532,0.0518876033867494,0.329419417707545,0.314054471063525
"VNO",0.49469964664311,0.141251256127367,0.641725654855802,0.467478694375666
"TWX",0.491308325709058,0.0874633270342701,0.447136735447646,0.305000841233435
"CI",0.505872483221476,0.237647888073849,1.06085261708124,0.236003406383528
"NEE",0.500833333333333,0.078977246953153,0.545092091973196,0.293896815897842
"D",0.492362982929021,0.052400017586612,0.378700288754047,0.365792670749527
"EXC",0.435783879539415,-0.0769728053956023,-0.47428241521173,0.671245296024849
"PSA",0.518932874354561,0.223686152234763,1.1335751068347,0.250090415867281
"DUK",0.469496021220159,0.00437563871736212,0.0351397976871358,0.354003688068083
"SBUX",0.484082397003745,0.143639981350142,0.629932920744618,0.261651766079969
"MMC",0.488372093023256,0.0808980620898143,0.487816911714966,0.23212835758266
"GRMN",0.474605954465849,0.111991462718963,0.433271899200097,0.546303724801425
"DGX",0.468805704099822,0.010723577141865,0.0636180205437166,0.458466306765002
"GT",0.47156605424322,0.00397437090755059,0.0116678486305532,0.837261348120619
"SO",0.458145814581458,-0.0336628463733602,-0.297804162096518,0.430504272693322
"BMS",0.488826815642458,0.054713706094413,0.31466186302962,0.45372784480724
"CELG",0.509138381201044,0.123226644555523,0.490631897877319,0.461042209583116
"AEE",0.489611562782295,0.0214336491895359,0.141069161804736,0.415589920124723
"PFE",0.418111753371869,-0.121624101665095,-0.781639410712373,0.68056836946003
"AIV",0.494201605709188,0.248599384443716,1.01784567079692,0.300465995302682
"CNP",0.473684210526316,-0.0557193259406555,-0.331858904126828,0.545391468543046
"AON",0.500396510705789,0.112785320922851,0.685398143161592,0.264132931368661
"FFIV",0.513027852650494,0.417535624711379,1.13740136767382,0.542061500557733
"MDT",0.481292517006803,0.00614344121354959,0.0342481692906922,0.412114647226842
"PRGO",0.503378378378378,0.174580669171282,0.641334017586131,0.629807792611851
"BIIB",0.491850431447747,0.165863154420993,0.656373311031486,0.473223641526598
"EQR",0.492487479131886,0.185946045400086,0.8036318158267,0.417874108824972
"PGR",0.470483005366726,-0.00401381996339622,-0.0230827877038371,0.52395685057366
"NKE",0.449396471680594,0.00368844916216409,0.0188303228399842,0.568884901161789
"PAYX",0.484797297297297,0.0127162639073924,0.0806516802719864,0.396043261281518
"JCI",0.480446927374302,0.0302935529626168,0.155684308384113,0.487607800807015
"MON",0.484333034914951,0.135470676722854,0.588654363400484,0.353451990879218
"PNC",0.485933503836317,0.143669513032299,0.608198162150472,0.592475534499366
"XEL",0.481034482758621,-0.0246614604883229,-0.194618207947059,0.361340086107213
"MO",0.491510277033065,-0.0101954550602464,-0.079034017844418,0.427021513223354
"SNI",0.495446265938069,0.159425422715508,0.724324631788028,0.347852304375038
"HSY",0.50046685340803,0.167311919136157,1.02828664577723,0.208277688603808
