"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CMG",0.565488565488566,0.228645850162547,0.921962729202686,0.599509420486679
"GPC",0.533031674208145,0.0633549406517889,0.42657805120332,0.504326581964508
"WMT",0.532639545884579,0.0373508265276307,0.313083762650332,0.378633576278241
"ED",0.525068368277119,0.0177323691012006,0.163564236101338,0.394865463780457
"CINF",0.543010752688172,0.14497732331988,1.02219591410441,0.277875102027532
"ECL",0.515769944341373,0.0452515929360785,0.323670573359216,0.409138151903278
"BBT",0.539473684210526,0.160992872440715,0.991758996765043,0.571672792549295
"UNM",0.544144144144144,0.168280118245641,0.922181871959063,0.44089009367591
"JNPR",0.542490118577075,0.107196448336528,0.437054626522263,0.688185776689855
"QCOM",0.533146591970121,0.119609202861078,0.602535035789811,0.523178558141892
"ICE",0.514036786060019,0.193981382767615,1.18403464112193,0.331422404201031
"XRAY",0.527573529411765,0.102574963936,0.652128476391887,0.32560273735893
"NI",0.539366515837104,0.0908481212632392,0.657281355648933,0.329367082097456
"MMM",0.519589552238806,0.0471870704027594,0.363795847681838,0.406819258897962
"HRS",0.53544061302682,0.0415502992495266,0.2486908253859,0.685165838455486
"CA",0.517939282428703,0.0477681957275923,0.288004345213627,0.491390738374518
"DPS",0.53972602739726,0.133183359172267,0.942147089584887,0.320052528937857
"HUM",0.526768642447419,0.0630128652533703,0.320264112992355,0.689460706699984
"SNA",0.53248031496063,0.140471047825587,0.832530218577986,0.377567999415451
"SRCL",0.524929444967074,0.00192462137066922,0.0114820502990443,0.679800641467511
"AIZ",0.558091286307054,0.175857125578291,1.1462017812714,0.32934870597433
"CL",0.522664199814986,0.0635617289653606,0.550240457034506,0.241387839628232
"CTL",0.513406156901688,-0.0691406873842814,-0.436766290104059,0.773332997981387
"PDCO",0.53770197486535,0.058440320949783,0.365444908902507,0.506020778271594
"COL",0.504568527918782,0.0840681396974775,0.59839188296328,0.475020226930156
"PEG",0.540776699029126,0.0802094323741266,0.604935639914476,0.3768820343498
"SYMC",0.548630783758262,0.116274760920562,0.642029236118152,0.493246727587664
"AMT",0.553333333333333,0.12452329877281,0.850050746159816,0.346839614862926
"TIF",0.538389513108614,0.19246436883097,0.993764520658257,0.533169964964742
"HRL",0.532718894009217,0.0602122055050229,0.426143946068551,0.378655450076782
"IFF",0.544198895027624,0.107219974810749,0.683049502969529,0.336195595701206
"FIS",0.54209065679926,0.13097872731757,0.847544377961562,0.285486578835497
"NDAQ",0.540186915887851,0.162650917625407,0.846153804233352,0.334724484811013
"PNR",0.529019980970504,0.0742146848842478,0.382788023559245,0.614955432877495
"AET",0.548458149779736,0.185912038420436,1.10396662772132,0.434725980406224
"COST",0.520435967302452,0.110613441571569,0.858638142503056,0.271707322934277
"GLW",0.530120481927711,0.133989464776081,0.728666648230842,0.510509868070609
"HIG",0.539114043355325,0.234037395387097,1.0868893936336,0.40985373597773
"LEG",0.542452830188679,0.160853854852278,1.03338795211879,0.314946877591359
"MCHP",0.55761316872428,0.174237640802147,1.00734066361443,0.501234303119946
"TXT",0.530172413793103,0.254029279278417,1.16208431365236,0.49227144905016
"SYY",0.537523452157598,0.0630578723704871,0.500454859894973,0.373810633153148
"LMT",0.533206831119545,0.0919123555062037,0.733089487611509,0.250424572937877
"INTU",0.538322813345356,0.149868814689181,0.896111638395697,0.420236039003292
"PEP",0.502105263157895,0.0269450110934817,0.295672544037585,0.339989243130139
"TRV",0.52286282306163,0.0635437466213814,0.520291333707292,0.351453917193294
"MA",0.558955895589559,0.208651639796605,1.16675816252588,0.269981537870939
"TDC",0.531877729257642,0.0273385334456172,0.109961004361485,0.867139308714497
"AVGO",0.561125769569041,0.333293989113806,1.26352748656218,0.33703794420442
"AN",0.514787430683919,0.183089646609478,0.857099104888369,0.655235191625901
"GGP",0.523502304147465,0.206051393127381,0.945758951657928,0.617408918728739
"IR",0.553211009174312,0.151716354416699,0.780640865884471,0.466342166009107
"UNH",0.549638989169675,0.188886442439873,1.17715118392362,0.329979857549782
"CB",0.524208566108007,0.0579733478735436,0.477440583518559,0.40105374599619
"KMB",0.51858913250715,0.00461647531773036,0.0430680044453823,0.377096476700987
"PH",0.529467680608365,0.0913668281738012,0.511457379238819,0.750566447874839
"MCD",0.547136563876652,0.0784305187271728,0.741502477919478,0.358156244921746
"ETR",0.510826771653543,0.0112638242715653,0.089422453973998,0.520190826744602
"RF",0.542583732057416,0.272917401203606,1.06651386482856,0.618330787242116
"EXPD",0.530425963488844,0.098402212191437,0.570964667855732,0.594778992188752
"L",0.499019607843137,0.0180758694156334,0.140621930812022,0.523139765901108
"LLY",0.514460999123576,0.0419689990062493,0.295071241847029,0.372050957054527
"WM",0.523719165085389,0.0618239365969784,0.530725830487216,0.322241563458365
"DRI",0.529242569511026,0.112128547681851,0.670951444433713,0.524923256398522
"ZION",0.551491819056785,0.276079833921194,1.24083179224462,0.674314804811287
"KO",0.513463324048282,0.0461815584280472,0.449013938547759,0.330298317445358
"RL",0.532038834951456,0.108124653882337,0.479451512276957,0.819229673808774
"ADP",0.532243415077203,0.0830909575415882,0.641624151742058,0.25230808778369
"CMS",0.547553093259464,0.0856190064096608,0.704715702194128,0.363294294878559
"SYK",0.52,0.096058239408496,0.674856129528796,0.386992704349077
"TEL",0.55645981688708,0.156820809109601,0.96441989069639,0.495544078428776
"GD",0.541102077687444,0.125136779735962,0.855390803907205,0.309339549204895
"FE",0.528992878942014,0.0380530559620787,0.270120065463371,0.429942170495549
"ITW",0.542114695340502,0.12498351061079,0.836748308343723,0.421954822885036
"FITB",0.572056239015817,0.355744841462926,1.55492642614123,0.348395926773903
"VLO",0.555661274976213,0.206117955103161,0.821000377513923,0.590818531731902
"HBAN",0.54291224686596,0.276514130305528,1.2317484208356,0.557567844576971
"YUM",0.523400191021968,0.0624671225202548,0.391028177727258,0.530498336024266
"DIS",0.541832669322709,0.139160703864409,0.947987065061915,0.333151656435835
"CCL",0.531791907514451,0.112925067180539,0.585891670321704,0.665971794070478
"ALXN",0.52089407191448,0.155481760847844,0.605820395146578,0.703201227757186
"FSLR",0.528638497652582,0.318369831342274,0.824491218291529,0.732589712892239
"PM",0.527075812274368,0.0738193185993641,0.584483437872988,0.460716787235539
"UHS",0.538825757575758,0.242947224810016,1.20256975721053,0.355664435360775
"JNJ",0.494296577946768,0.00428978490529333,0.042773964703038,0.309847113814554
"LLL",0.544507575757576,0.120178359440575,0.820949355209465,0.427257683436316
"OMC",0.535037878787879,0.0695756061180704,0.459863870944554,0.535808254210629
"TSN",0.555760368663594,0.200890861939659,1.06072111916539,0.307506993397343
"APH",0.55378858746492,0.195715634123272,1.17894350954461,0.37285186832162
"BAC",0.533399800598205,0.183260975977324,0.804406508630691,0.632346754471191
"HAS",0.512173128944995,0.1306867714456,0.744722285871223,0.433795474698265
"PPG",0.552507095553453,0.129940267713267,0.792190989197266,0.457593540368974
"DE",0.540275049115914,0.177769318745257,1.06368157762968,0.457277343130827
"FAST",0.534218590398366,0.145113568479805,0.824849768513107,0.533131124482456
"CRM",0.538601271571299,0.303995118997042,1.12914515129998,0.37116644758602
"SEE",0.56478102189781,0.188239625311718,0.91780175548572,0.317299511109464
"AIG",0.550395256916996,0.336217381761881,1.46609325390636,0.48076933840801
"SWK",0.534548944337812,0.177848681896634,0.99723033143451,0.395747446347123
"NOC",0.55083179297597,0.168083652016345,1.23183064170323,0.244320329953773
"TSS",0.540733197556008,0.0903396157179299,0.564283465423228,0.454902014080809
"AZO",0.511406844106464,0.0262828988855244,0.182074355519239,0.581912644177881
"FISV",0.556331877729258,0.180942955592789,1.38332642163831,0.206671328106119
"BDX",0.524667931688805,0.0459855172809937,0.358249333501775,0.411379948873047
"CSCO",0.50523311132255,0.083075879590854,0.462625928075705,0.492088133790182
"CMCSA",0.554730983302412,0.199736252591003,1.30385588543503,0.243103351999425
"PG",0.470532319391635,-0.0558026168769235,-0.554967367710835,0.581436066068432
"ADBE",0.551591128254581,0.240190131340193,1.26597150189836,0.279108205688813
"HON",0.529633113828786,0.132067039036793,0.850394321765506,0.377748505022979
"MTB",0.536417322834646,0.147140247614073,0.90311828134696,0.577383285765632
"EXPE",0.551561021759697,0.258317737372222,0.84128567019928,0.409699932147696
"MNST",0.531568228105906,0.209157257767124,0.935125890147588,0.312666557799636
"VRSN",0.529520295202952,0.0841670405109461,0.443817819896783,0.62864422892428
"F",0.532118887823586,0.204045803004147,1.04144311983775,0.518985977636377
"RTN",0.550651955867603,0.201464408609842,1.55246975581277,0.14913979540138
"VAR",0.533143939393939,-0.00808865451906125,-0.0517260673409252,0.718810924893915
"DNB",0.515355086372361,0.0263215798978046,0.153817337358319,0.448376566362867
"GNW",0.558823529411765,0.371613885044084,0.978491007234928,0.689334531789628
"LH",0.537089201877934,0.0807822788939622,0.567015643335187,0.354672767762519
"SPG",0.557835820895522,0.155077343655405,0.980838728606443,0.441639602387076
"WU",0.515180265654649,0.0127148597015498,0.0644253409240664,0.744395693257211
"MHK",0.546034639927074,0.240813125830296,1.12207320033086,0.442112985260398
"BAX",0.513487475915222,0.0250486852798413,0.184818156143912,0.601113966861485
"RHT",0.544103992571959,0.161937387776416,0.71615856054232,0.484459152652738
"DOV",0.544791666666667,0.167210858450968,0.917664888898686,0.504886345599618
"FTI",0.524053224155578,0.122073495447139,0.524308000025589,0.797228772359168
"NTRS",0.528502415458937,0.106588805226987,0.631920575303183,0.432473413748809
"PVH",0.55182625863771,0.324698895503936,1.3927581743035,0.32226413730839
"MAC",0.531668153434434,0.271517287962545,1.44623987774838,0.383012546811807
"TROW",0.540384615384615,0.175060447647832,0.935495958107829,0.514706658940236
"BK",0.530376084860174,0.14545831782495,0.835819068299703,0.321116846868499
"CTAS",0.552558139534884,0.179771903472494,1.23301874667102,0.246612692209714
"TJX",0.534386617100372,0.158971682964802,1.09184871056119,0.322317745552213
"DFS",0.547058823529412,0.191844320170739,1.05200936724819,0.477806537034737
"ESRX",0.532928064842959,0.0974522765836665,0.556548931296039,0.528495805576702
"IBM",0.511992619926199,0.0261389609264452,0.188489048828043,0.504023094956508
"AMP",0.543259557344064,0.191500336140466,0.973957901398497,0.455470627908276
"ISRG",0.54630593132154,0.230580809083452,1.21815942792339,0.365124073621231
"TMO",0.522415370539799,0.0628558519179974,0.377397773744481,0.515413502319086
"CMA",0.540218470705065,0.18640540721137,0.966516870900102,0.510313972091945
"EFX",0.552897884084637,0.135617910569038,0.853395674698644,0.288982139469371
"A",0.554621848739496,0.184953418892049,0.862594776892777,0.522791931767934
"MRK",0.51311647429171,0.0287918903051316,0.233296550280084,0.520717204193054
"STZ",0.544339622641509,0.2210490372687,1.21817393873065,0.380959329651011
"XEC",0.540567951318458,0.212519907427645,0.826502145038295,0.565207808090314
"SHW",0.545941123996432,0.182779357195866,1.1094239011319,0.241203915885756
"IPG",0.536468330134357,0.279693437012276,1.284474492204,0.343022499593263
"TXN",0.552281368821293,0.131771624956441,0.797939900037337,0.494015400417566
"WFC",0.503190519598906,0.104387225068471,0.588860483625045,0.64904727304076
"MYL",0.547776726584674,0.182691890870311,0.732590406296739,0.447324606690821
"ACN",0.553748870822042,0.127271497588937,0.828261390022085,0.310251467444211
"JPM",0.546802594995366,0.163063765022563,0.878765679154247,0.431058333991458
"FLS",0.529354207436399,0.100426192535127,0.46904564579665,0.72047628140663
"HST",0.524038461538462,0.160530619020996,0.761784472603945,0.649705376530326
"BA",0.54251012145749,0.110750347756685,0.681848465660182,0.621867042344137
"WAT",0.546271338724169,0.103403444120351,0.592437836677281,0.564578198392342
"AVY",0.533519553072626,0.129288678963371,0.706729986172783,0.638293728723126
"LOW",0.550323176361957,0.166547970730113,0.902533365483097,0.38219210163319
"FDX",0.52430196483971,0.119554282376182,0.769954317400127,0.46320645868869
"UNP",0.548543689320388,0.237826998355536,1.47314263456239,0.260673874619376
"AMG",0.549256505576208,0.25174830218131,1.08361658621826,0.538364800936177
"CTSH",0.5498046875,0.141565897148165,0.701242831674467,0.612840503114326
"WYNN",0.535384615384615,0.313713498279515,1.12757845135317,0.631630923041877
"BLL",0.526732673267327,0.083487330002485,0.587925826050437,0.369041974941574
"CAH",0.551001821493625,0.137741048090766,0.863592945861254,0.438258505068341
"NSC",0.562734082397004,0.240088167720985,1.32647969247416,0.307670214150903
"PCLN",0.541302235179786,0.281933752913885,1.17506964414909,0.489364124874618
"CSX",0.55377358490566,0.216762156007006,1.080309234126,0.427193670223223
"C",0.529707955689829,0.259628237746382,1.20163941769801,0.369228378443914
"APD",0.532803180914513,0.0854826530565534,0.566405855191734,0.347054423298944
"GE",0.541862652869238,0.156156656157955,1.04328658526525,0.273729180889235
"CAG",0.507299270072993,0.0424081094227214,0.305991600167973,0.333013130264861
"GPS",0.56663560111836,0.109818001895844,0.449612824024268,0.657076825476324
"IVZ",0.526366251198466,0.113632543874411,0.569348369251291,0.732734090872103
"KSU",0.583333333333333,0.305051990053571,1.43760155556471,0.363194343640232
"SLB",0.492988133764833,0.138619624814964,0.742468372976566,0.596129463176347
"VMC",0.548387096774194,0.25224321897387,1.09714150840275,0.319886726646742
"GWW",0.532110091743119,0.109718460671531,0.65231717110584,0.453573947358927
"HOG",0.522361359570662,0.174603126915421,0.76871650338223,0.648408310703605
"PHM",0.551794871794872,0.458076919908141,1.74366973500004,0.392378475031234
"PKI",0.534531693472091,0.144806953593299,0.842365062634141,0.368406593114019
"ADM",0.544592030360531,0.101543436216712,0.596864455824623,0.563008997892463
"VZ",0.521072796934866,0.060723547836166,0.555262787661408,0.317804107629242
"WHR",0.547931382441978,0.275394850876143,1.22242294007897,0.42523860967482
"DVA",0.527493010251631,0.0428976102436512,0.260973295481209,0.642996891045139
"KSS",0.526694045174538,0.108926625190181,0.528465658546245,0.603930666653058
"BBY",0.545009784735812,0.100154716626011,0.328296372650968,0.798625616331829
"UPS",0.530064754856614,0.0666172372095417,0.557882740878118,0.425677289720699
"XLNX",0.57369814651368,0.254041018750496,1.39572574170014,0.24462728268866
"WIN",0.528338136407301,-0.00768229435681047,-0.0306500771509687,0.74181635766369
"CMI",0.524667931688805,0.171499947236035,0.800534577469356,0.709362500415752
"GME",0.561657032755299,0.152801891013394,0.580199060496319,0.697847351722201
"STT",0.534626038781163,0.213672271855687,1.15027278430592,0.427147148933862
"ROK",0.53514526710403,0.195954259909646,1.02864147069238,0.367139462492999
"MSFT",0.525231719876416,0.134447183049787,0.848717163222075,0.406094635452688
"EQT",0.511406844106464,0.128204034440064,0.571719560706372,0.647027666678357
"HRB",0.549388523047977,0.264973337938433,1.30599318734851,0.275461818256838
"LUV",0.536231884057971,0.247699936310576,1.24129067755734,0.342061898340422
"MAS",0.548698167791707,0.24829988448826,1.00408601645229,0.591148210874828
"PCG",0.540845070422535,0.00924666446740659,0.0702754226246907,0.47948253174367
"PRU",0.536750483558994,0.198239083092799,0.991628609151803,0.512332521071314
"CCE",0.558796718322698,0.149140951913801,0.768520004124274,0.353417759072873
"UTX",0.519811320754717,0.0411471349772971,0.289393414799549,0.48366128491176
"TGT",0.518627450980392,0.0157999448618826,0.101659069954797,0.623601973016429
"STI",0.542028985507246,0.259422290699494,1.25378008559794,0.448019224193958
"AKAM",0.551891367604268,0.284046692770457,0.985147358348247,0.542337079571284
"FLR",0.521465968586387,0.113154382995452,0.551980918552533,0.709881228041623
"RRC",0.52067868504772,0.147371486249068,0.510789492725662,0.747157090225671
"LUK",0.520728008088979,0.0682093779777038,0.331917064912622,0.761835781775821
"WDC",0.534722222222222,0.288191740045732,1.10920749626736,0.567755076581563
"COP",0.535787321063395,0.132347470001617,0.76782091343057,0.429047499894844
"ADI",0.546742209631728,0.17562731518117,1.02794390316012,0.513851518663088
"EMR",0.554435483870968,0.15878763319623,1.02876149413589,0.364385930552265
"IRM",0.525092936802974,0.162377803312334,0.817684277563849,0.485580825286079
"CERN",0.547528517110266,0.154945988269954,0.824568973202775,0.477472640041606
"T",0.540417801998183,0.0256067926946796,0.222953615509319,0.421581935152048
"TMK",0.55820348304308,0.188457695275544,1.33919966790513,0.301145532935007
"ADS",0.547378104875805,0.206973895626386,1.06979286799448,0.511654931145263
"JWN",0.539920159680639,0.183450118616208,0.892282684005884,0.644046029019541
"BEN",0.541505791505791,0.11768936375687,0.614053411574286,0.566880025763001
"ETFC",0.547133138969874,0.184790381597482,0.726310620390506,0.646929709632835
"PCAR",0.527439024390244,0.179414798273932,0.964061133020406,0.409379623612476
"EA",0.536728697355534,0.161829224028876,0.670827104293925,0.468490300299483
"M",0.553995680345572,0.198304010311921,0.898310897792981,0.609533239562269
"SCHW",0.508026440037772,0.0803338614929962,0.381752254385659,0.701592775409699
"WYN",0.546468401486989,0.246112390254745,1.23691128567565,0.58690968531642
"FLIR",0.525821596244131,0.150858594955032,0.802667242571392,0.430747512341135
"KR",0.530098831985624,0.100512460219084,0.643878400052025,0.451847044106418
"NVDA",0.543392504930966,0.317975317359394,1.252844853763,0.57682574769433
"KMX",0.532738095238095,0.21652149428365,0.954616398400132,0.477032071205427
"ORCL",0.527992277992278,0.0801012825514276,0.450143143466464,0.559273050163277
"JBL",0.545364891518738,0.183493236519244,0.711219837972188,0.733591290132274
"CAT",0.534603811434303,0.202604762555434,1.06581237488118,0.60101768107071
"CVS",0.550387596899225,0.124832010109281,0.875439265907863,0.247239943724343
"FTR",0.519342359767892,-0.0112850078087068,-0.036442732193403,0.854661146186487
"HD",0.548357664233577,0.198145196822238,1.37492651351259,0.237928599300725
"BLK",0.530693069306931,0.123935610606887,0.732750820744855,0.53537995668441
"TAP",0.496,-0.0142282476545567,-0.0937136319399608,0.648576039171972
"VIAB",0.536701620591039,0.0997676666886274,0.467164685476206,0.710992283916462
"PX",0.512333965844402,0.042728243331519,0.355919748906223,0.499382080445321
"COF",0.531702898550725,0.22878799633041,1.1387416464332,0.439740370396513
"MCO",0.546313799621928,0.24578320258132,1.19254731698125,0.312104522100943
"MLM",0.546511627906977,0.230997661472291,1.09130226957637,0.356881982704621
"OI",0.50998003992016,0.114103131515103,0.518528425884219,0.726171571505485
"PFG",0.569350145489816,0.249359002278057,1.18259465845033,0.439664797054761
"MOS",0.526570048309179,0.167683494171687,0.65667694474262,0.766194695193944
"WMB",0.547834843907351,0.224446576248562,0.726528357519749,0.649559984289159
"NTAP",0.521823472356935,0.0529540505240458,0.232032600251011,0.884904784456139
"ETN",0.516352824578791,0.0371892428561387,0.204291012987405,0.734081458679667
"INTC",0.529292929292929,0.161341812024862,1.03277623130306,0.369462547872892
"URBN",0.514492753623188,0.0464625173520384,0.179521236207831,0.841908551327377
"EOG",0.536926147704591,0.154369990408453,0.710432831782501,0.586121465483712
"DAL",0.551756007393715,0.419971176547262,1.56867534175157,0.515581033669906
"KIM",0.551948051948052,0.12873787834265,0.705096625793417,0.606637794275681
"NUE",0.527204502814259,0.0804785133540339,0.409054486452356,0.61185726108946
"AVP",0.508230452674897,-0.109846488120003,-0.314640305870575,0.936952778289661
"ABC",0.545542635658915,0.119575393023489,0.719590909366664,0.512986759037371
"OXY",0.513487475915222,0.0903078734606409,0.49786707488713,0.636208636177988
"AXP",0.539712918660287,0.206704865977704,1.27690414646019,0.550237965808706
"GIS",0.529582929194956,0.0407886184994729,0.392796668330223,0.343603846549956
"OKE",0.52891156462585,0.10450444812482,0.470090807791495,0.697731668917803
"LNC",0.542708333333333,0.23825632190242,1.06850197678618,0.58708707830608
"AGN",0.546351084812623,0.169404951530457,0.979244523595494,0.317187170522319
"AES",0.507345739471107,0.0589072716811279,0.309753073872082,0.739023685926733
"ADSK",0.547459252157239,0.239017597916225,0.99222520247766,0.61681775097911
"BWA",0.554896142433234,0.279475740322126,1.19441142283838,0.581500044838183
"XRX",0.534195933456562,0.142662928446689,0.691299738007096,0.485476499796127
"MS",0.512768130745659,0.150756077568848,0.612511587446484,0.557345367566241
"NEM",0.522488038277512,0.118442736729438,0.462498056817539,0.704192382379066
"HPQ",0.536964980544747,0.0229748351449397,0.0997208643914624,0.724284711107341
"URI",0.57402361489555,0.522322429661159,1.61426271447508,0.591254337939489
"DHI",0.52431289640592,0.211977971163223,0.941690501913764,0.689146110835084
"ROST",0.54463480613165,0.277425230666071,1.66296048234562,0.227089164964208
"R",0.558052434456929,0.19418864345556,0.924006740321784,0.404908542233035
"APC",0.541257367387033,0.265298602802381,1.00908169355966,0.48217517433652
"MKC",0.526621490803485,0.0618244373644643,0.556202984979739,0.391228710211682
"CBG",0.546210720887246,0.238468292098063,0.974232218196027,0.656959245052215
"ORLY",0.548758865248227,0.124963035151716,0.674712510261136,0.493522731442659
"FOSL",0.511442786069652,0.0436041258105664,0.116082335829485,0.945838957337374
"LB",0.564885496183206,0.208538498934916,0.998655118130201,0.588092907579715
"CHK",0.526036131774708,-0.016086304430009,-0.0394301016692804,0.932840785953527
"V",0.55421686746988,0.248360551979152,1.56394313435541,0.22760385355146
"COG",0.498360655737705,0.175191384483401,0.691360688573249,0.729032928877395
"HP",0.516003879728419,0.0487878475599064,0.180488626323359,0.820978324564441
"ATI",0.525505293551492,0.353021344710795,0.935260381763674,0.728499483629711
"VRTX",0.536787564766839,0.318146791129244,0.93291965699853,0.430810788256419
"RHI",0.547619047619048,0.157053739092955,0.80433867773847,0.425114062617984
"FMC",0.526476578411405,0.1114480035392,0.571875317324483,0.585682263963544
"MU",0.554192229038855,0.307165997891731,0.942960099258429,0.756851310696081
"WY",0.558823529411765,0.191438785520899,1.05139127170807,0.564881864051945
"CF",0.552659019812304,0.289841674336649,1.10701503887607,0.561370896830829
