"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MO",0.471377459749553,-0.174340772601259,-1.40274684260302,0.809129097950238
"SNI",0.471199244570349,-0.107461501705955,-0.610254928695451,0.856343016208316
"HSY",0.475691134413727,-0.0268068342792073,-0.199401313998261,0.579683245999773
"FOXA",0.468426013195099,-0.0373753491868725,-0.187210838935796,0.787582638696584
"KEY",0.461909353905497,-0.175947043378799,-0.832907108082362,0.937472065195368
"ABT",0.41564561734213,-0.206616114592475,-1.60698210762971,0.82833956248615
"ALL",0.462162162162162,-0.0651211531416894,-0.459890376253012,0.704063581814874
"ESS",0.482629107981221,0.0047636470126355,0.0310862603385597,0.759643061843117
"RSG",0.451335877862595,-0.16297425535262,-1.17333980085901,0.861871814729901
"MDLZ",0.442156862745098,-0.162959653872841,-1.19619205345624,0.773953900808525
"AFL",0.482536764705882,-0.113418280935795,-0.645764694431729,0.903782335735271
"AME",0.509433962264151,-0.0323350936840218,-0.185005202287653,0.692764350910908
"CCI",0.451407811080836,-0.111174043689844,-0.720391932425684,0.833630236423502
"BSX",0.441204139228598,-0.194118124348623,-0.925667587995513,0.896762376356267
"SRE",0.466666666666667,-0.153804377691034,-1.18439584725759,0.813422753298626
"DTE",0.461832061068702,-0.14889272141094,-1.2181687838098,0.782476221573601
"MET",0.485185185185185,-0.0574406332489435,-0.26550942554182,0.855884479948858
"NRG",0.486150907354346,-0.130200134285025,-0.521359931859331,0.854491972322403
"PBCT",0.445497630331754,-0.283356113266002,-1.98003335459674,0.907267690386503
"VFC",0.485280151946819,-0.0927919918368298,-0.541405425378534,0.789899656847866
"PNW",0.474885844748858,-0.0875938060026437,-0.723516688760773,0.6757091595514
"WEC",0.502659574468085,-0.0889703141513575,-0.701161581993759,0.667593422070766
"USB",0.472340425531915,-0.104592323666554,-0.67232012995558,0.842516430008786
"CMG",0.517142857142857,0.0802803369462704,0.347601259465673,0.828609614119367
"GPC",0.48045757864633,-0.109966112472553,-0.762160951762783,0.790629189265679
"WMT",0.436314363143631,-0.200839527813319,-1.53371609629679,0.829030860894959
"ED",0.455276381909548,-0.177395438547102,-1.61875522991763,0.801544914762544
"CINF",0.445340501792115,-0.12462328023053,-0.901892371543927,0.780111826513102
"ECL",0.455707762557078,-0.182748647642532,-1.22522435306199,0.848892307434351
"BBT",0.459781529294935,-0.0817771920424676,-0.499431148540364,0.845003081336586
"UNM",0.462945139557267,-0.125321840930378,-0.667905674310955,0.885029538715252
"JNPR",0.465942744323791,-0.177746954311332,-0.695165352946819,0.946948552452615
"QCOM",0.451219512195122,-0.177472671802492,-0.883559459428953,0.912204069524509
"ICE",0.465183752417795,-0.069780383503068,-0.434938768796286,0.819032406829173
"XRAY",0.473157415832575,-0.139588791905111,-0.903537021032851,0.820932810896072
"NI",0.411981566820276,-0.39051828171978,-2.60935033676751,0.961486196626458
"MMM",0.462365591397849,-0.0895115533605077,-0.66504178095713,0.744313252367888
"HRS",0.499508357915438,-0.0309485824621909,-0.17733151832508,0.73733848649222
"CA",0.45862676056338,-0.193510515241557,-1.1438409189878,0.871341803034228
"DPS",0.469124423963134,-0.107870300579339,-0.772735104884949,0.848210613791462
"HUM",0.482530689329556,-0.0135327988117895,-0.0712664169986165,0.759212345797248
"SNA",0.494318181818182,-0.0378690240454018,-0.236163766791169,0.759640802224393
"SRCL",0.489201877934272,-0.089400066161269,-0.533379138253076,0.778285632627058
"AIZ",0.472762645914397,-0.117099538882241,-0.777414160508789,0.832779800014156
"CL",0.4634858812074,-0.121337892855562,-1.0316535046441,0.70059928055163
"CTL",0.439962476547842,-0.262928294475665,-1.40126698755693,0.923045732372373
"PDCO",0.457230142566191,-0.176737395090751,-1.16646448876125,0.862636963674393
"COL",0.431467181467181,-0.116548177763468,-0.781286425381104,0.830711265966397
"PEG",0.44985394352483,-0.195152518092592,-1.44333151215102,0.870277985608926
"SYMC",0.46584440227704,-0.195176662127663,-1.00542638369595,0.88580036163507
"AMT",0.473157415832575,-0.0967954773889801,-0.660445347000589,0.78440148305149
"TIF",0.514478764478765,0.0117384774470407,0.0525804881937072,0.781179055336316
"HRL",0.434014869888476,-0.269401748150946,-1.89251845392984,0.897178306407826
"IFF",0.477272727272727,-0.0684226246795939,-0.468291629618234,0.766435782135579
"FIS",0.474311926605505,-0.11511147377952,-0.716328842668831,0.807645286938322
"NDAQ",0.469635627530364,-0.119198174741414,-0.702850010408663,0.841087537498605
"PNR",0.481481481481481,-0.116124446910734,-0.614476106330226,0.86143766187984
"AET",0.477851083883129,-0.022251700883556,-0.12324819358052,0.72513225996361
"COST",0.463955637707948,-0.0942996093097223,-0.710045833257349,0.718515471589486
"GLW",0.468842729970326,-0.144261046761604,-0.745285140183209,0.91071333083356
"HIG",0.510536398467433,-0.0107383365694154,-0.0536639759260069,0.853464163138545
"LEG",0.479241877256318,-0.115484194732523,-0.662899342816192,0.846389238376454
"MCHP",0.482288828337875,-0.0366920683858728,-0.197667951369181,0.699568657182823
"TXT",0.492943548387097,0.0931308753961636,0.392473114177284,0.669104822929602
"SYY",0.450998185117967,-0.158852149075471,-1.17091915095787,0.820890679930134
"LMT",0.490926456542502,-0.0789788583905052,-0.660810857051911,0.689921223909694
"INTU",0.469844357976654,-0.0477244887268586,-0.291524380722982,0.75859620208982
"PEP",0.454545454545455,-0.132816519881978,-1.32456861907103,0.744279912378416
"TRV",0.469879518072289,-0.0999423516648481,-0.777936189602843,0.71275824003449
"MA",0.488083889418494,-0.0218923028004075,-0.132705746923571,0.719446979595858
"TDC",0.501923076923077,-0.0700722399259388,-0.281819079421374,0.877245990694846
"AVGO",0.504888888888889,0.128479460114502,0.505589710362336,0.553826969071784
"AN",0.464920486435921,-0.0309111739811483,-0.145431827043635,0.843527065289039
"GGP",0.46458141674333,-0.0425645704873683,-0.187808444660498,0.869799425668216
"IR",0.513051305130513,0.0492245171730938,0.270055863715065,0.583765789966511
"UNH",0.480717488789238,0.024260373129639,0.143654728962897,0.528765848333922
"CB",0.473098330241187,-0.0884926434029191,-0.645427585671194,0.727096449990818
"KMB",0.436738519212746,-0.150911867252752,-1.3895377456721,0.747130713118319
"PH",0.500465983224604,-0.00643020991523202,-0.0335547595543202,0.782094015263013
"MCD",0.464253393665158,-0.120349738781113,-1.06104198692326,0.726620997614965
"ETR",0.446745562130178,-0.150664340262138,-1.21627385571386,0.80933586176852
"RF",0.465139442231076,-0.231339494169977,-0.965619369686457,0.973168618212027
"EXPD",0.492869875222816,-0.055414502477751,-0.311789103852664,0.814417409424162
"L",0.432404540763674,-0.224724072711383,-1.80524876058985,0.893453278416755
"LLY",0.47012987012987,-0.115657094901831,-0.784213957981584,0.693926139032456
"WM",0.476318141197498,-0.150721162819041,-1.19508559241807,0.770391185280709
"DRI",0.512291052114061,-0.0759545221841425,-0.43663369212517,0.825481908895868
"ZION",0.509560229445507,0.141391611122364,0.599007711963202,0.734436649933315
"KO",0.436265709156194,-0.202364906414,-1.81939808571971,0.835546750335581
"RL",0.49237668161435,-0.129897271192847,-0.560365670050453,0.91870695745277
"ADP",0.48411214953271,-0.075332281609767,-0.578205740650313,0.63076077304556
"CMS",0.492639842983317,-0.11672573928701,-0.948907597369351,0.725003765033997
"SYK",0.483197093551317,-0.0925163978778712,-0.622077965164451,0.782116188899144
"TEL",0.50441609421001,0.0375867790550833,0.218730677260133,0.648902535912762
"GD",0.476367006487488,-0.0564387845443716,-0.393285279495085,0.726405131775404
"FE",0.461611374407583,-0.176748216264843,-1.23600343047909,0.838265987594844
"ITW",0.501364877161055,-0.0469095353412078,-0.318172309721094,0.718201369460349
"FITB",0.47981220657277,-0.119034175279278,-0.560310319061889,0.93157636691822
"VLO",0.507692307692308,-0.00184958270655344,-0.0077098408739787,0.816258834032375
"HBAN",0.446215139442231,-0.246952892586996,-1.13654376396162,0.961816694950753
"YUM",0.481651376146789,-0.0957568910798108,-0.583366567150405,0.781803528679434
"DIS",0.483606557377049,-0.0214552146696438,-0.143839215647684,0.651989356965002
"CCL",0.494423791821561,-0.0170920469028647,-0.0909309329126372,0.778481927504665
"ALXN",0.482035928143713,-0.00746851000348869,-0.0290429195607337,0.789605407271896
"FSLR",0.490699734278122,-0.0378513640746942,-0.085647451879257,0.97062765332709
"PM",0.458015267175573,-0.123515033480316,-1.01903538438703,0.813305735838827
"UHS",0.502835538752363,0.132376678514983,0.629670749735886,0.543101152606566
"JNJ",0.432432432432432,-0.168789946282045,-1.53726618100267,0.766896548384657
"LLL",0.472549019607843,-0.0919563793738233,-0.59237592330126,0.774621494001281
"OMC",0.496688741721854,-0.0448475570470546,-0.299601839673415,0.735226808496143
"TSN",0.495557749259625,-0.0243738993176552,-0.123951297012984,0.775591137423426
"APH",0.464955577492596,-0.0405122315659989,-0.231184682424345,0.771517541830128
"BAC",0.461950696677385,-0.161393212153402,-0.69496275551342,0.948399801157437
"HAS",0.476464937560038,-0.0799284190097918,-0.450218747728028,0.820535540407729
"PPG",0.496558505408063,-0.0405148864489806,-0.259942698300616,0.689714923215845
"DE",0.497757847533632,0.00898835088758481,0.0516893851210151,0.788159233705571
"FAST",0.457542457542458,-0.0787433924062348,-0.433352135540893,0.841386898231538
"CRM",0.504699248120301,0.132636986923307,0.520999544372493,0.702167916491567
"SEE",0.491992882562278,-0.138119196213537,-0.630694136254299,0.870915666307324
"AIG",0.49001996007984,0.132560160511701,0.572962116575359,0.814267441356105
"SWK",0.489151873767258,-0.00394818803414193,-0.0222255110515087,0.801583532763128
"NOC",0.486830154405086,-0.00997085099543714,-0.0708883815502632,0.605439396701806
"TSS",0.476282671829622,-0.0973762404673784,-0.629584211658293,0.777918565568264
"AZO",0.460694698354662,-0.0352054214967957,-0.245292477144077,0.645635617029758
"FISV",0.481844946025515,-0.0927028556766485,-0.748905672352321,0.725383909971208
"BDX",0.465230166503428,-0.132171416714511,-1.08580334068999,0.769374993244988
"CSCO",0.460803059273423,-0.199540273327273,-1.09495039509888,0.899686409927242
"CMCSA",0.444015444015444,-0.200638986273685,-1.31924699065788,0.880884692704438
"PG",0.426497277676951,-0.197520950541549,-1.89620147607036,0.813069680389598
"ADBE",0.478805394990366,-0.0563012500698876,-0.289767506516746,0.780072552147285
"HON",0.492822966507177,-0.024870390239714,-0.162285478235652,0.690067899761147
"MTB",0.48,-0.00841367535540752,-0.0550390202051282,0.794475319917229
"EXPE",0.504930966469428,0.0431955005025475,0.172510850279486,0.741316897382085
"MNST",0.464734299516908,-0.0461932269907061,-0.183027490936039,0.743474457745033
"VRSN",0.486033519553073,-0.0910268683094436,-0.50734691765122,0.802704381284448
"F",0.447115384615385,-0.193867882345165,-0.957949342740496,0.956273218293786
"RTN",0.456292026897214,-0.109548106435328,-0.822988542929681,0.770881209953868
"VAR",0.478584729981378,-0.167393690770972,-1.05609218992955,0.880820312388764
"DNB",0.46588693957115,-0.168609197446173,-1.03772602848589,0.837151211594024
"GNW",0.468544600938967,-0.359623358734968,-0.907332309938714,0.995380994589801
"LH",0.479697828139754,-0.163376753719286,-1.11534898698109,0.860960983353156
"SPG",0.501788908765653,-0.0405719933034194,-0.274823819833633,0.827157259466271
"WU",0.461165048543689,-0.308615299989277,-1.54694157983305,0.961538632618575
"MHK",0.527514231499051,0.191396275622562,0.872278382534639,0.470187209448092
"BAX",0.466732869910626,-0.142206673790396,-1.03291105153015,0.795931062847505
"RHT",0.497098646034816,0.0182835493134462,0.080922233399553,0.818298304945955
"DOV",0.485380116959064,-0.0506918492175937,-0.284673795663981,0.820985486877045
"FTI",0.506268081002893,0.0739045081215731,0.303527639970097,0.79205081255165
"NTRS",0.485391140433553,-0.019759693433132,-0.11278414241185,0.713443051641243
"PVH",0.493566176470588,0.0796069083244202,0.344809416443283,0.794205943582205
"MAC",0.471127406049496,-0.0529290363617678,-0.282138092693856,0.9034191073587
"TROW",0.47641073080481,-0.0873365568892183,-0.45533642270362,0.87806605172333
"BK",0.480642115203022,-0.0652788404297425,-0.375504546995125,0.738670422057817
"CTAS",0.474008810572687,-0.0995145022829871,-0.629201780580919,0.759385475649751
"TJX",0.456716417910448,-0.119041821551457,-0.831436468745508,0.812713079453323
"DFS",0.479227053140097,-0.0363764221242322,-0.199197021891282,0.774188042367355
"ESRX",0.47489539748954,-0.126416855737915,-0.713622726959173,0.873912900460486
"IBM",0.484047402005469,-0.0932772816104204,-0.672635400580629,0.739056495207639
"AMP",0.476516634050881,-0.0873903311001606,-0.411072518486533,0.889924932118542
"ISRG",0.503455083909181,0.0462609772820391,0.251015350862862,0.701863650514282
"TMO",0.47678916827853,-0.0470405572777565,-0.30383400855061,0.706862568040608
"CMA",0.477450980392157,-0.0837313573183043,-0.412904014088811,0.89054721101777
"EFX",0.477788746298124,-0.127769529409981,-0.79577792077701,0.816835832873382
"A",0.468330134357006,-0.15003589629532,-0.705030066847192,0.93118120169075
"MRK",0.442289039767216,-0.152813064169769,-1.13073992486099,0.822581700709628
"STZ",0.47918683446273,0.0154496344462803,0.0734638322146254,0.514211309782988
"XEC",0.495852534562212,-0.0947320439454025,-0.359355626132183,0.951182469820368
"SHW",0.485559566787004,-0.0302652130845325,-0.185406598062018,0.697536437229171
"IPG",0.463137996219282,-0.120681517296227,-0.537164114586055,0.914013180995596
"TXN",0.48130393096836,-0.082713173341959,-0.464949282346831,0.805606635515344
"WFC",0.459459459459459,-0.0302884109246727,-0.17608089904679,0.808723712104983
"MYL",0.472882968601332,-0.133024666084748,-0.569501963413224,0.886296814309136
"ACN",0.477511961722488,-0.0524356221716335,-0.336392959027838,0.665402151983123
"JPM",0.469428007889546,-0.111629239612315,-0.643485563395788,0.886134114277451
"FLS",0.492277992277992,-0.0188415040123652,-0.0929005439388391,0.811096521703752
"HST",0.48089468779124,-0.0505538774808138,-0.238517092128827,0.872481455868625
"BA",0.514177693761815,0.0562126600625681,0.33459301287719,0.625256524681798
"WAT",0.502415458937198,-0.0822836502186821,-0.466666330222187,0.851511251220431
"AVY",0.478886756238004,-0.0456575320288353,-0.265019522413767,0.777825247399354
"LOW",0.491279069767442,-0.0270816738706839,-0.160203943973389,0.70397429479518
"FDX",0.496624879459981,0.0274603496107037,0.162926910978761,0.6359593153575
"UNP",0.495959595959596,-0.0557938415195967,-0.339140445349026,0.774852103396958
"AMG",0.499068901303538,-0.0365784018123574,-0.160613019968534,0.900769187274401
"CTSH",0.491405460060667,-0.0757136138083526,-0.36243571007067,0.84476354600013
"WYNN",0.48893166506256,0.0629910443881399,0.226655666378538,0.877325853900834
"BLL",0.449760765550239,-0.150639482644324,-0.9911999410379,0.800403951749604
"CAH",0.478846153846154,-0.0965174321921062,-0.632527623236244,0.801049890406293
"NSC",0.5,0.0238219346984922,0.136102558424738,0.602752130859457
"PCLN",0.506517690875233,0.121171076541925,0.523457695634219,0.73965863224117
"CSX",0.485663082437276,-0.0658164758050462,-0.337781590950511,0.805296495542553
"C",0.477362204724409,0.048074851912453,0.211989504431145,0.79403502968171
"APD",0.48372513562387,-0.0669190873843933,-0.433749212011931,0.737114822923807
"GE",0.429145728643216,-0.204866031628873,-1.32111031270996,0.900638659058772
"CAG",0.407372400756144,-0.230286430945658,-1.56731557640542,0.863525253324865
"GPS",0.490265486725664,-0.124442734635563,-0.514271734046137,0.879061218651111
"IVZ",0.473540145985401,-0.108381702234905,-0.476090471450509,0.915480666795684
"KSU",0.482421875,-0.049972660173947,-0.234270231247576,0.88736567789145
"SLB",0.472485768500949,0.0179514604436686,0.0912877109763333,0.756425497133996
"VMC",0.486512524084778,0.00059480491293986,0.00263624753061173,0.789566058778759
"GWW",0.488029465930018,-0.0301130579976368,-0.183511370766367,0.765548102137027
"HOG",0.50523311132255,0.105122179453338,0.496186734661432,0.678689321243401
"PHM",0.49949545913219,-0.100529407038677,-0.364951763409308,0.925119770577538
"PKI",0.482075471698113,-0.00168315860525074,-0.00999556890194013,0.651537904616587
"ADM",0.47940074906367,-0.0880553989695105,-0.51648136235617,0.795643637048788
"VZ",0.44177093358999,-0.148897551113385,-1.28222102766169,0.785752402627023
"WHR",0.525358851674641,0.11321193867071,0.482192470700981,0.689967080216401
"DVA",0.465855940130964,-0.118436912782945,-0.695794463574979,0.843529362574708
"KSS",0.480558325024925,-0.0303736021829412,-0.134869692286351,0.759964326003442
"BBY",0.495468277945619,-0.0613070554409016,-0.215830435366621,0.854763601610512
"UPS",0.447887323943662,-0.1174344994456,-0.975567928403666,0.801480588565818
"XLNX",0.493125572868928,-0.0301691616866442,-0.159932045291505,0.757619048710357
"WIN",0.423148148148148,-0.548220135666152,-1.84348492312255,0.992281931067622
"CMI",0.483606557377049,-0.0361394714343267,-0.176509427699198,0.911554397189026
"GME",0.516034985422741,-0.0212677719958146,-0.0868942209044358,0.777258852549769
"STT",0.485875706214689,-0.0858541679216374,-0.462181685701628,0.854425620224804
"ROK",0.509322865554465,0.0946416165926711,0.490391597306233,0.641737706858602
"MSFT",0.442965779467681,-0.177231270577537,-1.08990763214679,0.846278352591106
"EQT",0.478805394990366,-0.0595086453246341,-0.262070525742309,0.865474822184601
"HRB",0.488950276243094,-0.0313494087193058,-0.152925495278547,0.697639328323423
"LUV",0.493596059113301,-0.0713044149492038,-0.337482584994046,0.721530552230623
"MAS",0.487006737247353,-0.0394463266720004,-0.162413692201181,0.849370389269757
"PCG",0.442857142857143,-0.190616013031562,-1.33549617639668,0.839606160942873
"PRU",0.514091350826045,0.0521666474813048,0.264738223622409,0.677635931056018
"CCE",0.467712177121771,-0.0831817994933381,-0.431441022757977,0.796643960369266
"UTX",0.459045904590459,-0.137726623674984,-0.983242726247334,0.794767542788005
"TGT",0.464439655172414,-0.0900706705743326,-0.647352451406363,0.774261026358006
"STI",0.479876160990712,0.0531646052633448,0.24489305749584,0.783369229398354
"AKAM",0.505444646098004,0.0032440002770346,0.010848754756417,0.899011726832606
"FLR",0.486333647502356,-0.016956705827596,-0.0790337645585508,0.877383223634454
"RRC",0.470254957507082,-0.117095251715441,-0.385432397310633,0.95267460907276
"LUK",0.47809152872444,-0.0785707261795981,-0.371689494929,0.887569746234081
"WDC",0.501379944802208,-0.0377985301370984,-0.139143191915236,0.872375550981219
"COP",0.474774774774775,-0.176994602677231,-0.88003334502714,0.915995032945102
"ADI",0.502343017806935,-0.00847423363246543,-0.0476428248452042,0.702625370632468
"EMR",0.49310027598896,-0.0672997746764636,-0.402088280301672,0.790729640019714
"IRM",0.478655767484105,-0.106181153280543,-0.575657135515626,0.837589046533156
"CERN",0.482397716460514,-0.0435934250912988,-0.237657337676188,0.750671334921523
"T",0.456059204440333,-0.235247661865766,-1.89222871661855,0.878411169447682
"TMK",0.469955156950673,-0.102357081011922,-0.692645794343327,0.839753792588236
"ADS",0.492265696087352,-0.00789071413407589,-0.0408985917656278,0.820071191058957
"JWN",0.50682261208577,0.0542114338376222,0.23637411390139,0.80012536043757
"BEN",0.487940630797774,-0.0933893274682256,-0.511310545747308,0.8555856888786
"ETFC",0.478260869565217,0.00915558431471239,0.0349895596721465,0.810188675250225
"PCAR",0.478713339640492,-0.0547639355945693,-0.282471858028753,0.848003396524057
"EA",0.485661424606846,-0.0503066435059247,-0.212703477239719,0.770947244668303
"M",0.506861848124428,-0.0716182522325961,-0.306636570141024,0.911448432897499
"SCHW",0.491833030852995,-0.0369218187493639,-0.175948764336156,0.728622696769471
"WYN",0.505791505791506,0.0466605946784076,0.250222557278149,0.700471693419777
"FLIR",0.441386340468909,-0.160192305640779,-0.899728779455783,0.884954277939144
"KR",0.438057482656095,-0.200126504013553,-1.19272356394937,0.828816943580817
"NVDA",0.494525547445255,0.164711918801419,0.537016442710266,0.830880015703847
"KMX",0.511917098445596,0.028360478069148,0.128737785907467,0.794860817798396
"ORCL",0.453061224489796,-0.153196768846218,-0.937675824238882,0.869381076510246
"JBL",0.481951219512195,-0.0991579806751569,-0.392512805333714,0.94399295551504
"CAT",0.478900883218842,-0.0681877524348293,-0.346795018004687,0.876016344137875
"CVS",0.489908256880734,-0.0877495814794018,-0.578867512608913,0.771351207169843
"FTR",0.460201280878317,-0.372948256899955,-1.25350713136875,0.98112539922379
"HD",0.48134328358209,-0.0617707149628896,-0.421432550693163,0.76100931775963
"BLK",0.487603305785124,-0.000191854660861374,-0.00101450331251202,0.733611365269849
"TAP",0.460959548447789,-0.131356132194262,-0.829939867624339,0.791751090279056
"VIAB",0.48968105065666,-0.119811350028296,-0.547128487685034,0.86997105526117
"PX",0.464419475655431,-0.110930832208054,-0.860013559407023,0.794864595699461
"COF",0.459459459459459,-0.0677341095421058,-0.345819573481135,0.901475799384592
"MCO",0.495884773662551,0.0276564957418881,0.138301699961179,0.706768739763427
"MLM",0.497665732959851,0.0432494576017506,0.204512953578587,0.623374977935395
"OI",0.479307025986526,-0.00164546123059932,-0.00721550474635604,0.829139410696311
"PFG",0.530261969286359,0.0398476019479593,0.184899027789012,0.741054326633227
"MOS",0.493190661478599,0.0272529237896324,0.111754956754555,0.903077866087331
"WMB",0.487547892720307,-0.0502903094760945,-0.169538437302796,0.832621141214393
"NTAP",0.478606965174129,-0.0381602469183801,-0.163389654199826,0.890469776143544
"ETN",0.483091787439614,-0.0157415561367598,-0.0842898289958066,0.741714073567013
"INTC",0.459791863765374,-0.16024375857869,-0.973025008760309,0.846204648487106
"URBN",0.492362982929021,0.0425407326219446,0.163220609398724,0.81548730565658
"EOG",0.489690721649485,-0.0768717010260386,-0.359010428276183,0.882140180859916
"DAL",0.520309477756286,0.132940769994291,0.48612840921135,0.555280905673495
"KIM",0.478640776699029,-0.094973774403044,-0.519509279874441,0.855518797378174
"NUE",0.468686868686869,-0.15861580079135,-0.847967188400548,0.899377358729263
"AVP",0.446264073694985,-0.346857382653144,-1.04212834980247,0.983367962445042
"ABC",0.48169014084507,-0.0688305148680449,-0.419892110961953,0.744270383069643
"OXY",0.475868725868726,-0.0707397433878699,-0.387688688407673,0.85716481506315
"AXP",0.48469387755102,-0.0138618139493948,-0.0881937761033634,0.746736764685314
"GIS",0.43984962406015,-0.185858789503716,-1.67069433447611,0.827970784346987
"OKE",0.477822580645161,-0.0689867773242869,-0.335012021236978,0.816381568023152
"LNC",0.492409867172676,0.033815604619159,0.135800433565866,0.812358746873108
"AGN",0.484022556390977,-0.00320055368281037,-0.0165085066174788,0.582728904530133
"AES",0.431578947368421,-0.334097036616603,-1.67593328671737,0.97509468934024
"ADSK",0.495238095238095,0.00462107529028188,0.0197243541416225,0.828204981913858
"BWA",0.501915708812261,-0.0167394839612156,-0.0756170141379343,0.858544861924495
"XRX",0.454545454545455,-0.115083582127253,-0.532422796061199,0.893497196620929
"MS",0.474418604651163,-0.18253480319838,-0.759331692858148,0.946828068578503
"NEM",0.482262703739214,-0.106720572028627,-0.38491773866857,0.90836149751353
"HPQ",0.439834024896266,-0.266949790672171,-1.26919696782578,0.937700354917196
"URI",0.509677419354839,0.255696561801323,0.750246025362672,0.798925708790833
"DHI",0.501435406698565,0.0116397365343214,0.0503436646562433,0.824405298380037
"ROST",0.486692015209125,-0.0258040397195475,-0.151409507018258,0.718917069909902
