"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MMM",0.574257425742574,0.181392984870728,1.44884936735825,0.146303742479044
"HRS",0.580520732883317,0.223181808436633,1.36120465630405,0.311398973741875
"CA",0.56108202443281,0.132062052979799,0.762494517252843,0.481455521669867
"DPS",0.574266792809839,0.207243143313367,1.49804601427209,0.276071401950102
"HUM",0.564771668219944,0.281474946277655,1.40536545366767,0.32525408397683
"SNA",0.582670203359859,0.26694897079134,1.55288932872172,0.272983939526602
"SRCL",0.577755905511811,0.146502447840568,0.988382468604372,0.398288270766523
"AIZ",0.565656565656566,0.249102548954421,1.61062316691366,0.188250690634386
"CL",0.531428571428571,0.067947498398795,0.573747950306777,0.282610677557181
"CTL",0.532755298651252,0.0490197231155394,0.276491216242685,0.633485517425853
"PDCO",0.565259117082534,0.134075072608757,0.874918689793772,0.30322543755773
"COL",0.55640535372849,0.18241086849302,1.21383895732608,0.348985705204183
"PEG",0.573913043478261,0.195290640360486,1.47842297162956,0.184971191293643
"SYMC",0.579781962338949,0.248879463145991,1.25211863353314,0.372927397460113
"AMT",0.583820662768031,0.254777133461629,1.74715291080005,0.247313080200496
"TIF",0.572736520854527,0.239390903636754,1.13997387820345,0.580779136628431
"HRL",0.591269841269841,0.192768574388969,1.46185393566604,0.209650017212637
"IFF",0.555457746478873,0.199580903046867,1.26350081659584,0.264725664525168
"FIS",0.581705150976909,0.240503996125377,1.45106917111941,0.328061920014089
"NDAQ",0.583333333333333,0.263851690265424,1.6297655243539,0.35780222837175
"PNR",0.554229934924078,0.193962829705466,1.09016200309348,0.349915979481907
"AET",0.562553191489362,0.338253208444599,1.71116608513348,0.326087381905876
"COST",0.572549019607843,0.205808566719034,1.64748207938524,0.128605919717497
"GLW",0.559459459459459,0.24395277299719,1.22100821471678,0.392990869289974
"HIG",0.572984749455338,0.259636073828475,1.26125621441171,0.470469947907311
"LEG",0.596958174904943,0.314333675669657,1.86751793057858,0.361700114455169
"MCHP",0.585526315789474,0.279316920229216,1.53429253598678,0.328535351021075
"TXT",0.552734375,0.295092412895345,1.22041562934154,0.456485380230838
"SYY",0.587251828631139,0.199568398987412,1.77442686684943,0.109140976929325
"LMT",0.565217391304348,0.190669769691381,1.55874285598307,0.208499173254046
"INTU",0.588424437299035,0.243357742047025,1.53101425265343,0.210880098523375
"PEP",0.564824120603015,0.124346424838091,1.33969274735096,0.181115299174646
"TRV",0.592592592592593,0.189297439709755,1.48310690279119,0.244718043546624
"MA",0.598477640342531,0.365959649591645,1.97399780525142,0.172488361490113
"TDC",0.560885608856089,0.172419774130568,0.703168443835394,0.743774156989372
"AVGO",0.583333333333333,0.476500816258,1.91904336701815,0.305264079406874
"AN",0.554744525547445,0.264854780087833,1.33458850009436,0.515898422395051
"GGP",0.554484088717454,0.270544969542972,1.25298120083257,0.429008188640158
"IR",0.578947368421053,0.301370040950152,1.60207908688474,0.322667115603132
"UNH",0.575229357798165,0.314490473065198,1.85950093722528,0.179859333356858
"CB",0.597497393117831,0.204514673261111,1.6903216423928,0.159415664654317
"KMB",0.578804347826087,0.12566990821102,1.14361704335424,0.22158645494563
"PH",0.567595459236326,0.233898125049957,1.29960930200571,0.392352725697724
"MCD",0.59462055715658,0.167220492332721,1.53382733409846,0.218085489488626
"ETR",0.560926485397784,0.115387597219927,0.931483823048698,0.308603712504372
"RF",0.580676328502415,0.409003228425452,1.71097118615372,0.442700802316784
"EXPD",0.557170542635659,0.236952594073773,1.40525344607986,0.307660360058333
"L",0.567317574511819,0.124781927891765,1.02715655103869,0.375610000264748
"LLY",0.56953642384106,0.135891688253362,0.938470700553714,0.357690189249412
"WM",0.563514804202483,0.109798176929159,0.910305158955499,0.368376555661395
"DRI",0.571565802113353,0.252290806320987,1.44776268874626,0.355473445183487
"ZION",0.573515092502434,0.336542819381379,1.34263148691036,0.540975652356333
"KO",0.559386973180077,0.124232806548112,1.16647622649492,0.146502514756734
"RL",0.564551422319475,0.227555168724966,1.15040736108415,0.414889856764128
"ADP",0.577736890524379,0.195771644747157,1.47526369794332,0.212505633456574
"CMS",0.573628488931665,0.189884399432381,1.61140924365639,0.187118782156388
"SYK",0.570717131474104,0.186661514200431,1.32950534971824,0.265463808171415
"TEL",0.577174929840973,0.308439390965996,1.72046070255933,0.244642873990172
"GD",0.573319755600815,0.183276420265686,1.36066538175882,0.245669077338252
"FE",0.550515463917526,0.128668210643179,0.906680385738087,0.34378117080282
"ITW",0.57518115942029,0.225150404960834,1.48372182431485,0.348432171671261
"FITB",0.57185628742515,0.345871389657874,1.53600946032766,0.35137992903678
"VLO",0.584886128364389,0.360641284131813,1.54232633117708,0.395111746253028
"HBAN",0.55862726406101,0.309626423368258,1.30211775938563,0.458080466387104
"YUM",0.572682926829268,0.214688301637642,1.26831949432047,0.202836724025589
"DIS",0.563520871143376,0.181071998892591,1.23407568671923,0.352688130584161
"CCL",0.576054955839058,0.305679533888107,1.64311315058582,0.301212528493077
"ALXN",0.571033210332103,0.302485785743215,1.12456690476373,0.574963877888951
"FSLR",0.541845493562232,0.186646363509765,0.487625026672125,0.873881479776237
"PM",0.577651515151515,0.202825287164505,1.70272307590821,0.24639321592404
"UHS",0.559108527131783,0.276758659544612,1.27089244384476,0.328651250719927
"JNJ",0.565675934803452,0.136736579838292,1.32661072580918,0.145270629751098
"LLL",0.557,0.193469636310732,1.3491781826572,0.285002840632821
"OMC",0.56484962406015,0.18308382335136,1.19067401015423,0.302215008666611
"TSN",0.593812375249501,0.289635334498835,1.52563285589007,0.324394592792333
"APH",0.568411386593205,0.254556273525513,1.48855714155361,0.316410602394731
"BAC",0.548964218455744,0.249019893268649,1.03539635148495,0.55465856407247
"HAS",0.568486096807415,0.222638060015929,1.24479742959655,0.313537410988214
"PPG",0.57684630738523,0.177433196642802,1.1415752680788,0.325360250917345
"DE",0.565606361829026,0.205686555382802,1.19692356499782,0.450735809109331
"FAST",0.568644818423384,0.241595716212993,1.32458522618736,0.433045460022526
"CRM",0.586382113821138,0.402082229858738,1.6223304160999,0.367392841548879
"SEE",0.577071290944123,0.163367635377978,0.828059095018142,0.449082659578573
"AIG",0.534764826175869,0.344070444186176,1.44874180970163,0.54111451354225
"SWK",0.551158301158301,0.241907127002057,1.39519805303424,0.32374658273788
"NOC",0.581521739130435,0.198808048161598,1.4208479413403,0.184384286349204
"TSS",0.567829457364341,0.182633381675156,1.11076638905022,0.310064046747318
"AZO",0.554945054945055,0.120531171730605,0.857599316647467,0.479149091968158
"FISV",0.583175803402647,0.211982343466983,1.62378140508824,0.211912529347182
"BDX",0.583412774070543,0.133481791041586,1.07085138549517,0.149972007611248
"CSCO",0.53394495412844,0.199030853827797,1.10177068189356,0.325228609085212
"CMCSA",0.563285024154589,0.218428469794785,1.43313345335733,0.259870728961014
"PG",0.554054054054054,0.102066358599946,1.04583914847415,0.144796558478448
"ADBE",0.598952879581152,0.365632367141739,1.85912022326872,0.180288203418751
"HON",0.572916666666667,0.249513302861394,1.82691118278881,0.149230051625987
"MTB",0.588832487309645,0.283826319081081,1.63731330066628,0.329995999385
"EXPE",0.567627494456763,0.338398590930396,1.38219128646386,0.359027762307181
"MNST",0.533333333333333,0.204518185431172,0.804932208881395,0.570069268210499
"VRSN",0.596385542168675,0.284134169957498,1.51279735835364,0.307335361998202
"F",0.562988705473501,0.31776443698845,1.53244648901731,0.388531358246712
"RTN",0.588832487309645,0.205195846135279,1.62180882060649,0.215508614422158
"VAR",0.574091332712022,0.231692378215983,1.37080259993898,0.325232039246267
"DNB",0.552093476144109,0.121296518711406,0.796327785475295,0.449584670244358
"GNW",0.552777777777778,0.065258889028328,0.154639992707839,0.94843607128233
"LH",0.568901303538175,0.093328388094682,0.665856348893298,0.444421230866602
"SPG",0.571709233791749,0.218447983821923,1.42256333619809,0.286759674906729
"WU",0.563739376770538,0.162347301812358,0.83119532654807,0.433299292431865
"MHK",0.588,0.459089486392158,2.26666864339231,0.269386695358258
"BAX",0.55524861878453,0.172725119543159,1.25166821199992,0.300546329792374
"RHT",0.568609022556391,0.29168739932455,1.36903887728507,0.408406829327314
"DOV",0.55050505050505,0.266012401474627,1.54703147398606,0.327671828723913
"FTI",0.549039433771486,0.298277527451799,1.24272177872434,0.535343721180378
"NTRS",0.563739376770538,0.154039460507275,0.875626589350911,0.52876272698817
"PVH",0.557671957671958,0.310466505122389,1.30754844200859,0.614823889752924
"MAC",0.564195298372514,0.275644484461541,1.44674316652476,0.480035848209404
"TROW",0.576,0.259247451079715,1.51488761954225,0.336360347636374
"BK",0.576410256410256,0.206926446908958,1.24734855372095,0.256552097196264
"CTAS",0.600352112676056,0.292381084917289,2.0180058190022,0.167756009212717
"TJX",0.57098121085595,0.259316017366263,1.79960003544303,0.154894412197727
"DFS",0.574158325750682,0.378515062458367,1.97277571812191,0.258979202545272
"ESRX",0.560652395514781,0.13293378162042,0.755816247597071,0.53684414856427
"IBM",0.539090909090909,0.0603143481182238,0.450188258771679,0.508277833636881
"AMP",0.574957410562181,0.35601626057369,1.61084521679644,0.336602955371557
"ISRG",0.564102564102564,0.290849519120524,1.46205327724211,0.430741986820432
"TMO",0.541293532338308,0.221167231339357,1.39380287836456,0.270622898924483
"CMA",0.564885496183206,0.23770781323661,1.14177853664484,0.497000167075372
"EFX",0.579466929911155,0.218995846404237,1.34028848578113,0.390982034853521
"A",0.579379562043796,0.350315512695772,1.66031384681223,0.254662440347585
"MRK",0.548543689320388,0.1299748781243,0.925148073388394,0.226932189426515
"STZ",0.572709163346614,0.342743294816829,1.40303644220283,0.2092329418119
"XEC",0.558792924037461,0.212112967738255,0.834819209926762,0.714861934160162
"SHW",0.574619289340102,0.24338271677868,1.66438721275919,0.275972541815055
"IPG",0.571992110453649,0.390511876557423,1.62009882151864,0.424670210043743
"TXN",0.599794238683128,0.236876763462101,1.44523930006063,0.343708718150136
"WFC",0.57258064516129,0.305099007290233,1.73014338021908,0.207753067489197
"MYL",0.561334641805692,0.19142863224953,0.869103301995165,0.630322194880394
"ACN",0.588853838065195,0.163998849961053,1.0122172610803,0.31728515430224
"JPM",0.566778900112233,0.276032884300972,1.55616483213117,0.304543489890853
"FLS",0.546889507892293,0.246484765225653,1.13655562644529,0.447743848268871
"HST",0.565217391304348,0.2761526632721,1.37356965395906,0.51157742407658
"BA",0.601271571298819,0.265436159519892,1.55052225456754,0.392448831293521
"WAT",0.574975173783515,0.151326150461603,0.915101916883348,0.422587654540582
"AVY",0.593457943925234,0.269107528875026,1.57175738639597,0.233728631339959
"LOW",0.5625,0.239099238607108,1.4639338299972,0.312632639019094
"FDX",0.555229716520039,0.259552268783023,1.49319050632812,0.312967699708045
"UNP",0.560460652591171,0.260768246190685,1.5547244319101,0.340091318185525
"AMG",0.558479532163743,0.271994976392341,1.1637721832925,0.437149033656306
"CTSH",0.547667342799189,0.215645801328526,1.01176507969349,0.35981217199958
"WYNN",0.539942252165544,0.372664466923777,1.27052471900548,0.705274267294366
"BLL",0.572154471544715,0.172190499900286,1.24369296060186,0.149343759710249
"CAH",0.572761194029851,0.238670137313623,1.5506863553391,0.196620971536939
"NSC",0.559748427672956,0.217416511609808,1.2257658414962,0.391093979289511
"PCLN",0.550710900473934,0.38592650342259,1.69824556275769,0.55067942307204
"CSX",0.572564612326044,0.226535334505967,1.21317900891836,0.356720627006759
"C",0.558293838862559,0.353703109044423,1.65059432741339,0.347694685137762
"APD",0.559111111111111,0.20237909045843,1.32946074036482,0.343964218254463
"GE",0.542231491136601,0.123978532951822,0.900382399985535,0.457301518371424
"CAG",0.543414634146342,0.150352665819945,1.18031709096488,0.181645821636674
"GPS",0.571691176470588,0.203579570740076,0.965397467026745,0.525932078140388
"IVZ",0.567404426559356,0.312760913766711,1.38846178605269,0.327415533245406
"KSU",0.569049951028404,0.315583001306017,1.50970171617619,0.581188150056811
"SLB",0.525291828793774,0.159736718390422,0.842435924280007,0.605953624186211
"VMC",0.562679425837321,0.286836233437568,1.28739068099696,0.363136069167724
"GWW",0.560263653483992,0.19770586892066,1.16124738259373,0.478406045935088
"HOG",0.549723756906077,0.293464241440501,1.2251382888377,0.468375534739056
"PHM",0.565310492505353,0.406441140659858,1.5016484398114,0.563335533785908
"PKI",0.556004036326943,0.18775812450928,1.03151326618881,0.400522917078642
"ADM",0.569277108433735,0.102997525311934,0.614095195563437,0.515055863380617
"VZ",0.562995594713656,0.147572348519676,1.18566171421997,0.191876541604603
"WHR",0.550143266475645,0.323120741797361,1.35805114148996,0.507848264111468
"DVA",0.552734375,0.093487781531811,0.565938072427037,0.49785011757364
"KSS",0.549845837615622,0.200461420821973,0.978611758037486,0.527687959257424
"BBY",0.564375605033882,0.276996349390114,0.990413477377439,0.515649332224337
"UPS",0.562749003984064,0.161634131091875,1.31850791269332,0.195686320182937
"XLNX",0.551758793969849,0.169035414717775,0.962491809978874,0.449181785790848
"WIN",0.547445255474453,0.0363345876988134,0.145948890514428,0.717989279776315
"CMI",0.563218390804598,0.318281798004669,1.40735524954332,0.471043201163395
"GME",0.580432737535277,0.235414879631028,0.900042847096835,0.491559587651833
"STT",0.561567164179104,0.250493778456064,1.26766582037575,0.390125381195996
"ROK",0.554347826086957,0.26228697213727,1.28242136781271,0.441953335998959
"MSFT",0.535224153705398,0.180499251745239,1.1077961412296,0.283554069883134
"EQT",0.560229445506692,0.27678493456389,1.16866380256127,0.577567670847586
"HRB",0.582869855394883,0.293697010105934,1.56805837853336,0.23801891956099
"LUV",0.571020019065777,0.242686221911893,1.13318727433878,0.425290677179601
"MAS",0.561068702290076,0.404149910127456,1.72704946987994,0.337938861097606
"PCG",0.572149344096872,0.07055550734958,0.573144830763258,0.33208458451527
"PRU",0.573737373737374,0.273851513882899,1.3294175099562,0.356545978016141
"CCE",0.575961538461538,0.237669147915442,1.24585647913534,0.189846702338448
"UTX",0.54622641509434,0.172289080355689,1.21323240093339,0.324487912031056
"TGT",0.562111801242236,0.117885321326667,0.816392757991354,0.375131801333214
"STI",0.565340909090909,0.340910430103717,1.50716147130856,0.451313308864082
"AKAM",0.575070821529745,0.406718127554092,1.31178258432203,0.659755497241235
"FLR",0.551383399209486,0.27207456540785,1.27357086543245,0.369184626766236
"RRC",0.560538116591928,0.350893301615899,1.28444777630847,0.459509200366798
"LUK",0.545812807881773,0.18464057005684,0.953179934894499,0.565320661474473
"WDC",0.556547619047619,0.311884987107196,1.21273189917728,0.624119072566618
"COP",0.571576763485477,0.239932801639671,1.31891971362089,0.406183969048261
"ADI",0.555140186915888,0.192691077681521,1.10188415789567,0.555815676441304
"EMR",0.554399243140965,0.175161791822055,1.03586957912376,0.286216624150625
"IRM",0.551756885090218,0.231923012044076,1.38104012045958,0.322102524715291
"CERN",0.573267326732673,0.123002262171053,0.67222871741917,0.466262047847495
"T",0.587268993839836,0.138031089236978,1.30321522864645,0.186025052027681
"TMK",0.596544715447154,0.247955375570053,1.76874361607957,0.215410613629692
"ADS",0.615702479338843,0.391144628781925,2.22490819238839,0.171574993622566
"JWN",0.578629032258065,0.275256755146641,1.2386837029537,0.499168322000564
"BEN",0.566162570888469,0.280900941288233,1.48237176602157,0.499568767974799
"ETFC",0.564053537284895,0.384328244504759,1.48640750214646,0.485094423226763
"PCAR",0.547495682210708,0.262590959358212,1.32229999778473,0.372202532393963
"EA",0.571175950486295,0.384387044336892,1.52746141208687,0.356657515535782
"M",0.547379032258065,0.193146579112148,0.846639266438766,0.743578456604268
"SCHW",0.567729083665339,0.221607817983594,1.06703677731424,0.487336804490353
"WYN",0.562679425837321,0.308625324643767,1.59214141728576,0.41306109426819
"FLIR",0.545279383429672,0.15103165909856,0.868832521948801,0.454684697380437
"KR",0.581735159817352,0.207503227386533,1.22518824067461,0.512496539336223
"NVDA",0.565434565434565,0.435421667435496,1.59640379685484,0.483172469305451
"KMX",0.555019305019305,0.301494724151491,1.4178074481903,0.487088151046896
"ORCL",0.569402228976697,0.162140973727109,0.974129929981572,0.35764394966155
"JBL",0.549440298507463,0.316282424942468,1.23177021195374,0.537929436150672
"CAT",0.553949903660886,0.212716635889939,1.1267029121691,0.599309913753961
"CVS",0.582699619771863,0.185987582163135,1.30751691355201,0.387554272745
"FTR",0.530408773678963,-0.0348837649577455,-0.126033500195673,0.853004634831848
"HD",0.592030360531309,0.278280409012304,1.86928650249837,0.230499277837779
"BLK",0.548928238583411,0.260392261797002,1.44125193986813,0.389556192438619
"TAP",0.574826560951437,0.244563286370084,1.52543032475743,0.238712792832089
"VIAB",0.562862669245648,0.121604951568487,0.533099293289515,0.811167415166582
"PX",0.553370786516854,0.166746176602096,1.25275175613617,0.189796213365305
"COF",0.564367816091954,0.293404368381876,1.57684524621464,0.354654560472546
"MCO",0.575317604355717,0.303507326310417,1.44047571079668,0.372337639782577
"MLM",0.568965517241379,0.226144831751138,1.10890933425345,0.460836534030685
"OI",0.550045913682277,0.248527304470706,1.03552881759142,0.58038482827085
"PFG",0.577659574468085,0.258326773522359,1.31674662408588,0.510855558869737
"MOS",0.538696537678208,0.202596127259387,0.805248532611497,0.790413977332797
"WMB",0.546500479386385,0.185491097903188,0.769430812988077,0.641846470416546
"NTAP",0.57518115942029,0.357681553516277,1.49076324285331,0.420656350922595
"ETN",0.557948717948718,0.246290491492178,1.33821520706161,0.357667280921032
"INTC",0.56243949661181,0.201518297218589,1.31478111955293,0.291956267479547
"URBN",0.55765407554672,0.251592885080071,1.06909349406843,0.618798619765131
"EOG",0.558415841584158,0.2524930373211,1.17203364834053,0.442014552012679
"DAL",0.581642512077295,0.457732900312106,1.6723219480148,0.45497818505123
"KIM",0.575871819038643,0.191844518883935,1.0446960963356,0.520156748429829
"NUE",0.537037037037037,0.183925450104225,0.988242354584375,0.412925560323236
"AVP",0.533146591970121,0.0592548891981509,0.162923692883216,0.842692402540225
"ABC",0.576241134751773,0.211478283204781,1.34481990740483,0.382037233539284
"OXY",0.544117647058823,0.19053324450581,1.02471678330153,0.379917978688504
"AXP",0.56007393715342,0.206484934001174,1.18886494783291,0.57772507094661
"GIS",0.576808721506442,0.0893499763446071,0.81098135916076,0.287648784666044
"OKE",0.555555555555556,0.225921698800594,0.909066793113311,0.684726343958862
"LNC",0.568070519098923,0.287865539756457,1.13003954186511,0.579113806387541
"AGN",0.530932594644506,0.161612338745429,0.810239283247092,0.504223467271238
"AES",0.558939096267191,0.291811353575198,1.52858342290973,0.345222441309807
"ADSK",0.577928363988383,0.397847525993478,1.67893503900611,0.298698804773435
"BWA",0.5626204238921,0.335242660531357,1.54059811607044,0.364056527453246
"XRX",0.581725888324873,0.269969863225558,1.26745890190893,0.321971179033753
"MS",0.55,0.178305915422911,0.733868750240544,0.647241792986544
"NEM",0.544015825914936,0.159818306324289,0.590030231441696,0.766435699081678
"HPQ",0.561099796334012,0.102658236779972,0.460179040226538,0.59010823087195
"URI",0.59047619047619,0.557476987145556,1.62262424464127,0.718094553055244
"DHI",0.538690476190476,0.276820348877894,1.1213657008647,0.59461737131249
"ROST",0.580373831775701,0.296065186479348,1.75937104605803,0.264836132015694
"R",0.568062827225131,0.255750627530467,1.14958436777246,0.419260675083952
"APC",0.558064516129032,0.333683658282673,1.29224401650208,0.524554930081824
"MKC",0.580798479087453,0.142248701357297,1.14988688828451,0.208028628241236
"CBG",0.575586854460094,0.39136787420425,1.59208023401408,0.368438253682078
"ORLY",0.59861932938856,0.314546106050666,1.822896637462,0.296635239695516
"FOSL",0.54811320754717,0.232277453271394,0.722820937383083,0.799365706149846
"LB",0.558649789029536,0.304011843867471,1.41060674184843,0.53374887554477
"CHK",0.533044420368364,0.0840757683356672,0.230904381404632,0.889796244747256
"V",0.591985428051002,0.358855698909585,2.14837426171543,0.240772767285193
"COG",0.536683417085427,0.371604609116829,1.34719276116661,0.535450307654869
"HP",0.576585365853658,0.312785275763263,1.20162709668975,0.527329938806786
"ATI",0.545543584720862,0.383107442453362,1.09928194139368,0.704302087658067
"VRTX",0.540425531914894,0.483436594492239,1.14199910751452,0.506337724381432
"RHI",0.575169738118332,0.239409637751772,1.23758397973659,0.412440295447799
"FMC",0.534932221063608,0.183993548987929,1.01151821059136,0.529474060325372
"MU",0.546251217137293,0.393535091409731,1.16790528355398,0.760005142118249
"WY",0.583625730994152,0.279890631339195,1.58781379918477,0.371949455823979
"CF",0.574468085106383,0.39552696179633,1.50416113547995,0.38416768391622
"THC",0.557174887892377,0.396509765886196,1.1130655641986,0.581884030637314
"SWN",0.538382804503582,0.113191311861226,0.349453810390847,0.796248529256559
"EBAY",0.594505494505495,0.324425771122728,1.7294101879612,0.243269463594308
"JEC",0.555879494655005,0.252963813910662,1.33295677920955,0.580572279837604
