"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.482698961937716,-0.148518129162306,-0.701350644756393,0.894839332634436
"MSI",0.500461680517082,0.0631486957985579,0.380742179187516,0.67073064135928
"XL",0.508459483526269,0.0674524053873946,0.386190173571438,0.600505949726883
"EW",0.505069124423963,0.0779548751117672,0.339213923004458,0.635857799207908
"AMZN",0.525585429314831,0.152423935031144,0.632684836162465,0.565963847574889
"NWL",0.490892531876138,-0.0144529521879423,-0.0643377125864442,0.756483445580125
"ROP",0.510655737704918,0.0378299942648362,0.228649470680225,0.629906334350778
"HCP",0.494336569579288,-0.0639651663944343,-0.329421948164863,0.838437208384322
"BMY",0.470210815765353,-0.186431948101322,-1.06469877200514,0.858615447311899
"NFLX",0.527327935222672,0.298496221248447,0.864098796825916,0.755325776753631
"EMN",0.525763358778626,0.0495304662894378,0.262749627481366,0.658492889971852
"IP",0.486384976525822,-0.0116114162681895,-0.0570182620612324,0.888299182189954
"AMGN",0.505549949545913,-0.000359964614661184,-0.00218812974358295,0.581290348718734
"HCN",0.522585669781931,-0.0623605050648377,-0.378997692561905,0.749710840159185
"REGN",0.506184586108468,0.326986220405752,1.02696360969921,0.676654189647156
"DHR",0.445070422535211,-0.117318088508783,-0.825935791416617,0.83153208602123
"SCG",0.433492822966507,-0.194938510457042,-1.38611185731068,0.870754646854331
"PLD",0.50948275862069,0.0445336379971485,0.230635457330625,0.785114720697031
"BXP",0.509300265721878,0.0380965934537327,0.24044658958762,0.702623959428639
"CME",0.476878612716763,-0.0395012444790844,-0.229543604354057,0.79694266725443
"AVB",0.511607910576096,0.0542210376106215,0.33189762710718,0.722997877121419
"AEP",0.486187845303867,-0.0809899984071853,-0.661525961615541,0.69709100018177
"EL",0.4931640625,0.0525048185032693,0.277150599521256,0.718143892602982
"PPL",0.481549815498155,-0.183554122019524,-1.47652658088154,0.853899632143425
"VTR",0.503778337531486,-0.0568911966526632,-0.304291634811259,0.840377421464057
