"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HSY",0.575384615384615,0.208033877176864,1.49589250335357,0.248124786346864
"FOXA",0.56841046277666,0.336712365451983,1.68423836209099,0.421822862197291
"KEY",0.590163934426229,0.381619567880146,1.70754644971251,0.318511946625768
"ABT",0.569055036344756,0.167657563266432,1.27017166816597,0.185311844240722
"ALL",0.595854922279793,0.298820420414217,2.13292043818559,0.226325628334314
"ESS",0.610186092066601,0.275594361319094,1.91623165013037,0.292641053606506
"RSG",0.616045845272206,0.267282819660061,2.01247133181113,0.322464329303432
"MDLZ",0.574647887323944,0.215849173693928,1.56817493091084,0.15475948803001
"AFL",0.589430894308943,0.282543853280643,1.54398606395544,0.328945698373941
"AME",0.600790513833992,0.259026701408843,1.50185267258597,0.283069128266198
"CCI",0.578635014836795,0.248418108490289,1.70168575498958,0.290089913474655
"BSX",0.564935064935065,0.359787496636334,1.76730762165497,0.200942064716411
"SRE",0.608515057113188,0.224053321436445,1.83640947130701,0.139909976153059
"DTE",0.60272536687631,0.210242531984039,1.89240995713546,0.188177069860817
"MET",0.579545454545455,0.341368099178953,1.63333603628426,0.267075658534381
"NRG",0.553233830845771,0.160134687756644,0.630429696486061,0.68074693806195
"PBCT",0.566936208445642,0.135428413161545,0.901969867914627,0.220069502193035
"VFC",0.554858934169279,0.234739099488721,1.38793056532335,0.321352580267352
"PNW",0.591942148760331,0.208451770358593,1.80983891994735,0.120663524124854
"WEC",0.603658536585366,0.167764716084031,1.41753897849008,0.187445491509869
"USB",0.596875,0.31665408826423,2.00079604954401,0.197624955837935
"CMG",0.589320388349515,0.39985708451159,1.66738565679882,0.347819094169455
"GPC",0.601727447216891,0.242912745143539,1.6608537437639,0.260155575930518
"WMT",0.589645254074784,0.158131966148094,1.3095483056518,0.282924622145314
"ED",0.61010101010101,0.205769093212557,2.06742848265944,0.137873919268461
"CINF",0.595121951219512,0.258621591466579,1.83648093383418,0.215532163665459
"ECL",0.591649694501018,0.210835568989565,1.51821121904561,0.117875599611991
"BBT",0.569913211186114,0.250952622843449,1.40189374495027,0.295323570832471
"UNM",0.572265625,0.286766851941438,1.52474602442951,0.283766289898659
"JNPR",0.557392996108949,0.256678170700584,1.07983848121916,0.548373598720792
"QCOM",0.588507877664504,0.215280301146137,1.15865924327928,0.41909524722731
"ICE",0.566737288135593,0.328352830443933,1.97104700719288,0.180755188118669
"XRAY",0.583690987124464,0.239999000297365,1.63004226213929,0.243643907502961
"NI",0.558350100603622,0.167388620341738,1.28142738079456,0.186344857559059
"MMM",0.621414913957935,0.289543653402112,2.30628076206201,0.118564091064215
"HRS",0.600583090379009,0.326403380499638,1.93713146699092,0.283754799007126
"CA",0.56871609403255,0.210621590583543,1.28894990715502,0.33835847762153
"DPS",0.595660749506903,0.270293972775298,1.95203675430026,0.143519439318543
"HUM",0.594594594594595,0.332082045182424,1.7345922039085,0.355265516078767
"SNA",0.602061855670103,0.362437983505425,2.15753198578014,0.190009635233994
"SRCL",0.614203454894434,0.248344318766872,1.54980327891552,0.277712846883134
"AIZ",0.592350746268657,0.325435019358779,1.92245121371529,0.181673411157011
"CL",0.574534161490683,0.175899510543859,1.66283610203502,0.15766933596424
"CTL",0.568100358422939,0.141877295942644,0.778293572556771,0.474536388397317
"PDCO",0.567717996289425,0.196212472506718,1.28085557012888,0.269068393284611
"COL",0.569215876089061,0.243583569127404,1.71403522955074,0.236149174222744
"PEG",0.604950495049505,0.275665539839132,2.11440321003805,0.114063559474873
"SYMC",0.56786703601108,0.314636697707939,1.55174702057878,0.27125788398068
"AMT",0.586640851887706,0.297892199097916,1.97787634206386,0.152278839628721
"TIF",0.588177339901478,0.235520342764296,1.10056229446936,0.60903375202035
"HRL",0.599126637554585,0.243977831258746,1.69127185788015,0.173294200117777
"IFF",0.590747330960854,0.272846400115898,1.73248832071388,0.180160078259627
"FIS",0.608955223880597,0.276683150697292,1.71830213658151,0.220904918765063
"NDAQ",0.586402266288952,0.304805413483958,1.64449326201915,0.297091572592949
"PNR",0.573440643863179,0.281770225455601,1.57751152539634,0.283249960382842
"AET",0.583761562178828,0.34175576108261,1.85004215700725,0.255598766868102
"COST",0.610995850622407,0.25458055295179,1.91845477824659,0.132445772953469
"GLW",0.561307901907357,0.269784061941511,1.31195672306746,0.337079550705161
"HIG",0.599603567888999,0.413460737917975,1.77304478637921,0.435058188862404
"LEG",0.597616865261228,0.337941235051367,1.93502891084892,0.267862770700235
"MCHP",0.587867975022301,0.328002346807047,1.80639760237726,0.242384292492636
"TXT",0.552660152008686,0.300216625391446,1.34142951343733,0.491917404893174
"SYY",0.592592592592593,0.220141675345959,1.82773493742223,0.153831599147216
"LMT",0.592737978410206,0.220799728352013,1.83596260418823,0.164402492191341
"INTU",0.603330068560235,0.372970163102814,2.21689326185874,0.21397746919671
"PEP",0.608391608391608,0.213531211729144,2.21194042663736,0.0697855090363129
"TRV",0.604950495049505,0.250425640867867,1.98022912765404,0.161209505462505
"MA",0.605058365758755,0.40519747597919,2.20378278625802,0.158353548021963
"TDC",0.570143884892086,0.226469276326943,0.88491002243887,0.781635983516877
"AVGO",0.606275303643725,0.501979943822463,1.98361634830197,0.244379741320821
"AN",0.570815450643777,0.341446128888178,1.6339427231869,0.38786321725232
"GGP",0.559475806451613,0.257983191252962,1.148047180853,0.521867431360753
"IR",0.598290598290598,0.397798268458455,2.05287999737852,0.344629373714127
"UNH",0.598790322580645,0.356020176065795,2.3334664556379,0.144321796568577
"CB",0.602822580645161,0.24710412430812,1.89299564257464,0.0976174513888887
"KMB",0.613060428849903,0.203129583038104,1.99346723740076,0.167217411826181
"PH",0.568998109640832,0.266439527378079,1.36863025408027,0.348080009823591
"MCD",0.615596330275229,0.21935892330798,1.91400683637016,0.145204196983651
"ETR",0.576374745417515,0.202019633104428,1.68035315615561,0.222607694834626
"RF",0.562613430127042,0.383510400515592,1.38649931257472,0.519949333270256
"EXPD",0.5595703125,0.237263125552748,1.36306582989614,0.213345030196431
"L",0.57618025751073,0.219865156253421,1.68196997480605,0.191557701159019
"LLY",0.598409542743539,0.188354161682718,1.38448424007334,0.218260897702127
"WM",0.584070796460177,0.130148306169968,1.05148911978335,0.298630331369713
"DRI",0.592039800995025,0.316332071267561,1.83816938298268,0.191745416505253
"ZION",0.577821011673152,0.426399733268774,1.7678374518065,0.273005541485329
"KO",0.599004975124378,0.191820416223813,1.85759694091127,0.159617199365089
"RL",0.581532416502947,0.301743596000035,1.56065754547434,0.420359963847962
"ADP",0.609615384615385,0.239582613660993,1.90695008709759,0.132219192051886
"CMS",0.602409638554217,0.23529668117698,2.00950112737469,0.138475280120634
"SYK",0.589430894308943,0.270001811359584,1.96472224779682,0.194096023853102
"TEL",0.592252803261978,0.348539289171897,1.97599168793909,0.314659602245648
"GD",0.593686354378819,0.279515487681991,2.05313956114758,0.167247942322062
"FE",0.561368209255533,0.157505365980033,1.1215304341483,0.220953251748713
"ITW",0.601134215500945,0.305377626784621,2.01164192883359,0.20958469735121
"FITB",0.578661844484629,0.37270144786957,1.64480549348169,0.328581943787117
"VLO",0.592091571279917,0.366841587691291,1.53900713588759,0.368197554453007
"HBAN",0.574092247301276,0.413635068424202,1.76721256664688,0.324650181911204
"YUM",0.602794411177645,0.317252734093096,1.96328006928475,0.180029516879757
"DIS",0.604046242774566,0.267187522944577,1.75858469092091,0.275776521126927
"CCL",0.612745098039216,0.381157604097487,1.98561479841783,0.186494438001335
"ALXN",0.571005917159763,0.314198996442134,1.20584270668386,0.577893903160564
"FSLR",0.561256544502618,0.217683145400935,0.579111787135639,0.872646499585234
"PM",0.584867075664622,0.209289548157856,1.65175957399249,0.33141034721324
"UHS",0.570990806945863,0.345056718837146,1.6205865692916,0.394087156869746
"JNJ",0.582135523613963,0.169578675803562,1.68097672267569,0.0954811293957546
"LLL",0.586519114688129,0.273479557231418,1.93231912017054,0.156796205417652
"OMC",0.582488479262673,0.244317847329009,1.56890195245064,0.336018313732668
"TSN",0.604224058769513,0.414908265843488,2.06700616068378,0.317071660136547
"APH",0.589665653495441,0.364747097189417,2.12963050114488,0.214788447796658
"BAC",0.550189393939394,0.251038060844021,1.00676656428268,0.639099744854532
"HAS",0.569913211186114,0.315516824433842,1.80602464036428,0.242706138634006
"PPG",0.615221987315011,0.295121006811955,1.88322233574214,0.20141878624227
"DE",0.582479030754893,0.32335762870963,1.7525065411095,0.278338418526424
"FAST",0.576255707762557,0.280113425250959,1.53553471417726,0.266309638953604
"CRM",0.615646258503401,0.477537778980708,1.95300902870924,0.318344061496664
"SEE",0.59645852749301,0.252034807992433,1.3444453788351,0.337642830869307
"AIG",0.574826560951437,0.500476422649747,2.05463961781771,0.284525675851705
"SWK",0.579324462640737,0.297552888692112,1.72426145644331,0.297376137545685
"NOC",0.588785046728972,0.252190251987528,1.86571890329352,0.161757380873561
"TSS",0.594619666048237,0.298706744514008,1.74742601542564,0.317296222695576
"AZO",0.58502024291498,0.217535004176468,1.65730495437822,0.264601671201289
"FISV",0.622754491017964,0.283841739840967,2.17501918384881,0.113697435498749
"BDX",0.605367793240557,0.206955530443223,1.75808182756661,0.155638828476299
"CSCO",0.569128787878788,0.333779745675032,1.87388407081053,0.220732137919467
"CMCSA",0.581349206349206,0.267915793237014,1.74736304725584,0.255072346291199
"PG",0.568273092369478,0.183047373251869,1.89589505440925,0.129803535698557
"ADBE",0.605181347150259,0.339143095078252,1.83629742501767,0.255872172806821
"HON",0.603696098562628,0.314184249910793,2.14344825723431,0.217088553190047
"MTB",0.599202392821535,0.3430821186288,1.97231697793767,0.183086082235108
"EXPE",0.594398340248963,0.51452410065091,2.02689565547611,0.203806481681499
"MNST",0.562628336755647,0.316399825723557,1.27275562322431,0.46169367368351
"VRSN",0.619000979431929,0.356220026076903,1.88456851620329,0.281820675897461
"F",0.552678571428571,0.249957202423236,1.16262115422757,0.53321370725175
"RTN",0.592850049652433,0.260446165663591,1.94265903556659,0.22925339068514
"VAR",0.604779411764706,0.282609514608367,1.66542409325264,0.228163192977526
"DNB",0.581485053037608,0.178434869762489,1.02937812029796,0.273507101032828
"GNW",0.56056338028169,0.164419720286149,0.432301354334135,0.873091674918116
"LH",0.609569377990431,0.252016195978776,1.82164970615465,0.199079261574783
"SPG",0.599243856332703,0.298041083725149,1.8306020574227,0.23175159779267
"WU",0.56816182937555,0.214035031910458,1.03784706613412,0.373688513811038
"MHK",0.61139896373057,0.454021526809474,2.22440080503974,0.342208203306952
"BAX",0.591894439208294,0.252434990512973,1.77570960512548,0.212696369540553
"RHT",0.579051383399209,0.350151390662476,1.47508183276258,0.32408292405401
"DOV",0.569113441372736,0.284757524602947,1.49086946674504,0.343216681633063
"FTI",0.554240631163708,0.341572764687278,1.39607658776242,0.472281581775371
"NTRS",0.600571973307912,0.235165472283011,1.27417234152971,0.329321862685671
"PVH",0.582383419689119,0.45502527786637,1.84376155363305,0.440821626206378
"MAC",0.58356940509915,0.378722859282955,1.93912683843048,0.221639497756244
"TROW",0.593117408906883,0.374398312102479,2.01667806395449,0.226096358350369
"BK",0.566860465116279,0.203178334674789,1.08079600204356,0.349076885478377
"CTAS",0.619943555973659,0.365755853166846,2.43230952203486,0.159767227984089
"TJX",0.602193419740778,0.344030896459514,2.31993811362092,0.156957138570765
"DFS",0.590823970037453,0.411477180237546,2.08285254305215,0.255283640747113
"ESRX",0.582150101419878,0.246577204309743,1.49074459025762,0.404803308609299
"IBM",0.56969696969697,0.159284243321381,1.14983260621766,0.374680381362947
"AMP",0.588235294117647,0.36235245746998,1.67148560937571,0.367777459675031
"ISRG",0.604384133611691,0.385101440928306,1.9322968172558,0.372518292554748
"TMO",0.581837381203801,0.273183351100034,1.70062311582055,0.20131532359291
"CMA",0.575901328273245,0.306925814653562,1.45836462876104,0.359877416219089
"EFX",0.598335067637877,0.279621118961811,1.77010952317056,0.192797584245377
"A",0.593908629441624,0.341707704059507,1.74519692331469,0.233357502471677
"MRK",0.573667711598746,0.211504251816232,1.51726816768758,0.182032553002758
"STZ",0.574074074074074,0.326204697982653,1.45937586988559,0.305864387810548
"XEC",0.558307533539732,0.255442304470124,0.983333478208768,0.670141151722292
"SHW",0.604838709677419,0.304455884788853,1.92501223511659,0.231823717971489
"IPG",0.56956956956957,0.425573958934361,1.82481754300237,0.351842191425281
"TXN",0.602490421455939,0.343808859172921,1.96554055116192,0.223396085808238
"WFC",0.5771484375,0.395010357584863,2.14944565573875,0.213050859464015
"MYL",0.576649746192893,0.200399399402689,0.836996320338667,0.397302054684402
"ACN",0.597701149425287,0.238549305692066,1.48842994553893,0.22480722875291
"JPM",0.563580874872838,0.232502994904782,1.26103502428723,0.396890865023238
"FLS",0.587412587412587,0.343747979816873,1.61367359987178,0.394978199175394
"HST",0.571969696969697,0.354432838054304,1.64110487339793,0.366136303093864
"BA",0.621596244131455,0.373407046427323,2.16601491477543,0.234913595830518
"WAT",0.605853658536585,0.334007187785449,1.88727275754985,0.225280514768385
"AVY",0.614762386248736,0.352675686281761,1.99801717244081,0.275269468871002
"LOW",0.578743961352657,0.276894505524849,1.53807400780047,0.303166042326966
"FDX",0.588359788359788,0.293282307380718,1.72186040484376,0.331749563366768
"UNP",0.592330978809284,0.312099584560476,1.88759471163189,0.45841027828758
"AMG",0.582802547770701,0.352984796589667,1.59946070825571,0.423967428101593
"CTSH",0.584630350194553,0.334188111633057,1.4567986465667,0.348560777780864
"WYNN",0.563457330415755,0.443297824453746,1.6133968989794,0.526453541294459
"BLL",0.584070796460177,0.25161746104009,1.63103761833808,0.178076090320748
"CAH",0.592449177153921,0.28323312565718,1.75579510684663,0.235779096149657
"NSC",0.597262952101662,0.293512504875098,1.64783721412407,0.379308502982473
"PCLN",0.582608695652174,0.530084268164385,2.15236581643887,0.279416943576144
"CSX",0.590865842055186,0.264911959847895,1.23414752846065,0.324076433741311
"C",0.559286463798531,0.27397735101368,1.13390829054263,0.613221199087062
"APD",0.598425196850394,0.313025567937852,2.06005207538247,0.134096995196385
"GE",0.548717948717949,0.183872480591408,1.21073551412713,0.244067428376555
"CAG",0.570858283433134,0.210400518473765,1.58614703994774,0.15570105549219
"GPS",0.584007187780773,0.313285181148673,1.43203374946872,0.295946434174113
"IVZ",0.574826560951437,0.272119494379972,1.16474279580045,0.47496868284513
"KSU",0.562178828365879,0.350838802846444,1.61733706455507,0.42861405353246
"SLB",0.553763440860215,0.25254921963937,1.30129708264061,0.388673722390153
"VMC",0.58627648839556,0.447231648293087,1.89530022859968,0.486299816518315
"GWW",0.59251968503937,0.243737331543671,1.53691577374034,0.326138092039495
"HOG",0.572761194029851,0.37259991794743,1.56790278611643,0.232878953495885
"PHM",0.5595703125,0.376378803219304,1.37283344410994,0.557891007561525
"PKI",0.587771203155819,0.326651844773337,1.84573002684643,0.270238090500068
"ADM",0.584888059701492,0.251056242939503,1.37850539313351,0.343612373560853
"VZ",0.576699029126214,0.197852076541306,1.63176105408711,0.130744758737163
"WHR",0.579766536964981,0.392556814518744,1.59470689533212,0.461474737607941
"DVA",0.582514734774067,0.212010145150942,1.30413837845593,0.345047110884266
"KSS",0.572380952380952,0.286961311666332,1.17137928874976,0.323949828683433
"BBY",0.58309591642925,0.356905689218082,1.24607707872419,0.457046531935074
"UPS",0.569471624266145,0.197462968265135,1.53797687488231,0.164536852148133
"XLNX",0.58298755186722,0.246531843374729,1.4015765338689,0.325171454689719
"WIN",0.532411408815903,-0.0184012069339465,-0.064930680179329,0.840525951153607
"CMI",0.587763289869609,0.45381719922272,2.12308151990381,0.321029591690847
"GME",0.574712643678161,0.27071491140769,0.988752575250612,0.398965348021271
"STT",0.608108108108108,0.398197330007222,1.98794043354655,0.304744491442702
"ROK",0.56869881710646,0.421203762240427,2.04660134372958,0.224696025783298
"MSFT",0.566905005107252,0.231776405364812,1.48354076271924,0.248346249507899
"EQT",0.591036414565826,0.417153529504753,1.73329470105697,0.281991816438757
"HRB",0.578578578578579,0.329167943326626,1.54636263049543,0.301468767746004
"LUV",0.572115384615385,0.279687537268733,1.33935989910189,0.373176099172042
"MAS",0.574317492416582,0.398174400305437,1.5936094894306,0.608703771533075
"PCG",0.602898550724638,0.163189307296738,1.20333633202125,0.263931052744883
"PRU",0.583333333333333,0.274015995158139,1.21063089985293,0.454169364728525
"CCE",0.605,0.369001522593211,1.91933490517577,0.153786721383396
"UTX",0.577954319761668,0.232391116073986,1.72810678804224,0.216438020994537
"TGT",0.587548638132296,0.241612026932827,1.48155034312875,0.197180532993918
"STI",0.582787652011225,0.37940692613906,1.60742268963472,0.406391753631757
"AKAM",0.591976516634051,0.459888676118955,1.57216487812867,0.594837206583733
"FLR",0.556586270871985,0.285009468146289,1.21735526297279,0.44352847315388
"RRC",0.546536796536797,0.187053303975156,0.632998095641118,0.830956241326832
"LUK",0.551594746716698,0.273339963930808,1.2922726937721,0.399536505166576
"WDC",0.570582428430405,0.321588414526668,1.20036260037799,0.632538081384864
"COP",0.585889570552147,0.243767811937012,1.27409971586434,0.492567064182167
"ADI",0.582554517133956,0.34297662087393,1.94398265660535,0.183334861933713
"EMR",0.564049586776859,0.145092835871637,0.883805555902096,0.493053190690288
"IRM",0.549904030710173,0.264395361239504,1.52490863555674,0.284614968597398
"CERN",0.587944664031621,0.253099042974158,1.34697958714396,0.268143546626142
"T",0.58561967833491,0.158756546821621,1.40223580828353,0.26387887620269
"TMK",0.606829268292683,0.305775165027164,2.03101733757313,0.242431597016397
"ADS",0.61241768579492,0.410942573986016,1.98383163388432,0.41402917247999
"JWN",0.598440545808967,0.405853871984476,1.80679696455316,0.390806524316955
"BEN",0.586832061068702,0.281237612022406,1.39223694544326,0.487914676639973
"ETFC",0.559730250481696,0.313901553002244,1.1954028407769,0.375325517932055
"PCAR",0.554752066115702,0.306326946041634,1.66106906135522,0.255527991784834
"EA",0.593782383419689,0.404364962091256,1.58537444248328,0.337167811981177
"M",0.573869346733668,0.271245835806216,1.11790526296918,0.65220624257069
"SCHW",0.564766839378238,0.226514642026042,1.05683414506061,0.354911339936224
"WYN",0.598979591836735,0.459363751359651,2.35682915103152,0.166261307197408
"FLIR",0.576680672268908,0.257386085789327,1.57926834040172,0.253655347502026
"KR",0.591497227356747,0.170924448149372,0.992162156096819,0.604301690254209
"NVDA",0.566666666666667,0.486843358343159,1.8480797331615,0.587479087472729
"KMX",0.565764023210832,0.331594371974266,1.45287706036451,0.433905058150243
"ORCL",0.585610200364299,0.297286342288738,1.78404794990544,0.21441266656239
"JBL",0.584007187780773,0.415864981131077,1.6016966585654,0.501207359665091
"CAT",0.583815028901734,0.289876803426237,1.48810565029058,0.398379478713845
"CVS",0.604761904761905,0.294448309167509,1.99020257436749,0.164431881970695
"FTR",0.551594746716698,0.0670683397569478,0.222554170820054,0.718226627551563
"HD",0.588536335721597,0.301185565711616,2.01046219374584,0.269058137974542
"BLK",0.568930041152263,0.33657366113925,1.8348685316807,0.203336690264844
"TAP",0.596638655462185,0.288690022499913,1.81612747189313,0.128531965380266
"VIAB",0.57404181184669,0.242910637330531,1.03824010015633,0.561666224188587
"PX",0.582840236686391,0.218147231390038,1.7127841289503,0.169604376293066
"COF",0.58004158004158,0.385825144324671,1.90815837883739,0.250685686789479
"MCO",0.5800395256917,0.35515830921082,1.68922261456147,0.418485777339269
"MLM",0.587412587412587,0.316330200612115,1.5219073256132,0.318580278436808
"OI",0.561710398445092,0.284841898275715,1.13186999360189,0.600879276378171
"PFG",0.602713178294574,0.384709623969441,1.81777180304605,0.444887748432916
"MOS",0.556331006979063,0.328677519448197,1.30661682937481,0.493993322483913
"WMB",0.566355140186916,0.337532933877322,1.07864271846602,0.504372736129132
"NTAP",0.568799298860649,0.31133689680953,1.30937410171027,0.575283761587168
"ETN",0.557129367327668,0.244007358048472,1.23506872468867,0.394985888322475
"INTC",0.563049853372434,0.21621075048916,1.35118123642174,0.333640026471964
"URBN",0.57172131147541,0.350380892897471,1.38850570433595,0.344991399069742
"EOG",0.57979797979798,0.397985265641305,1.65771113066277,0.392603095403503
"DAL",0.583639705882353,0.484514480360989,1.75190901475291,0.406023694401195
"KIM",0.593950504124656,0.285471390261014,1.53643921049826,0.346798122815398
"NUE",0.566860465116279,0.262720307799287,1.35264214259787,0.264736994575753
"AVP",0.543956043956044,0.0436435143085816,0.118452752821117,0.859202060143184
"ABC",0.603010348071496,0.287414402263958,1.77526825111253,0.383172304551798
"OXY",0.569979716024341,0.237774900085906,1.25082780306756,0.433528490167895
"AXP",0.593969849246231,0.345499655114187,2.01057718710315,0.236590850770536
"GIS",0.61256038647343,0.181496171232645,1.62034341919561,0.25520520757206
"OKE",0.574976122254059,0.223850924677593,0.870461730029385,0.613087825501898
"LNC",0.585461689587426,0.402418528221011,1.53103846312413,0.375835136412589
"AGN",0.561991869918699,0.246142940217999,1.31991591809281,0.366931575295528
"AES",0.558027079303675,0.232845687437495,1.14074964453509,0.441001952354516
"ADSK",0.602502406159769,0.4986360649001,2.0777137750043,0.354681834628401
"BWA",0.576057605760576,0.384985370257436,1.63260770894356,0.405604580604425
"XRX",0.581900452488688,0.316721478992369,1.4055907760831,0.374920980431585
"MS",0.575604838709677,0.290970307618817,1.14944799095252,0.474729192781054
"NEM",0.564251207729469,0.253300518439474,0.929941416986541,0.659703099740714
"HPQ",0.555657773689052,0.146842653813784,0.665435321832521,0.668656113481795
"URI",0.595216191352346,0.632211126547721,1.73465832438347,0.677720758953943
"DHI",0.577605321507761,0.455537930518605,2.01029231564034,0.2491321190373
"ROST",0.588353413654618,0.284440374789802,1.67385604980776,0.26477944399399
"R",0.606936416184971,0.413574223873812,1.98981982338498,0.237562584202769
"APC",0.552986512524085,0.33637315634266,1.2284106724383,0.623456728981304
"MKC",0.618421052631579,0.232469865890687,1.80523835458477,0.144311675910353
"CBG",0.570588235294118,0.307870527121403,1.30096926056152,0.521835696078193
"ORLY",0.603700097370983,0.296147311217706,1.77380498970485,0.248082909416126
"FOSL",0.570200573065903,0.329841177277065,0.937085366297585,0.794871851579062
"LB",0.604226705091258,0.375378034675842,1.77303396791108,0.391572558454281
"CHK",0.542260208926876,0.0901867542996121,0.218332310055772,0.872447042429251
"V",0.614697120158888,0.412349412031881,2.52119328157835,0.139377150067582
"COG",0.543434343434343,0.440455872790074,1.5623479261298,0.517485755384488
"HP",0.572978303747535,0.271994676465036,0.990952719549822,0.607848918717413
"ATI",0.531090723751274,0.312512050594517,0.918233711624501,0.759823940246759
"VRTX",0.563146997929607,0.48690527077142,1.17247220893766,0.493340536130011
"RHI",0.597712106768351,0.312029022088902,1.55948944913845,0.308231641102883
"FMC",0.581521739130435,0.258308697835273,1.38534479117451,0.531725492118464
"MU",0.567484662576687,0.480914310432947,1.44561530622664,0.575489055188228
"WY",0.585741811175337,0.361303450982023,1.90868431628363,0.34864087119521
"CF",0.587075575027382,0.433886058781761,1.67081871320384,0.560585833647962
"THC",0.53530534351145,0.365484493722516,0.899334694720737,0.749612036278551
"SWN",0.542528735632184,0.161537260539829,0.530785086104143,0.694951345495166
"EBAY",0.579053373615307,0.367354148403199,1.78685229288441,0.254275156341104
"JEC",0.559760956175299,0.26494289255815,1.32134148963866,0.418199648029828
