"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BBY",0.557905337361531,0.234835239194901,0.830499776209763,0.506670225771586
"UPS",0.548356807511737,0.141884328031501,1.19200057024211,0.286296831314893
"XLNX",0.574702108157654,0.265170656758699,1.41361673963161,0.413569680446103
"WIN",0.537037037037037,-0.0452713281668713,-0.156615457845316,0.833479576190644
"CMI",0.549180327868853,0.23240260245832,1.13449135435334,0.689489018130235
"GME",0.577259475218659,0.292240584629966,1.19533481034861,0.376874844932969
"STT",0.556497175141243,0.215867328225146,1.15825326481576,0.429142114447695
"ROK",0.565260058881256,0.351126998567397,1.79367001617867,0.308770076798138
"MSFT",0.539923954372624,0.143981750830652,0.903128127009141,0.365686799838854
"EQT",0.545279383429672,0.201667715812026,0.890436988676406,0.678787055404185
"HRB",0.558011049723757,0.288001426648218,1.39908319211288,0.414686770697615
"LUV",0.58128078817734,0.280448636243321,1.33954858158711,0.472951985450525
"MAS",0.544754571703561,0.290763780334054,1.20174087298691,0.524482765699828
"PCG",0.555357142857143,0.10896559794435,0.778985755088985,0.344918497555779
"PRU",0.571428571428571,0.289731503730497,1.46263960120166,0.328256689996864
"CCE",0.567343173431734,0.228274503413463,1.18063473238707,0.183156560124859
"UTX",0.541854185418542,0.132723486541689,0.969053976835077,0.330121075730475
"TGT",0.563577586206897,0.160993993823432,1.16831151326272,0.303324046812229
"STI",0.557275541795666,0.350307415516478,1.61535114364574,0.372747477354579
"AKAM",0.551724137931034,0.272782219537511,0.910780648341892,0.561095645531889
"FLR",0.537229029217719,0.240491491839365,1.12245852189085,0.668906467551507
"RRC",0.528800755429651,0.152852792641922,0.502603199615736,0.775822656467239
"LUK",0.555014605647517,0.248859244687395,1.18672194763559,0.454453698692713
"WDC",0.545538178472861,0.230649362354659,0.843748490865352,0.696755487483345
"COP",0.530630630630631,0.0974171981171891,0.49023798817885,0.62524626684514
"ADI",0.560449859418932,0.276569244451473,1.54094635429008,0.341007055597148
"EMR",0.557497700091996,0.191016316815207,1.15254542890398,0.335561436265895
"IRM",0.557674841053588,0.185704414697326,1.01879481285045,0.431684246568797
"CERN",0.578496669838249,0.263695354431705,1.43958427935642,0.255471696249253
"T",0.552266419981499,0.0690775981777027,0.586314814508625,0.425561886357602
"TMK",0.567713004484305,0.199764325512036,1.35490774308542,0.294983382269557
"ADS",0.571428571428571,0.252635160951945,1.30277743177279,0.471834650849233
"JWN",0.571150097465887,0.315674855021283,1.36756207463879,0.415043958666981
"BEN",0.552875695732839,0.191998914586048,1.05699842230198,0.483493355770861
"ETFC",0.558454106280193,0.384595854834886,1.47364047186682,0.454000870462775
"PCAR",0.545884578997162,0.225282932113398,1.15923151719085,0.413401833077475
"EA",0.553191489361702,0.252757963054525,1.07005835593957,0.469976692536988
"M",0.567246111619396,0.234662092205209,0.999566977957526,0.733609663639565
"SCHW",0.558076225045372,0.261236955783287,1.26163482544146,0.397013897749153
"WYN",0.569498069498069,0.327124969535076,1.73983410027,0.248784674027907
"FLIR",0.536187563710499,0.143266340885985,0.808216498048352,0.442117904396453
"KR",0.55203171456888,0.15901551497844,0.987191312792673,0.453008400293636
"NVDA",0.562956204379562,0.528205814909914,1.71347887433599,0.561906014627277
"KMX",0.574093264248705,0.303520053924071,1.38464150053695,0.331356334488909
"ORCL",0.557142857142857,0.131726539584008,0.813680446110759,0.385321625147084
"JBL",0.55219512195122,0.225456326105673,0.8886620293243,0.719222661766227
"CAT",0.539744847890088,0.183461016800414,0.938244077468549,0.598042172244153
"CVS",0.568807339449541,0.173873386685394,1.15425020978296,0.363897123904652
"FTR",0.53156450137237,-0.0830052702747063,-0.281653442090595,0.896463926551533
"HD",0.560634328358209,0.207993555002253,1.44110665751136,0.293191592876598
"BLK",0.549586776859504,0.232706778741405,1.22719188103356,0.260520123816556
"TAP",0.538099717779868,0.152375946195291,0.982792948186133,0.318601916588985
"VIAB",0.560037523452158,0.141645810314976,0.652796848163896,0.615375455960273
"PX",0.548689138576779,0.130894380999105,1.03803006986338,0.307946322988279
"COF",0.528957528957529,0.213738773969502,1.08160630523799,0.516744306098312
"MCO",0.570987654320988,0.303501408492614,1.5099894726468,0.39629607354367
"MLM",0.563958916900093,0.287131756232575,1.35162285806774,0.32716610953699
"OI",0.540904716073147,0.261527757425975,1.14423723597077,0.560779201429013
"PFG",0.58446251129178,0.346602658242966,1.59628752259913,0.31269596215739
"MOS",0.544747081712062,0.303917022115533,1.23412588947059,0.650335357649805
"WMB",0.552681992337165,0.280509935945638,0.946554627393144,0.574945436619841
"NTAP",0.549253731343284,0.243304830704139,1.03768324196926,0.577733761248898
"ETN",0.561352657004831,0.263875303122154,1.41980492508956,0.284504441410003
"INTC",0.550614947965941,0.170426404735767,1.03911996644809,0.290806713285307
"URBN",0.556154537286613,0.335315218891623,1.28605178043995,0.421949421067567
"EOG",0.552577319587629,0.185289935591367,0.862841666993981,0.55892410797676
"DAL",0.579303675048356,0.47923736198363,1.74318043884788,0.39223828664067
"KIM",0.571844660194175,0.269293962115043,1.49175438130125,0.275011999950037
"NUE",0.53030303030303,0.114920403263116,0.609355555625988,0.557027911958576
"AVP",0.536335721596725,0.0784698423385122,0.238424047783693,0.818285926099384
"ABC",0.562441314553991,0.207545148522843,1.28304026877194,0.397975677510812
"OXY",0.553088803088803,0.202165689044884,1.11425690864405,0.480342910166913
"AXP",0.56734693877551,0.231643181964407,1.45334927274199,0.383338947646684
"GIS",0.56296992481203,0.107274008065304,0.99770835967465,0.184071871827253
"OKE",0.553427419354839,0.213480119426686,1.03027720117338,0.493588958074389
"LNC",0.562618595825427,0.344929629278852,1.366392665756,0.448067704083214
"AGN",0.551691729323308,0.257909494808875,1.33468008902414,0.258759901016353
"AES",0.523444976076555,0.101276395173639,0.526848079873047,0.695391395542166
"ADSK",0.561904761904762,0.304192880594494,1.29288357119943,0.478130508187895
"BWA",0.568007662835249,0.271836964469268,1.22074606799135,0.639242023882995
"XRX",0.555444555444555,0.204187545742466,0.950173383563282,0.475178899568097
"MS",0.538604651162791,0.145563203127109,0.609349066678545,0.754252607449113
"NEM",0.544582933844679,0.186024390491417,0.674751635371538,0.670827461318612
"HPQ",0.549792531120332,0.126935655649457,0.619926502132274,0.445059179408064
"URI",0.566820276497696,0.559003391067969,1.62909529552193,0.51548460378053
"DHI",0.554066985645933,0.329122810280414,1.41626510184802,0.416363930623471
"ROST",0.565589353612167,0.274242550120835,1.60253161898312,0.230506081870118
"R",0.565217391304348,0.179784857334852,0.86141698156546,0.498719872230353
"APC",0.538669064748201,0.303430181872985,1.13139563501842,0.572462730451393
"MKC",0.571565802113353,0.180442500554155,1.61812742429495,0.161579938562796
"CBG",0.567039106145251,0.3412937418683,1.48675998603549,0.391116065714805
"ORLY",0.566793893129771,0.225467683564595,1.26797399140659,0.402165827046382
"FOSL",0.526923076923077,-0.0208458747157198,-0.0500634985507453,0.975042992990758
"LB",0.558453237410072,0.255502040215854,1.18101158105491,0.605511464849978
"CHK",0.545032497678737,0.397483370654983,0.874324942101075,0.785459683954494
"V",0.553677932405567,0.219271566947797,1.46853714365821,0.189687655132778
"COG",0.519713261648746,0.306512484122976,1.05488461134727,0.689008255033124
"HP",0.557481751824818,0.220199085433066,0.779955719406942,0.680775875661526
"ATI",0.528487229862475,0.28533948840612,0.794719618861085,0.779811271329184
"VRTX",0.518518518518518,0.322181547143907,0.725444158513744,0.558093950534821
"RHI",0.553672316384181,0.131563330005283,0.603862890091973,0.640809961102778
"FMC",0.545004945598417,0.196983324219768,0.992136136443998,0.483371072482213
"MU",0.573280159521436,0.503764822987164,1.55754961744302,0.573747829480484
"WY",0.557218309859155,0.274954663857422,1.42543703972412,0.316675298725526
"CF",0.555032925682032,0.325496497238687,1.18704448428697,0.453202176004299
"THC",0.538065843621399,0.320394486831994,0.863993037084511,0.718329412677068
"SWN",0.52306182531894,0.0991157573730007,0.303321417604899,0.814284872814484
"EBAY",0.557345971563981,0.241107358912326,1.12048047085653,0.383056165116916
