"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NRG",0.510224948875256,0.0382084389944257,0.15913251826096,0.753540008527317
"PBCT",0.489043824701195,-0.0825907621421827,-0.563303050489563,0.746221840505919
"VFC",0.521860465116279,0.143447740128822,0.839901008923432,0.447223589397512
"PNW",0.541544477028348,0.0889911183652544,0.747872361449391,0.303373022169295
"WEC",0.53481331987891,0.0255221703007865,0.212317538654486,0.44512826317709
"USB",0.531365313653137,0.118860982607632,0.713791193290501,0.495521239246964
"CMG",0.546626984126984,0.183422970530395,0.775258516954479,0.68467148542153
"GPC",0.549728752260398,0.157591670610991,1.12803847329263,0.145327919013159
"WMT",0.531365313653137,0.0573827222679764,0.446924747198253,0.417414857544415
"ED",0.546614327772326,0.0706801324151938,0.70890533980673,0.295407208254477
"CINF",0.511945392491468,0.0759149635546639,0.53176093237951,0.45114192408765
"ECL",0.53639846743295,0.0476901880638122,0.369361824397526,0.425671060330714
"BBT",0.52843137254902,0.0916409044184114,0.530968006531546,0.663158521303823
"UNM",0.529348986125934,0.152726952515523,0.869948954926223,0.426925141114799
"JNPR",0.531632653061225,0.119531025341727,0.483558202609302,0.716059413465816
"QCOM",0.543624161073825,0.132044771005962,0.700311480012896,0.469160073261453
"ICE",0.53384912959381,0.2268110544658,1.30949833297495,0.271996682109938
"XRAY",0.529350104821803,0.0707991945000087,0.481088161442175,0.423005493018063
"NI",0.507366482504604,-0.00237022421745546,-0.0170266393388158,0.463483238737423
"MMM",0.541854185418542,0.100729846901557,0.804990766619563,0.231673135881023
"HRS",0.556412729026037,0.135530548733029,0.83176887703337,0.410680305714182
"CA",0.513961605584642,0.013188847022418,0.0767001969087523,0.684961228458149
"DPS",0.541154210028382,0.126645633547813,0.921277361903883,0.434432675102073
"HUM",0.543336439888164,0.205012275251553,1.02703468079808,0.369053929780172
"SNA",0.556145004420866,0.18453535792248,1.07801945038498,0.35030344070721
"SRCL",0.553149606299213,0.0679291662663153,0.460002505522576,0.564373608734171
"AIZ",0.528007346189164,0.156430793044795,1.01898839171245,0.322934304071715
"CL",0.49047619047619,-0.0214175078285973,-0.179403195191602,0.563776398388969
"CTL",0.488439306358382,-0.0663660879888485,-0.372494257392513,0.808872492461048
"PDCO",0.539347408829175,0.0419764587539096,0.274506383550708,0.507761694266252
"COL",0.523900573613767,0.108965538979381,0.726144375003124,0.477253509429416
"PEG",0.539130434782609,0.0949897067268066,0.719751862003902,0.320526780818807
"SYMC",0.525272547076313,0.0934323241751197,0.472958189974999,0.548611437562505
"AMT",0.556530214424951,0.17773687786805,1.22957145440039,0.314114214086561
"TIF",0.555442522889115,0.161540782619511,0.771536330630395,0.684069963975995
"HRL",0.530753968253968,0.047549606642045,0.361216617181076,0.330027615603114
"IFF",0.529049295774648,0.124749579708458,0.792657408332969,0.330816542816739
"FIS",0.539964476021314,0.143430915163286,0.868983235919214,0.386069840756057
"NDAQ",0.547008547008547,0.163018279988587,1.01174656161677,0.388123412168626
"PNR",0.532537960954447,0.108153079837692,0.608578007255537,0.516835575362174
"AET",0.542978723404255,0.256428684507217,1.30397032531179,0.341812066227396
"COST",0.540196078431373,0.130603721127102,1.05065192558869,0.175821685480947
"GLW",0.520720720720721,0.111396278984869,0.56038374300388,0.628466845533284
"HIG",0.540305010893246,0.158002839751311,0.775634845113132,0.684165919306164
"LEG",0.561787072243346,0.200523072830588,1.19286072517247,0.398738019190826
"MCHP",0.554511278195489,0.178808619076977,0.983747215659096,0.464036424367928
"TXT",0.5185546875,0.181822900768933,0.757841992312465,0.642446653647658
"SYY",0.544409613375131,0.100129475806477,0.89413709260774,0.159788272124225
"LMT",0.544809228039042,0.116249658426404,0.953465788969662,0.243960682465541
"INTU",0.55091103965702,0.163389167591377,1.03543819024156,0.342620614295361
"PEP",0.517587939698492,0.0432729990555034,0.465498605320966,0.37628059497519
"TRV",0.54954954954955,0.0961204340480592,0.754487956184237,0.261076903674412
"MA",0.567078972407231,0.26793516397106,1.45774325680235,0.241271041994669
"TDC",0.538745387453875,0.0850147715664214,0.347830809391358,0.810795567252594
"AVGO",0.562984496124031,0.371378548036846,1.5026899138958,0.362482561781179
"AN",0.531803962460897,0.165859389828524,0.842374814547727,0.642360259187772
"GGP",0.508196721311475,0.121443586511721,0.567172568846354,0.728369243814063
"IR",0.556786703601108,0.211646702687625,1.12783509438168,0.404864586311949
"UNH",0.54954128440367,0.226594370087091,1.34755932854555,0.182223979858718
"CB",0.561001042752868,0.128769135464007,1.06887523803915,0.210464668760692
"KMB",0.542572463768116,0.0468238238384586,0.42404578194632,0.286134151142139
"PH",0.543859649122807,0.157073987889028,0.876772453078824,0.550215829910244
"MCD",0.556195965417867,0.0968507061700848,0.890970469792514,0.350595660076229
"ETR",0.525679758308157,0.0362704067357646,0.293055517994274,0.480780523218757
"RF",0.521739130434783,0.168641508128889,0.71504226012822,0.754819296635814
"EXPD",0.531007751937985,0.1545781777589,0.920230947569405,0.375521940758977
"L",0.525179856115108,0.0310207076337993,0.256783425148216,0.582515604024359
"LLY",0.535477767265847,0.0451295193972915,0.310735160107932,0.472614913064001
"WM",0.526265520534862,0.0210924646846048,0.175919867708852,0.531827811445648
"DRI",0.546589817483189,0.153876831507476,0.885267987212057,0.482475160612062
"ZION",0.549172346640701,0.228057587996205,0.916121891170969,0.708648971446785
"KO",0.511494252873563,0.0242450679325811,0.227460440770411,0.374573080627037
"RL",0.550328227571116,0.160294608976148,0.814659387156709,0.565601020723341
"ADP",0.551977920883165,0.113079241113019,0.853739195251165,0.245724504929224
"CMS",0.528392685274302,0.069756606291375,0.592202127636181,0.351720485880461
"SYK",0.542828685258964,0.106636105866545,0.761786053011146,0.456790326204657
"TEL",0.54911131898971,0.212380835000919,1.19340054300702,0.3486828786602
"GD",0.543788187372709,0.107857203449709,0.80298241034129,0.354536717059099
"FE",0.512371134020619,0.0371485736232449,0.261401332848363,0.492863144964405
"ITW",0.542572463768116,0.143676171357225,0.948656400941275,0.425925416749279
"FITB",0.534930139720559,0.203056336047903,0.912342119605392,0.640805717768828
"VLO",0.560041407867495,0.25531121991111,1.09974100288249,0.42417517501209
"HBAN",0.508102955195424,0.0531438248656817,0.225433990484492,0.833962781839188
"YUM",0.538536585365854,0.12219183807244,0.724221271400119,0.368194931463264
"DIS",0.538112522686025,0.101764643247613,0.697770587903916,0.420324869168642
"CCL",0.54170755642787,0.209073001035709,1.13302331985571,0.428987882202784
"ALXN",0.553505535055351,0.223286628590011,0.831358786983914,0.615669651138065
"FSLR",0.532188841201717,0.108849972014006,0.284902971840824,0.915724188664006
"PM",0.554924242424242,0.127837343581123,1.08319062106894,0.275938469501083
"UHS",0.539728682170543,0.194957495228026,0.899194742972178,0.404540554666128
"JNJ",0.522531160115053,0.0587197129792418,0.56946908812161,0.226408054582016
"LLL",0.533,0.123271179653934,0.862660923294708,0.347026199542979
"OMC",0.533834586466165,0.097266139541702,0.635657860134417,0.5123006866566
"TSN",0.548902195608782,0.171088838045862,0.90700035653627,0.447858780838619
"APH",0.540863177226814,0.154518528389259,0.908748236987535,0.402425156537614
"BAC",0.520715630885122,0.0956866004323025,0.400103567474441,0.783122533292942
"HAS",0.544799176107106,0.138075389115666,0.7758225105824,0.366320520107727
"PPG",0.543912175648703,0.0968466520462552,0.626093011524603,0.478412228136197
"DE",0.546719681908549,0.13427136643735,0.78725594026966,0.610785668870156
"FAST",0.526129317980514,0.136560515085335,0.750359880225442,0.592470473077416
"CRM",0.561991869918699,0.309674896634033,1.25646934857161,0.381329138624627
"SEE",0.549132947976879,0.0618321639344235,0.315461386520982,0.61475884196031
"AIG",0.523517382413088,0.255906987344306,1.08856333227066,0.713899531491352
"SWK",0.528957528957529,0.17428177669631,1.00904656604763,0.386102711929503
"NOC",0.555253623188406,0.122348068195534,0.876109738964357,0.315023417468863
"TSS",0.531976744186046,0.0704386303300506,0.430618579909795,0.559147142280228
"AZO",0.525641025641026,0.0600173647213373,0.428050482210487,0.597139652589481
"FISV",0.546313799621928,0.12843272163917,0.98998884672681,0.247264766672989
"BDX",0.547187797902765,0.0608554090874087,0.489505092525549,0.280645591007353
"CSCO",0.495412844036697,0.075040953061401,0.416031169686605,0.516912283684123
"CMCSA",0.523671497584541,0.0712388032758481,0.47518577643504,0.531616183903535
"PG",0.51039501039501,0.0238806634210864,0.244508439709994,0.350209229441626
"ADBE",0.578010471204188,0.272606950119525,1.39842836494792,0.184294669801196
"HON",0.533333333333333,0.16702743390034,1.23570076132218,0.213478460895561
"MTB",0.560406091370558,0.203238982682037,1.17475683584111,0.412782741433856
"EXPE",0.544345898004435,0.263792707824372,1.08117888263451,0.447187252874627
"MNST",0.489473684210526,0.0733908264905981,0.28945593911461,0.632235190348453
"VRSN",0.569277108433735,0.202659213915354,1.08578544387857,0.312430092181691
"F",0.525629887054735,0.136423515997943,0.6604630538495,0.693755518390759
"RTN",0.555329949238579,0.126946854322181,1.00569532950693,0.300005627160193
"VAR",0.541472506989748,0.148792045144728,0.881929888448261,0.416321683941244
"DNB",0.520934761441091,0.0464522141246303,0.30476945244506,0.526537907090704
"GNW",0.519444444444444,-0.16472980992549,-0.389561033026771,0.988815963807032
"LH",0.540037243947858,0.0223488642876255,0.159495120183619,0.588434114868932
"SPG",0.551080550098232,0.144102912282749,0.94288162743605,0.477184619448604
"WU",0.52219074598678,0.0204553511159065,0.105021276225684,0.698787881771653
"MHK",0.566,0.388305619975332,1.92872977057166,0.309920241533667
"BAX",0.521178637200737,0.0767628544968456,0.556770541399211,0.495953067608581
"RHT",0.549812030075188,0.210860093617188,0.993860009330798,0.439704318192818
"DOV",0.53030303030303,0.18504297335287,1.0817405915772,0.42020840320581
"FTI",0.532861476238625,0.201450984494657,0.843425366073433,0.65687666962489
"NTRS",0.537299338999056,0.0670578523945402,0.381970064440437,0.665188571859911
"PVH",0.53968253968254,0.236577109689169,1.00193801454015,0.698618467539946
"MAC",0.53254972875226,0.187388485915369,0.988400558761382,0.657801714298124
"TROW",0.545142857142857,0.17218465649949,1.01148177886957,0.509548844887326
"BK",0.526153846153846,0.0947744636245935,0.575183831428105,0.454488209710908
"CTAS",0.560739436619718,0.201705137045318,1.39575837728421,0.223260782359739
"TJX",0.535490605427975,0.159432700577411,1.11600029035382,0.225522460610286
"DFS",0.545040946314832,0.257387426357111,1.36202384037116,0.296147711593303
"ESRX",0.533129459734964,0.0467844578938871,0.266212525172863,0.706840759101431
"IBM",0.512727272727273,-0.00950193458696662,-0.0710899819698215,0.650059995495869
"AMP",0.551959114139693,0.264912965884421,1.20746922153756,0.433358744228182
"ISRG",0.542260208926876,0.228674233165256,1.15526073468454,0.495788662310995
"TMO",0.518407960199005,0.139069336466161,0.879214538780159,0.348081512545792
"CMA",0.541984732824427,0.141712420339377,0.683946002737094,0.670554618453675
"EFX",0.549851924975321,0.136542820675317,0.842447966933163,0.421135064154296
"A",0.554744525547445,0.260412537194849,1.24048144402045,0.285349439548988
"MRK",0.523300970873786,0.040487846757216,0.289268813525215,0.473794016116259
"STZ",0.544820717131474,0.243088271801606,0.999740936410718,0.231335996411593
"XEC",0.545265348595213,0.137242316220974,0.542338970685036,0.808161378586177
"SHW",0.557360406091371,0.173240462611779,1.18940869188539,0.348007008260823
"IPG",0.539447731755424,0.226949076391457,0.955216535640915,0.480664760897824
"TXN",0.55761316872428,0.128584705384211,0.790074240236104,0.407377581143724
"WFC",0.540322580645161,0.211302802100949,1.20801543813864,0.251130662369812
"MYL",0.530912659470069,0.0910606023538868,0.414127867187253,0.699370098150418
"ACN",0.558359621451104,0.086334577621943,0.533782423469097,0.47027019645003
"JPM",0.538720538720539,0.188841918704806,1.0761200477859,0.477570570218257
"FLS",0.522748375116063,0.161249795860089,0.746897017970596,0.577368469522414
"HST",0.521739130434783,0.134191455433578,0.67017399744693,0.718954835155234
"BA",0.576748410535876,0.192871421964432,1.13441649975531,0.47481873853346
"WAT",0.543197616683218,0.0763277044544843,0.463462009084943,0.588228118602999
"AVY",0.550467289719626,0.178135363777743,1.04562500653972,0.364590193472702
"LOW",0.528688524590164,0.13560499653136,0.836599577614281,0.431068261960712
"FDX",0.533724340175953,0.188710292366871,1.09268601482909,0.369105267273451
"UNP",0.536468330134357,0.173730679053478,1.04287907606439,0.376207413779048
"AMG",0.542884990253411,0.199172737600587,0.855010536664139,0.599397708460427
"CTSH",0.523326572008114,0.125133016169587,0.588075628356442,0.530415791415408
"WYNN",0.527430221366699,0.301560918344498,1.03300394282582,0.725095006217196
"BLL",0.523373983739837,0.054675788096301,0.398020793846901,0.435559434939871
"CAH",0.550373134328358,0.144983187443688,0.945983750369166,0.344664660840411
"NSC",0.535489667565139,0.138196394520538,0.78173932557314,0.511279600281596
"PCLN",0.536492890995261,0.327603172403474,1.4487007270955,0.591220574306417
"CSX",0.542743538767396,0.116412267755953,0.626382644673435,0.574929430042638
"C",0.534597156398104,0.263708846448996,1.23606863857182,0.471208137921627
"APD",0.536888888888889,0.129588869967795,0.851245823233759,0.38606383134017
"GE",0.491136600625652,-0.0046264145943145,-0.0338325906554719,0.714690201593389
"CAG",0.496585365853659,0.0252808270467084,0.197439554579609,0.362621910438444
"GPS",0.546875,0.0905401260421731,0.431113124382696,0.657592230231024
"IVZ",0.541247484909457,0.189824217367326,0.848154730886428,0.536423701116961
"KSU",0.551420176297747,0.236478324186165,1.13909391220134,0.633666113203427
"SLB",0.500972762645914,0.0736271104647727,0.390339256742521,0.758789810825075
"VMC",0.543540669856459,0.207148974658941,0.933364560375727,0.47981857824464
"GWW",0.542372881355932,0.129372171533052,0.760971872188292,0.591644038826386
"HOG",0.521178637200737,0.194649666487731,0.816102511278923,0.629085767009833
"PHM",0.533190578158458,0.238734810932662,0.891248088602783,0.67883326522852
"PKI",0.525731584258325,0.0919277894922694,0.506989869330078,0.600826455862883
"ADM",0.53714859437751,-0.00166722108341428,-0.0099190690336284,0.715789931332081
"VZ",0.526872246696035,0.0509421107817928,0.410158333945514,0.396514824346439
"WHR",0.531996179560649,0.250875464720421,1.05951589602946,0.535844210314938
"DVA",0.5185546875,0.00947363089242669,0.0575124570335044,0.667389643743133
"KSS",0.522096608427544,0.127619420674008,0.623805978442038,0.612458859917747
"BBY",0.545982575024201,0.181199236890386,0.648151909918147,0.600419690168793
"UPS",0.535856573705179,0.0880595932300872,0.724352985858584,0.335604931655479
"XLNX",0.515577889447236,0.0661449754497516,0.379257143274,0.674235199399542
"WIN",0.488008342022941,-0.193885640521537,-0.7722681780277,0.92309149039099
"CMI",0.54553492484527,0.238140204901713,1.05641259897782,0.620701663858415
"GME",0.55032925682032,0.110953468500509,0.425384390735765,0.689907287005125
"STT",0.536380597014925,0.157653821927329,0.805052247970353,0.529880152454037
"ROK",0.537549407114625,0.187312358248461,0.921451760216936,0.577221840389059
"MSFT",0.498627630375114,0.0713525893292288,0.438591951565358,0.508239219308242
"EQT",0.535372848948375,0.192032481700966,0.813246094080482,0.621097307619969
"HRB",0.530589543937709,0.157561916787804,0.85230231188896,0.345591444884541
"LUV",0.533841754051478,0.105025729224732,0.493688497787393,0.552605580376272
"MAS",0.525763358778626,0.253739109499966,1.09602382225191,0.420960273419957
"PCG",0.521695257315843,-0.0231139936524181,-0.188000943688647,0.601403521536714
"PRU",0.549494949494949,0.19093062946772,0.93157614358787,0.422644735447152
"CCE",0.532692307692308,0.112530755038725,0.595448270313709,0.472217725829419
"UTX",0.513207547169811,0.0969901932778664,0.686732790255063,0.392371641644046
"TGT",0.528985507246377,0.0367069191475245,0.254778301603914,0.549967320957963
"STI",0.534090909090909,0.243398026428626,1.08257097718676,0.529334528245034
"AKAM",0.557129367327668,0.321430957789736,1.03917477046523,0.680947361019406
"FLR",0.534584980237154,0.189730997856752,0.892026830920029,0.531547286584854
"RRC",0.54372197309417,0.266619508632114,0.979081123575281,0.514621995975444
"LUK",0.516256157635468,0.0730370435267248,0.378374675834463,0.760949150043559
"WDC",0.54265873015873,0.217890780423315,0.851887573997449,0.681625361960763
"COP",0.548755186721992,0.151006760189528,0.834199909587203,0.448281282980611
"ADI",0.51214953271028,0.082641499877611,0.475836997305755,0.715592825998123
"EMR",0.528855250709555,0.0950963700720644,0.56427812024614,0.519917950256376
"IRM",0.514719848053181,0.12178732799772,0.729268732190807,0.512346812144479
"CERN",0.541584158415842,0.0317625867812263,0.174607290021034,0.641941109559849
"T",0.53388090349076,0.0372779488076405,0.352100541421245,0.360259529475414
"TMK",0.552845528455285,0.151996916431975,1.09007690113434,0.305448046196564
"ADS",0.586776859504132,0.323259807201907,1.85112898426298,0.220678634798568
"JWN",0.548387096774194,0.193397441359744,0.873243256397581,0.614825448691679
"BEN",0.53875236294896,0.176413755641596,0.935916489399816,0.600320586454334
"ETFC",0.532504780114723,0.243725002305425,0.94823019540045,0.548550725861373
"PCAR",0.528497409326425,0.18456983439051,0.935671512867297,0.45098519845116
"EA",0.540229885057471,0.271558548065902,1.08500218546964,0.370250232777077
"M",0.529233870967742,0.0866764468462625,0.383164307995548,0.801336270281438
"SCHW",0.518924302788845,0.091250801366874,0.440496423905089,0.620948822842385
"WYN",0.543540669856459,0.220231826374126,1.14572392890964,0.487574122021087
"FLIR",0.508670520231214,0.0458932553041563,0.263880238215076,0.674022926749881
"KR",0.529680365296804,0.058619987041908,0.347047314539039,0.564647781753836
"NVDA",0.527472527472527,0.300744665380362,1.11016570047171,0.580100319865441
"KMX",0.537644787644788,0.214220881168154,1.01326814854146,0.539946701057815
"ORCL",0.537993920972644,0.0557871356642119,0.336196262584921,0.595276150232659
"JBL",0.529850746268657,0.189166007429388,0.742018137894419,0.717490111409707
"CAT",0.532755298651252,0.136907587889081,0.727301336231897,0.698467776233029
"CVS",0.554182509505703,0.0978648595203597,0.691589689762318,0.500529309770395
"FTR",0.504486540378863,-0.122316346097306,-0.441752083895611,0.91155270796292
"HD",0.565464895635674,0.196564391174782,1.32462048513198,0.29831574103672
"BLK",0.533084808946878,0.194030215209435,1.07762824369795,0.412551872411717
"TAP",0.543111992071358,0.159019840474217,0.9949740910446,0.293016109369353
"VIAB",0.538684719535783,0.0347797233360993,0.152597285021742,0.859069183945088
"PX",0.52059925093633,0.0875426656086069,0.659790718669636,0.403006582634744
"COF",0.539080459770115,0.216059078940444,1.17030711695877,0.413141903216766
"MCO",0.55535390199637,0.215070606643703,1.02666781047885,0.518771482572087
"MLM",0.545019157088123,0.154435915894066,0.759477653825229,0.564412850041752
"OI",0.529843893480257,0.150920021681471,0.63086573106462,0.656152149995789
"PFG",0.545744680851064,0.15457713385691,0.796761949980463,0.680306856714873
"MOS",0.521384928716904,0.111026117612858,0.44308610818956,0.870782346840022
"WMB",0.520613614573346,0.064634922179245,0.270131725514495,0.77213352058041
"NTAP",0.555253623188406,0.261247228693545,1.09196979927906,0.59289916175879
"ETN",0.522051282051282,0.158122775068271,0.863762345370635,0.498656095812223
"INTC",0.525653436592449,0.0850019120565078,0.559986874768051,0.496987738410137
"URBN",0.530348258706468,0.152873602907904,0.649876304056078,0.739446290470605
"EOG",0.536633663366337,0.171518906332262,0.801634702117366,0.564757153869914
"DAL",0.557487922705314,0.317573123707906,1.16597032318649,0.605209885806496
"KIM",0.537229029217719,0.0562582788828245,0.310256595525803,0.755845204714094
"NUE",0.52046783625731,0.0957623520839352,0.517483710080796,0.584005522232166
"AVP",0.494864612511671,-0.130471171721827,-0.357709031788361,0.946787374627305
"ABC",0.536347517730496,0.122573064252029,0.781668686116191,0.446747438938319
"OXY",0.520588235294118,0.107950221335014,0.582787178258503,0.54901587282814
"AXP",0.539741219963031,0.122743718351847,0.712661824551156,0.684409840514535
"GIS",0.526263627353816,-0.00605796656375239,-0.0550991390556607,0.566523186771446
"OKE",0.52157943067034,0.121963609716836,0.49172054973857,0.711028458905093
"LNC",0.547502448579824,0.184567594322168,0.728785634240592,0.70409711436733
"AGN",0.512465373961219,0.0842331662241404,0.422464430864942,0.562236413259402
"AES",0.508840864440079,0.10879504964605,0.575637198204381,0.636213190490742
"ADSK",0.549854791868345,0.309396422523296,1.31150536217416,0.345112945847918
"BWA",0.540462427745665,0.239396657507132,1.10646876188661,0.404897098985139
"XRX",0.538071065989848,0.156372562759641,0.736953507601735,0.562961419425298
"MS",0.518367346938776,0.0660380460424272,0.272967372181573,0.799365941901939
"NEM",0.526211671612265,0.058201178493773,0.215371566005227,0.838710582449902
"HPQ",0.517311608961303,-0.0497991412489412,-0.223922228082065,0.805215213763655
"URI",0.572380952380952,0.453067895355706,1.32940389794411,0.735035883889164
"DHI",0.516865079365079,0.144706281094589,0.591021187740831,0.74916074681049
"ROST",0.551401869158878,0.179248808136486,1.07522874439498,0.314677848792062
"R",0.555846422338569,0.168370205121075,0.759279459758141,0.564944898290485
"APC",0.535483870967742,0.252436000372865,0.982470654298695,0.597000082886317
"MKC",0.543726235741445,0.0520406407436245,0.420528807536375,0.356399186383965
"CBG",0.544600938967136,0.273799509572914,1.12293443408177,0.572830407892685
"ORLY",0.574950690335306,0.237541713863894,1.38240135677417,0.353991468033518
"FOSL",0.532075471698113,0.143017857233737,0.446271710777229,0.866378285971752
"LB",0.541772151898734,0.195180263475953,0.911095616247023,0.65150772374445
"CHK",0.504875406283857,-0.0679017748492141,-0.187062843792422,0.939040649621797
"V",0.566484517304189,0.252827032971869,1.52273045763562,0.316672112703445
"COG",0.507537688442211,0.235822883695358,0.863668389677523,0.619201140677368
"HP",0.551219512195122,0.225715048032402,0.869877333062669,0.575325451281919
"ATI",0.525954946131244,0.271973332616849,0.781821344145563,0.810523178877423
"VRTX",0.528723404255319,0.405248800266852,0.958377642727796,0.539867783395885
"RHI",0.54898157129001,0.141718616168823,0.735089312069899,0.470601335356812
"FMC",0.502606882168926,0.0902220021303087,0.498780613620733,0.588210326069203
"MU",0.516569200779727,0.22497581035274,0.67405149728911,0.836959864514619
"WY",0.546198830409357,0.162618645489776,0.936246437859338,0.572875667298952
"CF",0.549138804457953,0.274658873453299,1.05293182108349,0.575917829092771
