"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UNM",0.442342342342342,-0.207982645134365,-0.901061463673201,0.894259786309615
"JNPR",0.449160035366932,-0.212308566837419,-0.718594296272333,0.932556735879497
"QCOM",0.456761006289308,-0.195271089399901,-0.802903073815476,0.847882623854101
"ICE",0.424901185770751,-0.123287703162606,-0.574913824626705,0.770264581797003
"XRAY",0.425116279069767,-0.183863102194341,-1.00523286892863,0.800173802204061
"NI",0.403508771929825,-0.41720251141951,-2.52315338483358,0.969840788157991
"MMM",0.423817863397548,-0.244526637740234,-1.56433416047391,0.871893806603317
"HRS",0.469217970049917,-0.109872003779328,-0.50683718787102,0.741415222168612
"CA",0.410122164048866,-0.326501903421911,-1.6615725549719,0.937415803619378
"DPS",0.439890710382514,-0.128764829511359,-0.680996739221876,0.834851753941731
"HUM",0.437896645512239,-0.15100777520419,-0.682538442947064,0.802943293114199
"SNA",0.444647758462946,-0.073068581594438,-0.347512815416666,0.688958747324685
"SRCL",0.462046204620462,-0.11247778804415,-0.673636678329554,0.722686506613073
"AIZ",0.446102819237148,-0.136873632989115,-0.642314892625211,0.79472271650377
"CL",0.375344986200552,-0.282777225349638,-2.10379792204792,0.906730021594575
"CTL",0.423430962343096,-0.261052807013582,-1.32763671269187,0.89878780059575
"PDCO",0.412765957446808,-0.291500636555824,-1.54995454041528,0.91586622005561
"COL",0.417127071823204,-0.168466355989103,-0.889443871512355,0.835551920374743
"PEG",0.40495867768595,-0.284376671138315,-1.78676631597899,0.911228515005075
"SYMC",0.430025445292621,-0.241961119925722,-1.02300696694252,0.893940422751769
"AMT",0.441330998248686,-0.107539915159133,-0.58546752098368,0.661702331710633
"TIF",0.454852320675106,-0.0920589718298137,-0.344757256762129,0.857718553807404
"HRL",0.417517006802721,-0.288458289414344,-1.88098568771366,0.909786374886114
"IFF",0.450751252086811,-0.114337917742085,-0.592251917475537,0.753454820994552
"FIS",0.424350940017905,-0.175177402632325,-0.90689198718126,0.827651082396921
"NDAQ",0.432,-0.190082714129381,-0.845404255960293,0.849825804293154
"PNR",0.452090592334495,-0.0960326678247069,-0.414808125762492,0.734608929766853
"AET",0.45662100456621,-0.131668395273913,-0.603999853652428,0.759159634518467
"COST",0.420276497695853,-0.198341125823547,-1.29894150156857,0.829476846693623
"GLW",0.415966386554622,-0.235256979476134,-0.922057236865925,0.899988581823751
"HIG",0.457219251336898,-0.0913836417908121,-0.31148798706001,0.83473566983072
"LEG",0.457455770850885,-0.102230871353244,-0.461161685499549,0.731697106781068
"MCHP",0.445091514143095,-0.137165045655136,-0.619168576094283,0.770455630019913
"TXT",0.428441203281677,-0.105027440089728,-0.347716411019872,0.847291991695833
"SYY",0.421324161650903,-0.22055457612908,-1.47539312893488,0.855614379970961
"LMT",0.446772841575859,-0.188213076605828,-1.26058475297735,0.835646654146908
"INTU",0.439588688946015,-0.0455553117892729,-0.201785678001876,0.669900820161574
"PEP",0.398570151921358,-0.232601563037766,-1.84553091709716,0.867838451050236
"TRV",0.420418006430868,-0.259740941626407,-1.62036344013931,0.909591704653957
"MA",0.462608695652174,-0.0762347941404039,-0.322285482287386,0.659747649477902
"TDC",0.438921651221567,-0.182160401795078,-0.624869502611484,0.914700753053902
"AVGO",0.47141600703606,0.0279250058497308,0.0942743526758094,0.741089173146868
"AN",0.457221711131555,0.0220384917425433,0.0810840067301555,0.671983589530862
"GGP",0.44043321299639,-0.0628241022437348,-0.191856293785062,0.854951883709402
"IR",0.438380281690141,-0.19828390076364,-0.847379647394691,0.909457916640802
"UNH",0.425022999080037,-0.155826772247806,-0.797021638723139,0.781923943090557
"CB",0.411604714415231,-0.201563453954493,-1.27737933377067,0.823520071139582
"KMB",0.401466544454629,-0.28508071317914,-2.36479290273856,0.905567617630266
"PH",0.457996768982229,-0.133567870952215,-0.540710440696012,0.885053152560284
"MCD",0.424423569598634,-0.266102535078824,-1.92362599550455,0.894935491511188
"ETR",0.414159292035398,-0.266286713190566,-1.77116776472469,0.894551334333824
"RF",0.434166666666667,-0.157952190332857,-0.461903890512083,0.879576684787955
"EXPD",0.417935702199662,-0.151573767356324,-0.669644760469386,0.885388191751208
"L",0.402852049910873,-0.278964853757623,-1.705407897551,0.904467930047878
"LLY",0.418624891209748,-0.258311634560026,-1.67682126438659,0.886145868432499
"WM",0.401402278702892,-0.289420092003275,-2.13403310710386,0.909205747951247
"DRI",0.444922547332186,-0.0852753149833018,-0.3986656002166,0.723232367407252
"ZION",0.465867158671587,0.0608213476742423,0.190445798012565,0.764335394223861
"KO",0.405850091407678,-0.253557618005604,-1.9873318973893,0.87688930625128
"RL",0.438454627133872,-0.106074700959744,-0.423007033359225,0.830183560440506
"ADP",0.43716814159292,-0.202507362663601,-1.32718251193028,0.819861102378237
"CMS",0.440812720848057,-0.225116538571611,-1.45754760619798,0.85156144625504
"SYK",0.43064369900272,-0.170882234427811,-0.977499189521588,0.778766091042905
"TEL",0.445876288659794,-0.133354364818419,-0.587384187260273,0.844112952348369
"GD",0.432088285229202,-0.197153106014877,-1.06809364476188,0.846494095933294
"FE",0.422436459246275,-0.237213222354513,-1.47560821876853,0.866292454746265
"ITW",0.461412151067323,-0.121982841938294,-0.611223666827105,0.737668577545117
"FITB",0.446898895497026,-0.105301246144528,-0.353822094255428,0.862868874222616
"VLO",0.468634686346863,0.00743151730355675,0.0263543389625741,0.433811053227123
"HBAN",0.421422300263389,-0.241621041864297,-0.791635063880569,0.93647048437406
"YUM",0.430042918454936,-0.17318177485091,-0.878196936261024,0.836176996582758
"DIS",0.420863309352518,-0.174228817358847,-0.953964337251933,0.818703784478802
"CCL",0.432240921169176,-0.164341971163837,-0.665429589245816,0.880171213689351
"ALXN",0.469330855018587,0.0531091399881838,0.194171980545026,0.53148586883972
"FSLR",0.466001813236627,-0.0716451561538622,-0.171766864149459,0.934561538753386
"PM",0.431338028169014,-0.142023819063899,-0.92083584382376,0.752481116531935
"UHS",0.445414847161572,-0.0399595624615586,-0.153176422970637,0.787396017826101
"JNJ",0.388349514563107,-0.264136412904067,-2.18257844340629,0.888166184620036
"LLL",0.433579335793358,-0.10251645241805,-0.58713054915116,0.646366821704802
"OMC",0.441150828247602,-0.193758314813191,-1.02804847424707,0.855902066013748
"TSN",0.477328936521022,-0.10756461010163,-0.437035946415342,0.843406575006915
"APH",0.426050420168067,-0.147634477707714,-0.65301412912316,0.813491133023206
"BAC",0.436206896551724,-0.148402673051782,-0.514251541286843,0.850632425105893
"HAS",0.44157002676182,-0.0316281441237264,-0.141637209279096,0.69276698863628
"PPG",0.443108233117484,-0.135604327900585,-0.682232549228812,0.76688696120404
"DE",0.435804701627486,-0.0313333052120121,-0.138285021571719,0.783354461830212
"FAST",0.444351464435146,-0.137494672976508,-0.597981632978422,0.841467979009921
"CRM",0.44218316373728,0.00335978397151055,0.00984648751416901,0.875726119881851
"SEE",0.461412151067323,-0.246095523291202,-1.08042738288112,0.895456141410268
"AIG",0.425414364640884,0.150679458339258,0.412680725917772,0.780661033611802
"SWK",0.437330928764653,-0.0689031524286698,-0.290516492559447,0.737690050476078
"NOC",0.452926208651399,-0.124726944272379,-0.723178287751828,0.716222998274313
"TSS",0.453139217470428,-0.162970980644489,-0.869878505314804,0.784501078974873
"AZO",0.420035149384886,-0.128911163629995,-0.772623567714266,0.768884788410831
"FISV",0.444249341527656,-0.180207539279426,-1.0798605716004,0.803561205689252
"BDX",0.420787929589271,-0.249651518787233,-1.64788175548402,0.876467253221523
"CSCO",0.417194570135747,-0.268998212446121,-1.2023261938864,0.918687667078905
"CMCSA",0.433447098976109,-0.220062202200075,-1.08735215929159,0.860068711881162
"PG",0.384395813510942,-0.261493550878944,-2.19599818962376,0.886471710731325
"ADBE",0.446017699115044,-0.158210674963439,-0.625121551866542,0.79628369674631
"HON",0.428196147110333,-0.121532098952367,-0.640106245875235,0.7512278154244
"MTB",0.460750853242321,-0.0554918040334455,-0.232541343112982,0.729907831037862
"EXPE",0.464154411764706,-0.00263939238528978,-0.00785668012144572,0.675924023967086
"MNST",0.431920649233544,-0.104916237732464,-0.364291031366237,0.688128569429904
"VRSN",0.436123348017621,-0.192702775978945,-0.887593722652068,0.871101262573946
"F",0.420435510887772,-0.238954000434553,-0.874851392325334,0.953919922568363
"RTN",0.428205128205128,-0.149354203081234,-0.905453471632374,0.752571164464417
"VAR",0.460559796437659,-0.154875707708197,-0.742217954878379,0.787524781690563
"DNB",0.429906542056075,-0.245900105141904,-1.3302905669711,0.880690775061414
"GNW",0.437074829931973,-0.342525600224671,-0.722234677337745,0.989966340771749
"LH",0.440828402366864,-0.139441381593566,-0.876923787911202,0.710054407203764
"SPG",0.463865546218487,-0.0972483383169665,-0.446387142196376,0.831805978025858
"WU",0.419711129991504,-0.306626680255714,-1.44201819106066,0.928328197743544
"MHK",0.466101694915254,0.0515399313489111,0.174761413619075,0.679824162228289
"BAX",0.418150975402884,-0.260977862096193,-1.47707569969664,0.890840448875292
"RHT",0.451972555746141,-0.0735260876695154,-0.270672486109005,0.851290491472932
"DOV",0.44633730834753,-0.0650953035536561,-0.270174203492836,0.764686296691033
"FTI",0.441201716738197,-0.134588023222221,-0.43275569579257,0.927736848058292
"NTRS",0.425767918088737,-0.229775947472784,-1.0491214475371,0.881622678679784
"PVH",0.477695167286245,0.098237211783894,0.323969312798669,0.744910550993228
"MAC",0.443760984182777,0.00252351104639229,0.00949432983401267,0.810187293296874
"TROW",0.4375,-0.112328240016477,-0.476602530423706,0.806367422008701
"BK",0.390328151986183,-0.370164794481347,-1.6388598348884,0.95900284919591
"CTAS",0.440635451505017,-0.160127122129975,-0.843877927504358,0.796942995238255
"TJX",0.423484119345525,-0.160253397887872,-0.881862014634142,0.808602156461233
"DFS",0.464102564102564,-0.104154510477794,-0.424580275542077,0.74841094446642
"ESRX",0.448395490026019,-0.149374538660729,-0.662516360666502,0.80593200561007
"IBM",0.401084010840108,-0.289295707258072,-1.74467571845692,0.913620500068989
"AMP",0.463652482269504,-0.0803326597520026,-0.299430424299335,0.819028079177066
"ISRG",0.456540084388186,-0.00200211553857721,-0.00777192433337857,0.50370330137488
"TMO",0.432432432432432,-0.173280459876939,-0.866179019080773,0.817266487330545
"CMA",0.454106280193237,-0.144834036379734,-0.56125774359128,0.851068920524801
"EFX",0.43235831809872,-0.187382005521945,-0.942589657060192,0.837938081790973
"A",0.44876660341556,-0.0925021724657341,-0.381267974916256,0.775892060498047
"MRK",0.411059907834101,-0.289463419150209,-1.67312153000364,0.913621449268495
"STZ",0.454625550660793,0.00263900269177556,0.00996372694782756,0.542806930381584
"XEC",0.453083109919571,-0.0574999176210102,-0.17927260168097,0.910071383536405
"SHW",0.451033243486074,-0.0905722628603065,-0.468238204070176,0.73557105614066
"IPG",0.426712922810061,-0.163063238340135,-0.536039725276285,0.906113190448595
"TXN",0.457597173144876,-0.0724151754229427,-0.343626668402603,0.619647818834426
"WFC",0.431718061674009,-0.113447049795246,-0.479151809509961,0.801423836152342
"MYL",0.452631578947368,-0.217772003179121,-0.876758798309427,0.911815051240138
"ACN",0.435828877005348,-0.157258163064473,-0.807177011283277,0.770491339636319
"JPM",0.422242314647378,-0.253071459824006,-1.0967430575591,0.911661993151919
"FLS",0.430604982206406,-0.225258145807137,-0.8504423268499,0.929127271801868
"HST",0.431355181576616,-0.136939111870084,-0.494745353772388,0.896265861537315
"BA",0.460702341137124,-0.0753555487652718,-0.348194511072236,0.77535784975855
"WAT",0.453662842012357,-0.110869430941744,-0.514041596602094,0.767930901718593
"AVY",0.434823977164605,-0.185284179142805,-0.819919927496792,0.849546586027572
"LOW",0.43979057591623,-0.112982035494584,-0.528069211047413,0.767999448647747
"FDX",0.43705035971223,-0.0845963063081146,-0.389302380796392,0.6931333032666
"UNP",0.443336355394379,-0.0681949769451609,-0.328950643641874,0.688830053091352
"AMG",0.460616438356164,0.00542973360133617,0.018884915717209,0.77537543083703
"CTSH",0.470377019748653,0.0137775480336894,0.0532561964035508,0.529478856535021
"WYNN",0.440182648401826,0.119933601749709,0.344156859628741,0.853865853571334
"BLL",0.391879964695499,-0.295309848780393,-1.59267338622906,0.918843880807287
"CAH",0.44047619047619,-0.13904800015919,-0.709722489703505,0.769230445066023
"NSC",0.459711620016964,-0.0937607416003721,-0.424214509937352,0.755080006702711
"PCLN",0.451229855810008,0.191810099860108,0.566284058085419,0.555821214142561
"CSX",0.456063268892794,-0.139702717709522,-0.567766214662935,0.849562202245544
"C",0.449137931034483,-0.0129922941773334,-0.0422845201559884,0.813063505125862
"APD",0.424620874219447,-0.156787354597672,-0.872064084837538,0.764095866978797
"GE",0.405132905591201,-0.223752319698163,-1.11105022689939,0.863509350848595
"CAG",0.3981220657277,-0.32976625510949,-2.19353303710528,0.936912980235715
"GPS",0.441150828247602,-0.186672863562244,-0.743949408554482,0.870853477150893
"IVZ",0.441523118766999,-0.273720216133127,-0.950910932816017,0.953702302949197
"KSU",0.431734317343173,-0.0788728968036042,-0.281119144187499,0.891192794311182
"SLB",0.420017873100983,-0.0996299702532001,-0.387437893226644,0.817670677897232
"VMC",0.441921397379913,-0.0686250688889361,-0.238149905025783,0.738303937183865
"GWW",0.465337954939341,-0.0695591555376715,-0.338613574093004,0.712076308500379
"HOG",0.432717678100264,-0.153988475997156,-0.512692501479168,0.943166262929406
"PHM",0.455089820359281,-0.122386040052062,-0.352808525864798,0.851141874663935
"PKI",0.436990027198549,-0.119262929764895,-0.532499317124977,0.747780901360716
"ADM",0.436213991769547,-0.249359299697561,-1.17927919639499,0.894185002760124
"VZ",0.397868561278863,-0.265304543902717,-1.80132366183058,0.896005744602705
"WHR",0.464102564102564,0.0662768038929292,0.213877310244151,0.592632729612624
"DVA",0.429680759275237,-0.19218227931372,-1.0617065497827,0.844127259683467
"KSS",0.42188879082083,-0.167059199028756,-0.638724844132434,0.869389537049713
"BBY",0.447721179624665,-0.231655379324934,-0.733077804203304,0.937739556687498
"UPS",0.42263483642794,-0.183138699467839,-1.10800015670737,0.813136157144833
"XLNX",0.435873605947955,-0.211692527537911,-0.98065101241507,0.885945379750873
"WIN",0.402566158781075,-0.664152419594969,-2.11863806771481,0.996798911383955
"CMI",0.465655664585192,0.104922529371503,0.350617582708132,0.753436750019775
"GME",0.462114904246461,-0.234294067466603,-0.783913799494226,0.924840652603381
"STT",0.441004184100418,-0.160684923172607,-0.669071098490867,0.810367649086883
"ROK",0.427272727272727,-0.163016961698238,-0.630100011017371,0.910204508781821
"MSFT",0.425716768027802,-0.205776642189364,-1.11761729566411,0.840828312326483
"EQT",0.446826758147513,-0.115833237039949,-0.428441432638793,0.779136943392517
"HRB",0.422680412371134,-0.36876252558012,-1.3473890363202,0.961375012398054
"LUV",0.455869751499572,-0.194190321261772,-0.777257283386771,0.853254436532154
"MAS",0.448942042318307,-0.149101705935966,-0.47893395253807,0.850252248639289
"PCG",0.398457583547558,-0.353055903851835,-2.26034858950202,0.947193433900456
"PRU",0.464006938421509,-0.158022249893349,-0.613660912739078,0.886893620889763
"CCE",0.448961937716263,-0.0788867779323132,-0.263009478276126,0.748127015387747
"UTX",0.404085257548845,-0.231779255405288,-1.39166940648168,0.860615217114746
"TGT",0.400682011935209,-0.334843375323988,-1.76225801233725,0.950081027826207
"STI",0.441653160453809,-0.0542665715643248,-0.175450758077128,0.823217415498489
"AKAM",0.466086956521739,0.0662277260485037,0.181274151127099,0.83345810940092
"FLR",0.450174825174825,-0.140587593018748,-0.48248203776422,0.92516488049763
"RRC",0.43767840152236,-0.157577691572708,-0.458742790315465,0.927929368908355
"LUK",0.432034632034632,-0.165131733340477,-0.624563571349445,0.900211605244645
"WDC",0.451028806584362,-0.124497090034736,-0.374694220319918,0.879394824351867
"COP",0.441204139228598,-0.0976088474211569,-0.456136519039063,0.763060230466846
"ADI",0.424528301886792,-0.157487961940471,-0.699325099564631,0.827360140326375
"EMR",0.430783242258652,-0.1579182596216,-0.76266153157993,0.823016045012458
"IRM",0.415679124886053,-0.226769615858838,-1.04634274999822,0.87980591913849
"CERN",0.431777378815081,-0.204508839333637,-0.92321715136688,0.852641254027862
"T",0.428448275862069,-0.247110142906732,-1.81107200286663,0.884425643041783
"TMK",0.427678571428571,-0.161746961672922,-0.819658423938776,0.823262343789717
"ADS",0.458620689655172,0.0039140834200091,0.0154886040874039,0.699927099504447
"JWN",0.461135371179039,-0.0662011975998052,-0.233922332346168,0.858058386670269
"BEN",0.431679721496954,-0.178388212406442,-0.750192293443831,0.852265353259424
"ETFC",0.444915254237288,-0.125525200329366,-0.394809576620147,0.827193059784721
"PCAR",0.4152466367713,-0.166399390686605,-0.681904076029635,0.905378511402118
"EA",0.455299539170507,-0.0754067281408802,-0.283799133883971,0.694522304946461
"M",0.457407407407407,-0.154363377413854,-0.534176933700279,0.933241602575248
"SCHW",0.426678445229682,-0.344792408867432,-1.36547646377259,0.955166941006721
"WYN",0.469899665551839,0.0251325018985905,0.0947653042436209,0.700107435245388
"FLIR",0.418340611353712,-0.255120716005896,-1.19933040405151,0.891563081893258
"KR",0.421459227467811,-0.367982161958102,-1.96496271498303,0.958063588903312
"NVDA",0.452136752136752,0.0111065225115399,0.0298277361676117,0.827818287130192
"KMX",0.448212648945921,0.00478266133325459,0.0166078745699793,0.752840644050737
"ORCL",0.419213973799127,-0.279328510637904,-1.32477708767333,0.913926332754215
"JBL",0.46797608881298,-0.053181949876997,-0.161811801233178,0.847863620816417
"CAT",0.465502183406114,-0.0323937686438282,-0.132722223508812,0.847348904156887
"CVS",0.447300771208226,-0.171305371888208,-0.930571362101009,0.819517926565521
"FTR",0.447183098591549,-0.238389074188615,-0.786958177251272,0.909825463254431
"HD",0.443942133815552,-0.0927020926553094,-0.502991061751146,0.699517098034622
"BLK",0.442708333333333,-0.0661270791624277,-0.28880695729294,0.676418753215649
"TAP",0.420909090909091,-0.219606804268893,-1.29389910372307,0.849147465431938
"VIAB",0.460776218001652,-0.143022981541866,-0.570748768402088,0.826109505276258
"PX",0.409584086799277,-0.21983814777034,-1.38244450938554,0.879383163310924
"COF",0.417624521072797,-0.158529818799514,-0.635676624718076,0.896421718982975
"MCO",0.449748743718593,-0.0856408520748412,-0.319454289825175,0.709480917801427
"MLM",0.444941808415398,-0.156030654910543,-0.633341875893735,0.872938483589483
"OI",0.451864700780572,-0.147706884476749,-0.490799199574045,0.879136341801932
"PFG",0.455882352941176,-0.110524613975353,-0.401571737873563,0.867609241874577
"MOS",0.432999088422972,-0.0255330304051537,-0.0811436413942005,0.86798128350289
"WMB",0.441602728047741,-0.0878212071852186,-0.252777527411877,0.802924239397651
"NTAP",0.444444444444444,-0.0360248793352519,-0.117303677887304,0.871119048415984
"ETN",0.439579684763573,-0.0593047710089064,-0.258308121976354,0.767058382690039
"INTC",0.403846153846154,-0.38310097903635,-1.84058719655738,0.96725153684214
"URBN",0.444635193133047,-0.190462042578896,-0.624091010952282,0.929902114676768
"EOG",0.45446507515473,-0.120339477040666,-0.427808377756124,0.85804409565332
"DAL",0.466608846487424,-0.0995518247431403,-0.286657704439093,0.828564322969463
"KIM",0.456678700361011,-0.130974501855289,-0.562946488084047,0.83453484628775
"NUE",0.430414746543779,-0.200152030532882,-0.881795122174105,0.86184638111727
"AVP",0.418688230008985,-0.475601172356564,-1.34107437695492,0.988686316759333
"ABC",0.441941074523397,-0.182184012711555,-1.01403623964887,0.821076282885575
"OXY",0.44636678200692,-0.208493839010217,-0.909110076148511,0.883183934818988
"AXP",0.442579505300353,-0.102557047915396,-0.4666165925516,0.756001463564739
"GIS",0.428449744463373,-0.252111349675686,-1.82218180792599,0.887824633430607
"OKE",0.448751076658053,-0.224552342579685,-0.84443139419305,0.8847077005387
"LNC",0.468667255075022,-0.076219642069182,-0.239303155399734,0.839789238829471
"AGN",0.436893203883495,-0.145150688284966,-0.668506710147721,0.744521162016168
"AES",0.425196850393701,-0.341908282850185,-1.30650005079177,0.954229381697211
"ADSK",0.47791519434629,-0.00972925770733719,-0.033362082464993,0.817833132175093
"BWA",0.454625550660793,-0.00854323943353827,-0.0295610468452527,0.831472550883489
"XRX",0.436997319034853,-0.208487000324188,-0.811570850604278,0.915989710261756
"MS",0.430172413793103,-0.193131187470607,-0.665140193776297,0.884974795968257
"NEM",0.449324324324324,-0.186067105082057,-0.597417173242822,0.916196702883745
"HPQ",0.407087294727744,-0.446989857657677,-1.79843196195852,0.978503006422433
"URI",0.471794871794872,0.152469808618313,0.347437926827721,0.929584802633923
"DHI",0.45017793594306,-0.0665944123311049,-0.217168755834301,0.798219122196712
"ROST",0.435047951176983,-0.26931024796547,-1.34524887941023,0.922773638705503
"R",0.458916083916084,-0.105013965570334,-0.389997981029847,0.835173961156287
