"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DPS",0.562857142857143,0.277474734840813,1.66563724882027,0.179507549482845
"HUM",0.539664804469274,0.296929762012302,1.15994995228464,0.353561516278856
"SNA",0.537604456824513,0.302721570065866,1.44687895799221,0.333379670205579
"SRCL",0.543425814234017,0.102040452856702,0.480222368277012,0.52525853288938
"AIZ",0.543093922651934,0.243972663444301,1.19394671003995,0.258632377502927
"CL",0.52324819908317,0.102164405367608,0.769678702685895,0.136661835453059
"CTL",0.507649513212796,-0.035786010436733,-0.177439089742597,0.673020941008522
"PDCO",0.541274238227147,0.120298838205,0.574058049676677,0.31923580794099
"COL",0.528621908127208,0.169222549850505,1.03815043002351,0.334764081961244
"PEG",0.547960941987364,0.164501944111368,0.963974435665537,0.162784908351442
"SYMC",0.536174985978688,0.212637786144209,0.864739410815303,0.392646598995304
"AMT",0.537593984962406,0.185320043266848,1.02531388024382,0.34254952424747
"TIF",0.552828902522154,0.211915526687359,0.869986836261437,0.531073860700256
"HRL",0.552038626609442,0.202315195231225,1.10911974191379,0.29992099498695
"IFF",0.544962080173348,0.226676202891295,1.14968844097183,0.217808164549242
"FIS",0.556928034371643,0.275107156658555,1.37288148164957,0.324377700769886
"NDAQ",0.543362831858407,0.295898392264235,1.31355807826114,0.311740979471517
"PNR",0.524249422632795,0.104370479670299,0.479278388879727,0.523466990900532
"AET",0.542641509433962,0.253735786355205,1.17843228794467,0.283885998941763
"COST",0.524871355060034,0.17895786919435,1.10495724440557,0.227108773424393
"GLW",0.564186426819297,0.206531998091013,1.11931296188943,0.414107193377104
"HIG",0.559405940594059,0.351423250133374,1.4061268054955,0.450154627093348
"LEG",0.555615260612574,0.266581146048704,1.2343868033961,0.31438430549681
"MCHP",0.559541984732824,0.219155579228796,1.12462043085565,0.269777520362043
"TXT",0.528374233128834,0.261083132087404,1.0964435953156,0.533528287612447
"SYY",0.541740674955595,0.142163768020932,0.923101975364305,0.212068181194873
"LMT",0.555882352941176,0.239876240365632,1.6432452872806,0.140529145920884
"INTU",0.551724137931034,0.236297451358003,1.20942230727437,0.336799364358054
"PEP",0.523749208359721,0.101535501417613,0.896728965604656,0.180098735816078
"TRV",0.548128342245989,0.20309132256021,1.2172383918084,0.258127592663821
"MA",0.566702241195304,0.412369536165273,1.79041398222898,0.203826127987022
"TDC",0.527795128044972,0.145564870435361,0.49484237269387,0.747155330708348
"AVGO",0.559681697612732,0.493499711999123,1.70595236094534,0.304247762475984
"AN",0.526892430278884,0.237795236057626,1.12845988929447,0.365097851601895
"GGP",0.557046979865772,0.395166096116079,1.46671787284048,0.348101331695257
"IR",0.548540798094104,0.270314857810526,1.13343704195022,0.487498279802251
"UNH",0.543252595155709,0.315583443439614,1.54791656730326,0.212309470659144
"CB",0.538283062645012,0.18608611828458,1.17091410728332,0.186861992756448
"KMB",0.544290288153682,0.13710211483165,0.966030252160643,0.181137220151241
"PH",0.546016059295862,0.276505255877865,1.22394050839928,0.3766033057835
"MCD",0.563733333333333,0.183380493108746,1.29240263405611,0.15496043586493
"ETR",0.511669658886894,0.0475500623591815,0.39148624584785,0.379817751693054
"RF",0.550028264556246,0.42029252016668,1.30424321832852,0.621352753595081
"EXPD",0.529452054794521,0.18460798532745,0.935646924036572,0.337862026572241
"L",0.511144130757801,0.0619548022622547,0.445771752465146,0.261053392096097
"LLY",0.547603414313854,0.178815569274495,1.15133109127921,0.168382487088799
"WM",0.556689342403628,0.159452045107368,1.03614311784585,0.282540225717307
"DRI",0.542911633820725,0.195834480117572,0.957316295701474,0.500216760007575
"ZION",0.563675832127352,0.3993826201208,1.71975137313725,0.519667174452101
"KO",0.529197080291971,0.0957993761234054,0.756334140098005,0.180187497005053
"RL",0.530645161290323,0.175081331649608,0.769109389842712,0.513256870824717
"ADP",0.556390977443609,0.221227556111958,1.33254883840221,0.185568813858533
"CMS",0.5625,0.235159307152291,1.48756004127659,0.164716803618201
"SYK",0.547845551203134,0.225929108106916,1.25654673534407,0.335302824497435
"TEL",0.550089982003599,0.292495514795954,1.39469968491682,0.283053967243479
"GD",0.545506582713223,0.241057534293511,1.33073568861885,0.297323278126326
"FE",0.515485203028217,0.0149014913948405,0.0877146365368782,0.54363498757272
"ITW",0.558702064896755,0.247125644370373,1.37793076256601,0.314231034937621
"FITB",0.55453431372549,0.391120495053044,1.69326427733124,0.373412159629105
"VLO",0.570652173913043,0.402163255480724,1.54074946110995,0.339741783778654
"HBAN",0.553097345132743,0.407012900377693,1.72754797047274,0.316966419485779
"YUM",0.545349508954362,0.223159494518299,1.02992103761208,0.284561103199158
"DIS",0.553204353083434,0.240283480028618,1.25531658451421,0.341955982467808
"CCL",0.541162227602906,0.228268507782967,0.990035153244843,0.415866890457533
"ALXN",0.52098178939034,0.15478555123204,0.608624696274164,0.711504663355858
"FSLR",0.523809523809524,0.276195098813677,0.77736706540579,0.566864214104693
"PM",0.540636042402827,0.173425343427266,1.13497866283966,0.230533904253886
"UHS",0.538617886178862,0.277080486896031,1.20177732221331,0.304976041876317
"JNJ",0.519925280199253,0.101637020979107,0.864787064681453,0.149793192247626
"LLL",0.540673211781206,0.178184565126413,1.02512191073687,0.274948577417821
"OMC",0.543859649122807,0.196945867585953,1.0394477431767,0.281704330377912
"TSN",0.56969696969697,0.359093627656337,1.52871369309174,0.265405660995651
"APH",0.571305841924399,0.237400989559891,1.69912087894923,0.221686415389192
"BAC",0.547352721849366,0.389669045568201,1.89260031383753,0.190290152414802
"HAS",0.537185003073141,0.258686945685222,1.21641289356458,0.274261868001444
"PPG",0.541393686718285,0.254569037471833,1.28977720182078,0.318094442665585
"DE",0.553207547169811,0.213272907355642,1.28109536931884,0.372513918606644
"FAST",0.536167512690355,0.223944937268524,1.00461848331875,0.434703805657458
"CRM",0.535324107793154,0.281551381259186,1.01869072072273,0.415183626027735
"SEE",0.553901131625968,0.196831908879824,0.839283916111685,0.458390185969627
"AIG",0.548472775564409,0.416156638951373,1.80085710618385,0.331038736289764
"SWK",0.543035107587769,0.270593464963044,1.24199688490225,0.299616787337713
"NOC",0.56436170212766,0.33513407371973,1.90650032234292,0.299587852762679
"TSS",0.556365675827257,0.276282222893621,1.35457365630923,0.325363128733611
"AZO",0.535366645035691,0.213770736304276,1.36344668808574,0.131292056363256
"FISV",0.567783094098884,0.275586380986191,1.61328681871906,0.241030382059786
"BDX",0.54983922829582,0.179496574799783,1.10681947248874,0.218441927025341
"CSCO",0.524334847501622,0.151556578649906,0.734060478694711,0.47296185550118
"CMCSA",0.551798174986581,0.326434930483803,1.6278392556226,0.255299798899192
"PG",0.503649635036496,0.0453629543977491,0.389292448941387,0.246913357430015
"ADBE",0.541375291375291,0.333953920056048,1.37403294434202,0.37984581008119
"HON",0.544987146529563,0.219597317787673,1.32820856227636,0.24034220065557
"MTB",0.541003671970624,0.25681001732537,1.33792643931277,0.290787577584432
"EXPE",0.543478260869565,0.386628136405281,1.08602510113038,0.398378902462316
"MNST",0.528717545239969,0.264796420006735,0.967822547840879,0.497694827258777
"VRSN",0.55622009569378,0.249459747799832,1.12248702562899,0.385045855625462
"F",0.541141586360267,0.250038832651626,1.22770911536126,0.465468209154539
"RTN",0.547319655857048,0.232804152447871,1.61530116083868,0.161278293748623
"VAR",0.554662379421222,0.188663232891997,0.868413806978899,0.310311288964328
"DNB",0.535623409669211,0.124079630345747,0.601094535769637,0.304654919170554
"GNW",0.541240627130198,0.301179945359835,0.68936567418344,0.784791963397194
"LH",0.544198895027624,0.139457157418479,0.771877490137519,0.246355286197456
"SPG",0.563053097345133,0.273327533313024,1.42421964574613,0.305379886097147
"WU",0.539719626168224,0.139062539141039,0.596923113762319,0.437753203422401
"MHK",0.549833887043189,0.44809778267764,1.74766628174507,0.388602837483684
"BAX",0.540645161290323,0.170148050302761,1.06595866706847,0.261043201448697
"RHT",0.535868005738881,0.257894540725884,1.00378861833172,0.467237797316078
"DOV",0.548286604361371,0.277833305720485,1.25113930140849,0.35710142741369
"FTI",0.525800711743772,0.204095543567213,0.879034649236608,0.484962423336562
"NTRS",0.560361523563589,0.233234950479549,1.2501911235045,0.300098630167699
"PVH",0.52044352044352,0.247704106762944,0.901684949371778,0.594405861588579
"MAC",0.546775130737943,0.312711678994303,1.40792535074662,0.401938996957016
"TROW",0.54967367657723,0.246287718589475,1.20339331978136,0.343855808666305
"BK",0.546965317919075,0.201312845285952,1.17683710087074,0.275385628904051
"CTAS",0.56600748262961,0.33051710698862,1.71044582525616,0.217922688065701
"TJX",0.519289650949173,0.207604511190417,1.10950699980954,0.268892292284099
"DFS",0.547705314009662,0.339063117151237,1.50252978792247,0.281529597242629
"ESRX",0.527672479150872,0.0278168778034095,0.150277950547771,0.621649301570037
"IBM",0.50815660685155,0.0480753058827555,0.339900490003788,0.44670031646751
"AMP",0.544338335607094,0.307124319631029,1.32100369870999,0.415020300881657
"ISRG",0.565260058881256,0.279476490095648,1.62340381932835,0.311511307115643
"TMO",0.525050100200401,0.170471680869217,0.897243267660479,0.335976706666902
"CMA",0.554371002132196,0.304456672524794,1.46860213239412,0.360094578016176
"EFX",0.549334811529933,0.250285723076947,1.20542178079507,0.362534678497745
"A",0.544771018455229,0.277592178332024,1.13322705151592,0.440851940438102
"MRK",0.510862818125388,0.123103827483555,0.718645663047203,0.245891009506593
"STZ",0.552662721893491,0.441037298065198,1.63785796114951,0.276012192463016
"XEC",0.539923954372624,0.229883336799703,0.878623525717741,0.544857717453913
"SHW",0.545202440377149,0.283671340973801,1.43320459145825,0.346414103628696
"IPG",0.547945205479452,0.312892273360129,1.20339960494536,0.452187702447315
"TXN",0.570356472795497,0.283073301610617,1.41027999650986,0.315721664740281
"WFC",0.52190332326284,0.199211448165264,1.2046631279105,0.415783324441057
"MYL",0.529627367135003,0.192573984857189,0.669303322462936,0.577853763744045
"ACN",0.549114331723027,0.258256354377101,1.26554731100382,0.252206843357565
"JPM",0.54416961130742,0.255125611054355,1.49333409598793,0.295365616547117
"FLS",0.533003300330033,0.208264260422823,0.956538341059617,0.499650818928115
"HST",0.540712468193384,0.28391308942229,1.16222292266895,0.482224636631386
"BA",0.555692307692308,0.315562133582556,1.57366814150976,0.289969568303438
"WAT",0.546993578517221,0.227047248852092,1.05341585063579,0.280735210541086
"AVY",0.548780487804878,0.288016105572631,1.25383225006699,0.435649777744251
"LOW",0.551390568319226,0.293085403354166,1.43798294011119,0.221023885810147
"FDX",0.530201342281879,0.226336514117412,1.30949762990648,0.409278995456265
"UNP",0.544312169312169,0.257197548855836,1.3819249032761,0.274490584083167
"AMG",0.54900515843773,0.278924643462335,1.15109034370782,0.377999978679674
"CTSH",0.539516655780536,0.187760348845496,0.732089633924672,0.443111643146657
"WYNN",0.547128927410618,0.312548191880659,1.31058637063622,0.496903938414336
"BLL",0.534134352812671,0.204512535457974,1.06657828692834,0.249765673646951
"CAH",0.538200339558574,0.187528852922734,0.919486440987554,0.333944796213046
"NSC",0.542295081967213,0.202184213420126,1.01948911523226,0.384687263772904
"PCLN",0.541530412034009,0.38436193399397,1.41635097631778,0.548139514998399
"CSX",0.557356608478803,0.295713593802071,1.23398960050068,0.325860501100809
"C",0.521468144044321,0.249270786599659,1.026441977287,0.501585893459189
"APD",0.525320317266626,0.151420438150098,0.820920241064103,0.300899047362031
"GE",0.538273116962645,0.215954845729167,1.15022500004965,0.300356290758148
"CAG",0.516423357664234,0.139721655110911,0.838886011871568,0.280234573021763
"GPS",0.546971569839308,0.290235774791641,1.05139919658164,0.332416222227751
"IVZ",0.53625081645983,0.290408908542981,1.16430683941093,0.45051966597235
"KSU",0.539737387698687,0.306193412763584,1.22804715310062,0.49170362869362
"SLB",0.504807692307692,0.119431513571594,0.720584029897801,0.476605154748189
"VMC",0.537535410764873,0.318599369882907,1.28658249243511,0.316756341039604
"GWW",0.529275362318841,0.130711518734341,0.620957669644948,0.551864904611962
"HOG",0.529522613065327,0.24238125259157,0.877921436472723,0.573214026051442
"PHM",0.56006006006006,0.474654004464707,1.58396470018197,0.460464526000216
"PKI",0.539805825242718,0.198633293381674,0.999669680590011,0.435338374176893
"ADM",0.535928143712575,0.113522264453249,0.53363143825866,0.432215445216001
"VZ",0.530984996738421,0.107726871878129,0.780158809618312,0.232098603338534
"WHR",0.54326561324304,0.328248154731876,1.38062036080141,0.479055643020252
"DVA",0.538914323086985,0.147968913036476,0.770307920462234,0.456578386029413
"KSS",0.530988274706868,0.14519519358056,0.618090568108358,0.497214174163344
"BBY",0.541059094397544,0.141947015646772,0.471961123274669,0.791204190635934
"UPS",0.536866359447005,0.16102527577329,1.0841348638307,0.244356677836281
"XLNX",0.55012853470437,0.242679738286117,1.11564772242786,0.341980113230249
"WIN",0.5203426124197,0.0278442234924609,0.115938064119245,0.581683155912937
"CMI",0.544914625092799,0.333489309884201,1.41260283184464,0.330521368308302
"GME",0.548706659328564,0.227905599656432,0.661075073259924,0.6914043119173
"STT",0.542609853528628,0.211870201846407,1.00254287966201,0.361428806591475
"ROK",0.539340954942838,0.320861165088266,1.39360086069868,0.34550636732176
"MSFT",0.514909090909091,0.127356634854954,0.719330082315683,0.355962224704053
"EQT",0.521963824289406,0.142533223495989,0.608825454133857,0.450781899343457
"HRB",0.539817974971559,0.262784247086309,0.972165032812623,0.488856057670636
"LUV",0.549008168028005,0.351644201408015,1.36423783082251,0.429275873856405
"MAS",0.546975546975547,0.379271089929656,1.30203057147899,0.526130796879442
"PCG",0.536865101037684,0.0688782658869836,0.398473590433273,0.373961344501149
"PRU",0.547430830039526,0.278411132837567,1.15880601470335,0.349843430835626
"CCE",0.551111111111111,0.297686917242055,1.28474284600085,0.235433498883642
"UTX",0.514,0.0767804926573937,0.475267807164985,0.449938452933167
"TGT",0.530999270605398,0.107360744522815,0.603237211576015,0.386890634849488
"STI",0.547024952015355,0.405993666715455,1.84085075684639,0.206141033399053
"AKAM",0.554356206630686,0.188692880087856,0.654694695005942,0.694397034611095
"FLR",0.54275092936803,0.219362321803932,0.979918689094124,0.395082969485373
"RRC",0.53768115942029,0.241094885547658,1.05965536783656,0.313073602621451
"LUK",0.543321299638989,0.156969180138422,0.713897872028195,0.571418698871528
"WDC",0.54933110367893,0.362380387283148,1.51099492529977,0.390933146646976
"COP",0.548487199379364,0.178717091462115,1.04978455401724,0.303676667021629
"ADI",0.542531815137307,0.254868881296992,1.23697891682789,0.287143565882505
"EMR",0.538247566063978,0.104896339100584,0.586551942470386,0.483654995579493
"IRM",0.519114688128773,0.143678970753636,0.669516259832962,0.515838773668479
"CERN",0.54578313253012,0.26408936753072,1.14341383171369,0.246078568839373
"T",0.538503850385038,0.125147535811226,0.850520075908373,0.188624804275774
"TMK",0.563335114911812,0.311437275154842,1.72497142380472,0.264621148996154
"ADS",0.554378137200223,0.325561275576011,1.3421063214437,0.503885914425031
"JWN",0.517601043024772,0.236889015780749,0.935297094667464,0.527597291514827
"BEN",0.538122243226213,0.16737542021701,0.747981957137387,0.385691595985894
"ETFC",0.538747675139492,0.300448356674095,0.991793422040455,0.623197797207254
"PCAR",0.521406727828746,0.151894698356527,0.765398644312927,0.433258196394764
"EA",0.551680405833862,0.406611177463689,1.38411643504088,0.324210980645839
"M",0.542213883677298,0.282835491915987,1.03558409191246,0.66918715075718
"SCHW",0.529532967032967,0.293412152355064,1.29215585263921,0.353382315803838
"WYN",0.796875,1.65306668918981,7.82846142724146,0.0244993980057669
"FLIR",0.533507397737163,0.175423228593448,0.898909704842957,0.400489150853542
"KR",0.548114434330299,0.247671315748045,1.35830117089229,0.326044451042449
"NVDA",0.550615595075239,0.589231332525347,1.7239076342021,0.543224344600877
"KMX",0.522866894197952,0.26048677428471,1.00998770305763,0.410498744056254
"ORCL",0.532498509242695,0.144324139891034,0.677517721721417,0.327256937100059
"JBL",0.541803818301514,0.288733587082984,0.956421115997218,0.519810000109078
"CAT",0.527385159010601,0.16187741380518,0.808277755255096,0.611678753171468
"CVS",0.551746031746032,0.226587012580414,1.3382803227493,0.354888629633474
"FTR",0.523774145616642,-0.0280290208096123,-0.101774220522335,0.766661144226291
"HD",0.549835706462212,0.306431585061473,1.71520704800866,0.283712388223984
"BLK",0.535495179666959,0.193905182767832,1.07507244429207,0.354588955748044
"TAP",0.509818181818182,0.123729969560299,0.699051704269974,0.281155111878468
"VIAB",0.546790409899459,0.115270576868917,0.527141931413967,0.670614770422573
"PX",0.52021932830706,0.0996544821855053,0.689057393336849,0.248765595042067
"COF",0.523109243697479,0.197300381974082,0.991573435836405,0.43431293933924
"MCO",0.562706270627063,0.420827306533344,1.64530038151204,0.351351230579242
"MLM",0.518079800498753,0.180711655329346,0.705411470254286,0.399405715033765
"OI",0.529515418502203,0.181080028395059,0.758049504082622,0.589142684768715
"PFG",0.562123700054735,0.344243023022067,1.28352822445946,0.498631841481415
"MOS",0.522279792746114,0.160585178661505,0.745606540136178,0.637035512951072
"WMB",0.533711405166982,0.267354410268256,0.967061138293018,0.465698220331667
"NTAP",0.537716262975779,0.157693009509798,0.612770764603623,0.75481416989948
"ETN",0.534433285509326,0.222661115728623,1.03676082749186,0.383802281918376
"INTC",0.534351145038168,0.182790652051536,0.906723727246891,0.393856663847726
"URBN",0.503937007874016,0.0990291592739364,0.387099734146428,0.686010068052734
"EOG",0.527883880825057,0.221551598956497,0.901090510223167,0.476249599362657
"DAL",0.559581881533101,0.468847696181775,1.64671480782356,0.394932131721394
"KIM",0.558260869565217,0.254103922068308,1.1854412755335,0.387310958795016
"NUE",0.517569546120059,0.165541100512379,0.76727240256578,0.368999657278847
"AVP",0.511385199240987,0.000607111330176393,0.00201481944110167,0.820338595518456
"ABC",0.55796178343949,0.238166842297135,1.33933758770428,0.402071946542376
"OXY",0.513373597929249,0.0991636586487079,0.485103814469926,0.412207137016294
"AXP",0.532738095238095,0.264050306193422,1.35443882332622,0.364329899562647
"GIS",0.551461988304094,0.125258991474666,0.914323285276092,0.215071966068587
"OKE",0.535538353272343,0.232816226370363,1.04392470775382,0.427531531383581
"LNC",0.542630937880633,0.340672575888522,1.18277426397115,0.537641789948837
"AGN",0.527205882352941,0.257148590999356,1.29071421073517,0.305776154502984
"AES",0.519736842105263,0.130686433512044,0.545044761305338,0.537091137251404
"ADSK",0.543670886075949,0.286352112823043,1.0376106860622,0.54749610198374
"BWA",0.541095890410959,0.256816985956471,1.0583959235309,0.545627216067661
"XRX",0.529066353493834,0.178823244543987,0.662803286904999,0.494995842142762
"MS",0.546898638426626,0.319224635125452,1.54611511012336,0.391901949556517
"NEM",0.529357798165138,0.186547081203243,0.748890013393953,0.490006011585545
"HPQ",0.542607428987618,0.159007417555433,0.651837862938082,0.539522626231558
"URI",0.564991334488735,0.655998866648312,1.58627852084858,0.615429744793194
"DHI",0.546443514644351,0.336774767727264,1.30764899243706,0.386832807908181
"ROST",0.535384615384615,0.279295536680347,1.35073162313299,0.358080888228619
"R",0.543370508054523,0.277721939203644,1.15165625024483,0.342775257563974
"APC",0.534511784511784,0.250453277713022,0.962475536143272,0.450583667923125
"MKC",0.558699578567128,0.156356095555889,1.03964957979526,0.166228755011159
"CBG",0.551161330822348,0.32329721527356,1.11174149435635,0.569696984185286
"ORLY",0.551232876712329,0.301389020644934,1.35143006233144,0.384887998746035
"FOSL",0.553133514986376,0.276121624657606,0.880344986990983,0.538263166353994
"LB",0.549295774647887,0.349099510985394,1.35831976013257,0.558952002100071
"CHK",0.538251366120219,0.127607586872757,0.452030042097686,0.598812380021581
"V",0.556102900930487,0.393765153749004,1.86415182768304,0.149940834108904
"COG",0.526536312849162,0.242316238140421,0.978303526619245,0.363473290968665
"HP",0.531678082191781,0.213829461629483,0.74814698009314,0.50697666518725
"ATI",0.546916890080429,0.310851275881691,1.22494452494978,0.533075623323444
"VRTX",0.536170212765957,0.315322861076053,0.876165040949297,0.57708096370168
"RHI",0.543239951278928,0.224460579348163,0.958589443017706,0.426860493661381
"FMC",0.535189481825213,0.276356368927336,1.367555739159,0.289657251488202
"MU",0.566724436741768,0.521024476277213,1.61940339372517,0.523905242171543
"WY",0.547445255474453,0.282031542789973,1.26375409808195,0.384057946406197
"CF",0.548291233283804,0.405119196262627,1.43497565852347,0.434690117388352
"THC",0.531827515400411,0.388335385008522,1.13174418570737,0.506124067855408
"SWN",0.525357607282185,0.116725671607078,0.59739380214543,0.456901754817493
"EBAY",0.528795811518325,0.229226844370307,0.926867939324851,0.369158989924108
