"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CI",0.556311881188119,0.346363050061161,1.58171022771802,0.302437964134433
"NEE",0.572198275862069,0.267219614457593,1.7590083613899,0.139763612063515
"D",0.549194991055456,0.18798451852192,1.32159237125218,0.161052700284637
"EXC",0.528040786598689,0.0936969012466349,0.569119027762172,0.32575320808587
"PSA",0.56078860898138,0.278550446191243,1.49367087513945,0.266761132344227
"DUK",0.545405111473627,0.159061251923057,1.12919552705958,0.230800154367552
"SBUX",0.55036496350365,0.314471149586449,1.48017867896536,0.297997830829207
"MMC",0.545724465558195,0.229995432074736,1.44524938857462,0.182771878567749
"GRMN",0.543252595155709,0.27265225513403,1.2460304213457,0.491006950498055
"DGX",0.540919282511211,0.184152348395334,0.980071840368979,0.242170267864913
"GT",0.54539762053851,0.34618922062026,1.08008620339209,0.491907185933604
"SO",0.538654934003771,0.108287699545611,0.888588227646682,0.192954797992869
"BMS",0.536655211912944,0.156803891557377,0.876191576154325,0.250251339032113
"CELG",0.552077404667046,0.284607980762746,1.05939533833583,0.47109274622346
"AEE",0.553000560852496,0.220235091861912,1.34006058379413,0.200780287592589
"PFE",0.519940915805022,0.158156193461901,1.10103291838523,0.214651124767657
"AIV",0.555555555555556,0.353568880555672,1.58246153405338,0.267336980720351
"CNP",0.543312101910828,0.16448434458241,0.999960234108775,0.418032523502975
"AON",0.555431131019037,0.230922454252157,1.31453208581143,0.262413408272242
"FFIV",0.544262295081967,0.298593496406272,0.991599280790498,0.661581748864167
"MDT",0.543083900226757,0.200511031497263,1.08261495225211,0.291538906222757
"PRGO",0.54850982878884,0.311129123900437,1.17690794291413,0.532187020118656
"BIIB",0.537508602890571,0.24016756608693,0.916073549685676,0.682543282254608
"EQR",0.562992125984252,0.286094398872761,1.52727989905661,0.215642963541487
"PGR",0.553203342618384,0.279849473447731,1.6282998590846,0.221057457096444
"NKE",0.546583850931677,0.240239916354799,1.20496833261628,0.230140607359201
"PAYX",0.546368715083799,0.195837233699306,1.22289300667863,0.236266098409059
"JCI",0.542280837858805,0.254697367525425,1.42657177698783,0.265094409395263
"MON",0.53322528363047,0.187621575923337,1.11086736808311,0.255524504853825
"PNC",0.558402411454408,0.306205886543921,1.90233342312802,0.273418819688332
"XEL",0.554674220963173,0.165597893823786,1.16301779645995,0.217302114116544
"MO",0.565866666666667,0.247459215021767,1.6431899912676,0.203792531960631
"SNI",0.552805280528053,0.261752541688063,1.40475384001405,0.324620533872967
"HSY",0.538560411311054,0.240257768914942,1.54170300303056,0.172635595353234
"FOXA",0.528706083976007,0.250034985187335,1.1818901542567,0.43300732291757
"KEY",0.547993019197208,0.399182464853381,1.52426087232084,0.406365482974522
"ABT",0.530973451327434,0.167313148633259,1.0033542615787,0.312732879128077
"ALL",0.549775208734746,0.273304769973386,1.56709388178834,0.328730761713215
"ESS",0.558282208588957,0.285672933100958,1.5008101878554,0.233532569690981
"RSG",0.565051714752314,0.240131952654254,1.48446423926381,0.258480231198249
"MDLZ",0.533417402269861,0.149215310307582,0.878724261645293,0.246511835514998
"AFL",0.568870523415978,0.304979149195644,1.95138398024209,0.181777636282669
"AME",0.54932735426009,0.244177569395471,1.14019774437864,0.324883118969722
"CCI",0.547142857142857,0.236536107667011,1.45502990956552,0.197318290003718
"BSX",0.519881305637982,0.32760203734848,1.26485932273607,0.360842987226251
"SRE",0.552230685527748,0.204778589766874,1.27756006780539,0.227458023350183
"DTE",0.55912252541466,0.22777408635996,1.49742915464357,0.179286246244256
"MET",0.545310015898251,0.253747858653007,1.33096697683727,0.262860266905263
"NRG",0.538897893030794,0.243778125125968,0.961910089178202,0.515604739646251
"PBCT",0.546472564389698,0.16009047862169,0.866724939326469,0.253995850253435
"VFC",0.54059680777238,0.23746925969683,1.19058769522153,0.434278140320445
"PNW",0.552459988144635,0.184079307525385,1.26551880351281,0.208958565663872
"WEC",0.562935190144617,0.215415758662243,1.3927359099601,0.200926989065842
"USB",0.561538461538462,0.283439277252835,1.93402772262856,0.136027976916237
"CMG",0.556332556332556,0.295185389592443,1.10800755913522,0.570405974469164
"GPC",0.538103548574753,0.16429086034573,0.924476208216295,0.448604871031061
"WMT",0.539759036144578,0.106693679120324,0.731454128347165,0.38655680902755
"ED",0.554923164484918,0.154943540363131,1.11988941773232,0.221182062988346
"CINF",0.549030470914127,0.241138729856219,1.4307056016005,0.27822715431642
"ECL",0.54758020663404,0.202565782256699,1.1559461047362,0.30285040095795
"BBT",0.547204968944099,0.300579521557138,1.48484512900857,0.245440992753356
"UNM",0.541748849441157,0.252010772945274,1.21371242009147,0.30834510480722
"JNPR",0.565066109951287,0.197481644409366,0.71525995573437,0.64922259240206
"QCOM",0.545042125729099,0.170995219995003,0.781606684518646,0.337520351324244
"ICE",0.541195476575121,0.28846927753978,1.60065091434746,0.210833797985247
"XRAY",0.531083481349911,0.169342869128621,0.900014450414199,0.286430360113528
"NI",0.551705468327017,0.272268550179854,1.54522559272103,0.189179434108127
"MMM",0.560330578512397,0.250132283741711,1.51687295667251,0.271121755869586
"HRS",0.567567567567568,0.316561334187133,1.47080726996465,0.366833519466617
"CA",0.539828080229226,0.159199035782669,0.779098356745182,0.285410219765271
"DPS",0.568027210884354,0.305799014575264,1.82909429104212,0.168605171336691
"HUM",0.551136363636364,0.319015875483828,1.26082292558261,0.35098526045303
"SNA",0.546998867497169,0.319285089519442,1.54278220007674,0.333379670205579
"SRCL",0.552810376775787,0.119306407157159,0.560262694105152,0.533623124763753
"AIZ",0.548476454293629,0.272138202588628,1.33545849934105,0.272285498059455
"CL",0.533869885982562,0.132799463164104,1.01963108813762,0.181407955025577
"CTL",0.522889842632332,0.010439722098729,0.0544225186974509,0.548530092569276
"PDCO",0.547960308710033,0.1448339948441,0.690140135563598,0.356930215755995
"COL",0.538516918646508,0.211116756531431,1.26670070160802,0.329462661925751
"PEG",0.55098493626883,0.17974020863304,1.05370749863473,0.180612396927604
"SYMC",0.543666859456333,0.217710472307362,0.875572467415401,0.406144802974616
"AMT",0.548366431774504,0.232261575229874,1.29601443839406,0.251907351571056
"TIF",0.558588548601864,0.256465747390071,1.0402777745511,0.508455774898259
"HRL",0.557288864981173,0.21319399134655,1.17211560947251,0.29992099498695
"IFF",0.554764512595838,0.276416169837022,1.39844919779964,0.206040130944096
"FIS",0.56390977443609,0.299323071164018,1.49041830892716,0.324377700769886
"NDAQ",0.548961424332344,0.314446860115524,1.40138869995692,0.311740979471517
"PNR",0.535796766743649,0.147947328120776,0.683439362624741,0.476392733912546
"AET",0.55151045701007,0.292746059449003,1.38746088592774,0.283885998941763
"COST",0.532951289398281,0.211857489811173,1.31026646146155,0.22559100320054
"GLW",0.570287539936102,0.290742491933221,1.53930560842927,0.354438973854129
"HIG",0.557827476038339,0.318533465108847,1.29385276606066,0.605274088929281
"LEG",0.556455969746083,0.281956984595025,1.31001085113276,0.323571137218782
"MCHP",0.569230769230769,0.241884533841028,1.24327100534493,0.2971099070934
"TXT",0.535741737125288,0.225482563746184,0.928602101875089,0.636068492574689
"SYY",0.548406494287432,0.178136607344683,1.15494082454647,0.212068181194873
"LMT",0.569590643274854,0.287259269646913,1.9229006066677,0.133544230307842
"INTU",0.558513931888545,0.296733725097813,1.54793275552446,0.261146975127329
"PEP",0.537777777777778,0.136330889289134,1.19216244562504,0.168880647993677
"TRV",0.555495978552279,0.236464044093151,1.41866280065813,0.258127592663821
"MA",0.569823434991974,0.438516955603855,1.90116969484191,0.203826127987022
"TDC",0.536369386464263,0.137835188792293,0.464650961299148,0.827020728236775
"AVGO",0.561415220293725,0.495714606741841,1.71027177789335,0.316180842938874
"AN",0.544979079497908,0.245967364260609,1.17932808381955,0.406504473342051
"GGP",0.561317876754118,0.413670772714662,1.53251150168485,0.348101331695257
"IR",0.548059701492537,0.260705416674474,1.08838475880079,0.487498279802251
"UNH",0.549513451631368,0.334146959471223,1.63118016197455,0.212309470659144
"CB",0.550607287449393,0.222604581954111,1.40842678247522,0.195434871984943
"KMB",0.553772070626003,0.167766235154532,1.18511098586509,0.181137220151241
"PH",0.556461731493099,0.303845558908317,1.36138420414453,0.3766033057835
"MCD",0.570666666666667,0.213518407288935,1.50230444143354,0.15496043586493
"ETR",0.538745387453875,0.107911399943699,0.900997292799297,0.223245456663963
"RF",0.549605411499436,0.44275456474166,1.37944395041732,0.621352753595081
"EXPD",0.530898876404494,0.200303293497911,1.03085073923394,0.307644798649508
"L",0.535820895522388,0.118913769819143,0.837095302609783,0.251299965094704
"LLY",0.556795797767564,0.210696191286216,1.33403272203706,0.168382487088799
"WM",0.570294784580499,0.203151319757252,1.32909526561289,0.282540225717307
"DRI",0.556333545512412,0.256409722694238,1.26067794054601,0.340212452406734
"ZION",0.565954310980103,0.394112408552263,1.73351085932296,0.534229808699049
"KO",0.528700906344411,0.120004560088364,0.949142682159882,0.163675461776814
"RL",0.530252100840336,0.175149804353312,0.77288022406293,0.623019649697303
"ADP",0.565005417118093,0.246814213522763,1.51587089562725,0.185568813858533
"CMS",0.565705128205128,0.254843446304596,1.61054019695659,0.164716803618201
"SYK",0.557595993322204,0.267495549359225,1.48630740820492,0.313492198810482
"TEL",0.549791293977341,0.296441599949805,1.40251473504909,0.365939166404099
"GD",0.553345388788427,0.269947150937724,1.5433746749482,0.270921395631636
"FE",0.520500347463516,0.0387650340435495,0.229211129847359,0.546270203857773
"ITW",0.568047337278107,0.276917945669999,1.52530478574396,0.314231034937621
"FITB",0.553349875930521,0.388601813565743,1.70254828491802,0.373412159629105
"VLO",0.571041948579161,0.429326019214551,1.60559047646442,0.355289495999306
"HBAN",0.554505356017643,0.403672647543491,1.69457875386114,0.316966419485778
"YUM",0.552125800815376,0.235045223203645,1.08587491902962,0.340724176737549
"DIS",0.553808948004837,0.245948643154946,1.26792257208013,0.38759425660263
"CCL",0.544902912621359,0.24399447987992,1.04811997278476,0.453613685130283
"ALXN",0.526608419380461,0.203206537168986,0.775663455756305,0.683714308031889
"FSLR",0.528714676390155,0.28660975129005,0.757594232539105,0.560509080583846
"PM",0.543180464562239,0.185702859428077,1.20307930958382,0.281834627456188
"UHS",0.554385964912281,0.305945531050966,1.33599157254736,0.4062584764432
"JNJ",0.531847133757962,0.143121482515656,1.18592265811427,0.146494022500399
"LLL",0.547038327526132,0.200730557659918,1.1487735354424,0.303240457682582
"OMC",0.548622821810006,0.204754378532932,1.10381657278628,0.281704330377912
"TSN",0.576146788990826,0.386817578567873,1.64982200248921,0.265405660995651
"APH",0.581925675675676,0.269467953007398,1.85173595515688,0.176229276992386
"BAC",0.5467255334805,0.391697207872363,1.87140883073253,0.353923395976295
"HAS",0.545620437956204,0.3011297019548,1.3820530228867,0.300857291162161
"PPG",0.551518761167362,0.303945667885682,1.53503895607413,0.278410473531937
"DE",0.561521252796421,0.22681046384159,1.37110183983532,0.37543739459396
"FAST",0.541047188106012,0.238934650616402,1.07439196816261,0.419526330427676
"CRM",0.543461829176115,0.337994944680245,1.24207033296157,0.341977116410727
"SEE",0.560791157649796,0.232870667408315,0.983903060619708,0.430817651842084
"AIG",0.551290536068829,0.433994534408854,1.84909211682581,0.380545548181254
"SWK",0.550536420101638,0.302135992218245,1.34062836125902,0.334588117189621
"NOC",0.570362473347548,0.363338330572558,2.06295056288594,0.299587852762679
"TSS",0.562639821029083,0.304741468360554,1.49027594388961,0.325363128733611
"AZO",0.549628629304524,0.237454895139363,1.55031647877956,0.131292056363256
"FISV",0.575225943646996,0.304904853171601,1.78112668419694,0.241030382059786
"BDX",0.558949624866024,0.217657833018773,1.33593583072659,0.207244173896356
"CSCO",0.530026109660574,0.177432249627482,0.852359213290301,0.380921295548402
"CMCSA",0.553945249597424,0.338768823787816,1.6865600537019,0.255299798899192
"PG",0.51503006012024,0.0819610280455983,0.69770457575273,0.196976678038651
"ADBE",0.54561717352415,0.326894261348087,1.36793401232986,0.3777415912236
"HON",0.551298701298701,0.225057726801658,1.34859496804038,0.246725923531302
"MTB",0.548486720197653,0.291647257174642,1.49787500322885,0.263079795256761
"EXPE",0.552890528905289,0.440036820318337,1.25299641683558,0.398378902462316
"MNST",0.524513618677043,0.25466285647507,0.940393362509621,0.478150381097561
"VRSN",0.566886622675465,0.315513153249645,1.49037379106038,0.31010096969697
"F",0.533232628398791,0.240881491058647,1.16549554672207,0.455412018919339
"RTN",0.561716171617162,0.258903069477485,1.78636118526448,0.174007757759465
"VAR",0.559046587215601,0.212813066724425,1.00278922654211,0.295952949801169
"DNB",0.548553054662379,0.15606407690932,0.755530994747035,0.304654919170554
"GNW",0.542545949625596,0.189892410868922,0.45947998009474,0.891682510684023
"LH",0.552908587257618,0.177476181661903,0.982043096457079,0.246355286197456
"SPG",0.568143578238923,0.300818302087535,1.56621375438981,0.312350673867602
"WU",0.546103509815586,0.148330424581038,0.638755963973306,0.449874700299787
"MHK",0.553191489361702,0.44534970695994,1.73801901842402,0.39992340708539
"BAX",0.557692307692308,0.204561437009735,1.29309645730385,0.288995833239764
"RHT",0.535820895522388,0.275530861723311,1.11369296422758,0.349978183527021
"DOV",0.552201257861635,0.3101046122369,1.41266385494214,0.35710142741369
"FTI",0.52536231884058,0.212278071495922,0.910488600841257,0.56146718068743
"NTRS",0.565245478036176,0.252978375645625,1.3729742370027,0.300098630167699
"PVH",0.531824611032532,0.275897768621657,1.00058751431974,0.596663089531651
"MAC",0.552723059096176,0.333251881367861,1.47897756207155,0.412193694037502
"TROW",0.569105691056911,0.287537843122191,1.40850658255468,0.349791173314596
"BK",0.54778028592927,0.218537306223505,1.31085423553346,0.244456146548159
"CTAS",0.574626865671642,0.360229633431168,1.86064887207503,0.217922688065701
"TJX",0.530534351145038,0.229617650450028,1.25518412228372,0.256591881580752
"DFS",0.550125313283208,0.331433790845473,1.50111513677568,0.368809984759199
"ESRX",0.54087089381207,0.0902560226164123,0.493717369375023,0.512188939490264
"IBM",0.522708505367465,0.0849637416491626,0.612500981940567,0.425209879636557
"AMP",0.557705597788528,0.339757432724767,1.47072586582613,0.390437621476096
"ISRG",0.580459770114943,0.316139513621942,1.83037689872686,0.260509770886391
"TMO",0.540961408259987,0.237375731643392,1.25655589805622,0.335976706666902
"CMA",0.55918663761801,0.328483673500391,1.61709542358916,0.358011217094767
"EFX",0.555678059536935,0.291590627947858,1.39916294478507,0.362534678497745
"A",0.556375838926174,0.305819204569971,1.2300626655293,0.440851940438102
"MRK",0.522727272727273,0.125463469135265,0.749127657980404,0.267325971515457
"STZ",0.556422569027611,0.43843553048104,1.77867364549791,0.215880125195618
"XEC",0.54467680608365,0.230841692933323,0.873188581928753,0.60728475589275
"SHW",0.553262688232013,0.311864557941895,1.57118067408749,0.398744769291429
"IPG",0.550660792951542,0.337007010324715,1.29468175793891,0.422230921013501
"TXN",0.573945877910636,0.320433583314582,1.58956377319856,0.315721664740281
"WFC",0.539343009931245,0.261785024404417,1.52529840051379,0.338187216456947
"MYL",0.542540073982737,0.260575614611276,0.908626931538763,0.540865610061495
"ACN",0.553408480944713,0.288791237026776,1.40238080128363,0.252206843357565
"JPM",0.547183098591549,0.255089313113471,1.45431163310829,0.315962344053527
"FLS",0.533438237608183,0.228784688500426,1.02956677553829,0.4799034487543
"HST",0.545816733067729,0.271495686115499,1.11785995663103,0.482224636631386
"BA",0.56036036036036,0.338370786636838,1.63744846886789,0.394010427349519
"WAT",0.552009456264775,0.229591148543468,1.05585671766003,0.296818924447907
"AVY",0.54874651810585,0.309012246826419,1.36273586717335,0.435649777744251
"LOW",0.562577447335812,0.338925964321033,1.67371600483541,0.221023885810147
"FDX",0.541387024608501,0.28547471883155,1.64012300125544,0.22020898074306
"UNP",0.553724456163481,0.32546042235225,1.729520355452,0.248260578858528
"AMG",0.55960516324981,0.330787999961179,1.38213095118583,0.350445694909869
"CTSH",0.553398058252427,0.223255991850719,0.879989177109027,0.39860042876863
"WYNN",0.565410199556541,0.376354542729247,1.54294439871559,0.452157323793716
"BLL",0.53496115427303,0.220049510581747,1.14784694314655,0.249765673646951
"CAH",0.543771043771044,0.21953035839057,1.07913625666802,0.379982963863429
"NSC",0.557516339869281,0.261682930666887,1.28649667048306,0.366780280281448
"PCLN",0.553191489361702,0.452761887426987,1.65689623547778,0.436431879835136
"CSX",0.565272496831432,0.309616047461951,1.29639099970418,0.329465447532133
"C",0.529163738580464,0.321336546399964,1.3714151643762,0.457617793223137
"APD",0.537641154328733,0.197837489438323,1.07301020992274,0.239018861896758
"GE",0.540722596448255,0.235543367812522,1.25103434557655,0.300356290758148
"CAG",0.527413587604291,0.158014231445192,0.915409668188774,0.304542491240963
"GPS",0.554045707226683,0.324664942689539,1.18785059039592,0.329433168501867
"IVZ",0.540038436899423,0.332148264594355,1.31596717702651,0.450519665972349
"KSU",0.547850208044383,0.318352203464848,1.27380607059122,0.507012102213115
"SLB",0.538829151732378,0.206233671010612,1.13270591131596,0.360489384635643
"VMC",0.542999289267946,0.327094745129514,1.30165672087211,0.358191124400262
"GWW",0.541327124563446,0.18246227957543,0.865392638945126,0.502696109750584
"HOG",0.534540576794098,0.269381820111943,0.992370415367254,0.516807330897233
"PHM",0.562255285826155,0.511103519497204,1.80364598294277,0.454521120951021
"PKI",0.544465770953295,0.222827357719639,1.09195079954423,0.430045934076715
"ADM",0.545012165450122,0.129302932173991,0.604787911272931,0.46568695049652
"VZ",0.537648612945839,0.126175644341648,0.923297698289512,0.289924106362409
"WHR",0.550802139037433,0.3918809093128,1.70745545219401,0.38303562669376
"DVA",0.552036199095023,0.185047871481599,0.949889426258542,0.334401119699804
"KSS",0.539616346955797,0.198544260527484,0.84432367526958,0.438073900450954
"BBY",0.553444180522565,0.210672520618585,0.712060760196514,0.713981420849357
"UPS",0.539221382916909,0.169344562389872,1.15570746624841,0.241621979835203
"XLNX",0.554838709677419,0.276286158186385,1.26637181730263,0.336146402244119
"WIN",0.519244734931009,-0.0101251061531917,-0.0423281193093638,0.685951740437648
"CMI",0.552729992520568,0.361524100354504,1.50533652163851,0.330521368308302
"GME",0.557935200439319,0.280549022384729,0.813015710654794,0.665368841021972
"STT",0.548365122615804,0.261445539487957,1.27690955992603,0.380436947210056
"ROK",0.543493389004871,0.287063416677536,1.30625247143372,0.517617642611792
"MSFT",0.536477523949889,0.203579089508824,1.13872710446472,0.25289707688925
"EQT",0.531063829787234,0.189298227339927,0.804101532831931,0.480477298618926
"HRB",0.546290971822887,0.290207108458541,1.04534631317296,0.513937789398546
"LUV",0.557117750439367,0.391245389362899,1.51105818234194,0.37785764895903
"MAS",0.551948051948052,0.435961671496676,1.51038247544467,0.418951357936799
"PCG",0.545901639344262,0.110828027461915,0.664876432421,0.258471637287661
"PRU",0.552139037433155,0.277262839389106,1.16330980759078,0.347742190089982
"CCE",0.55586592178771,0.308913577539897,1.32861615300729,0.235433498883642
"UTX",0.535690460306871,0.1587937638568,1.01874307815862,0.262063685786402
"TGT",0.542248346803821,0.125916916753806,0.713248050555623,0.402853004152643
"STI",0.544005102040816,0.362276817431736,1.58582042323282,0.377928571921207
"AKAM",0.55301296720061,0.201026161110134,0.686091575927464,0.734891317806642
"FLR",0.555004955401388,0.24310654233839,1.11157356369348,0.395082969485373
"RRC",0.536827195467422,0.233653937704289,1.00264831820091,0.382097182684849
"LUK",0.54985754985755,0.188692565115316,0.864621526963751,0.541203661551652
"WDC",0.556338028169014,0.355443184743797,1.56255145311267,0.344336033186533
"COP",0.554226475279107,0.218341709073308,1.26495815109701,0.285183890204822
"ADI",0.55139550714772,0.258107719726963,1.27499333863353,0.300767612475822
"EMR",0.540578687367678,0.153002222402545,0.851905538376923,0.39104176259543
"IRM",0.5283540802213,0.158371455864083,0.72110824854772,0.531211811408394
"CERN",0.54702380952381,0.264216542464311,1.12427924405742,0.404549644336304
"T",0.542983915696062,0.135514843514859,0.928051635858175,0.203459797973959
"TMK",0.570817744521646,0.336450109318391,1.85518765821156,0.264621148996154
"ADS",0.560631697687535,0.327239996338344,1.35728967535741,0.5861199071904
"JWN",0.52987012987013,0.27733249663242,1.08982426972764,0.42723711398249
"BEN",0.543163201008192,0.228835578359951,1.01609749995089,0.384825283208844
"ETFC",0.547381546134663,0.40999143790961,1.39646695610087,0.49077275946512
"PCAR",0.531635168447001,0.188705641258354,1.00591305280567,0.37204780074284
"EA",0.554123711340206,0.383231474726447,1.33010105184,0.461585180020226
"M",0.549081697276757,0.329010344159992,1.20389742256913,0.616872154334693
"SCHW",0.5311004784689,0.296785398562516,1.29941055892401,0.387580768028089
"WYN",0.859375,1.84172887943263,8.54809539819606,0.0157063849278374
"FLIR",0.553264604810997,0.210721112102884,1.06700416564876,0.400489150853542
"KR",0.554821664464993,0.284298846278842,1.57908055613476,0.277966807730329
"NVDA",0.552649690295939,0.592029087107569,1.75778939779048,0.550798247981828
"KMX",0.535618279569892,0.314342461781789,1.20220898569077,0.403338797558784
"ORCL",0.545233758348512,0.210605283888518,0.988072475925573,0.317462371330761
"JBL",0.550744248985115,0.311854157288748,1.04715625715,0.514313916705364
"CAT",0.544464609800363,0.205806756119714,1.0032597705038,0.597849289297157
"CVS",0.558483290488432,0.25459626840497,1.51144731033095,0.351175306855982
"FTR",0.531179564237416,0.027291881425747,0.101500951685336,0.750724841475827
"HD",0.558164937192791,0.370016664637343,2.02644449183616,0.230499277837779
"BLK",0.547725245316682,0.235165491503295,1.24996627647408,0.301106636053866
"TAP",0.527259148618372,0.187604633623271,1.05832734915957,0.251611730272876
"VIAB",0.54559043348281,0.0844519938335952,0.374866942021455,0.742637897710505
"PX",0.539727988546886,0.166290758054997,1.19110917627446,0.155188414542484
"COF",0.537419814682823,0.258106406724153,1.29068759476672,0.345375700145825
"MCO",0.5625,0.442845847114857,1.72441112393972,0.351351230579242
"MLM",0.526683608640407,0.236245851412837,0.947798941732382,0.420192020249565
"OI",0.530932594644506,0.200076781931454,0.861895076827583,0.487117439946117
"PFG",0.565407772304324,0.392124002803871,1.45817034034042,0.420632648743401
"MOS",0.528571428571429,0.217450180952181,0.999089190752394,0.60605833932862
"WMB",0.53708281829419,0.271919284338737,0.939385931232079,0.617551228198373
"NTAP",0.544554455445545,0.205658295325272,0.806982838332142,0.733966611494283
"ETN",0.53874269005848,0.219162968857216,1.03542336797741,0.383802281918376
"INTC",0.5403981264637,0.219161546703917,1.08956464433026,0.32763492991392
"URBN",0.520741394527802,0.134986495251092,0.541437324568585,0.716503916366977
"EOG",0.54066985645933,0.248829801058414,1.0384668673424,0.514125850655338
"DAL",0.565826330532213,0.51770137273223,1.83818526415682,0.332253164912327
"KIM",0.558857142857143,0.253054201583433,1.16651241624889,0.450083986467457
"NUE",0.527218493661447,0.205155844818444,0.950892761368599,0.344854329429165
"AVP",0.50919651500484,0.034249095318883,0.115752137293536,0.774324175377744
"ABC",0.562866449511401,0.26291816056491,1.51437416163924,0.438071465340274
"OXY",0.535390199637024,0.156292963103646,0.758111913686853,0.401437777483725
"AXP",0.538606403013183,0.26388380407966,1.3529403556612,0.43745190238862
"GIS",0.56268221574344,0.161902841310658,1.17572325466217,0.222668242542544
"OKE",0.53584359160029,0.249788985029758,1.13540744205604,0.427531531383581
"LNC",0.557527539779682,0.463128593505793,1.56548473973355,0.493107864072078
"AGN",0.538909090909091,0.310256563820366,1.49483517759169,0.235211793105212
"AES",0.527843601895735,0.19796142488752,0.821071533690645,0.361938139367322
"ADSK",0.55440414507772,0.347241056922973,1.25497206294693,0.448815818141925
"BWA",0.552795031055901,0.307123308672491,1.29213641366666,0.511733780906692
"XRX",0.53886925795053,0.194070303710309,0.718071936110258,0.494369736611087
"MS",0.553420445810915,0.338148308790844,1.60684640428661,0.373654521603665
"NEM",0.541929666366096,0.233624270787115,0.940994666815387,0.459147463729764
"HPQ",0.545058139534884,0.160649815167958,0.660159276120574,0.58066795001032
"URI",0.561746122917863,0.638506675973417,1.53625339447245,0.635859510230033
"DHI",0.557485525227461,0.430902987460138,1.67760238352102,0.31232985213129
"ROST",0.539811912225705,0.269741301672787,1.34698183539432,0.378258039552358
"R",0.551122194513716,0.286417063663477,1.1423699193865,0.418553352550801
"APC",0.543273350471294,0.272570659017049,1.0432787665759,0.480373249636733
"MKC",0.566484517304189,0.17692761502658,1.18116729065409,0.166228755011159
"CBG",0.556048131728942,0.346824107392569,1.20744849997766,0.569696984185286
"ORLY",0.559779614325069,0.312065401289879,1.40546893051347,0.418359256446446
"FOSL",0.565826330532213,0.250857709089889,0.845422971438245,0.720241170049459
"LB",0.552426602756141,0.35359099130827,1.42115114058042,0.576020590924413
"CHK",0.543617998163453,0.199487124193553,0.728224553351676,0.521603897304464
"V",0.563465783664459,0.435827932587186,2.06722931715006,0.149940834108905
"COG",0.529042386185243,0.229366609406358,0.973813405352118,0.524466229808356
"HP",0.540152155536771,0.209070160906863,0.732743650896925,0.604152468256465
"ATI",0.5633608815427,0.311738420351788,1.23561753897772,0.582486610388982
"VRTX",0.534054054054054,0.191395672762067,0.6860669753461,0.633958977245008
"RHI",0.552211302211302,0.259081256233459,1.12685104938902,0.480325244685068
"FMC",0.544175136825645,0.31579694212966,1.55442069870691,0.289657251488202
"MU",0.567901234567901,0.482841507680846,1.55331000846434,0.587307139969339
"WY",0.559479553903346,0.325484036983784,1.46696977870904,0.384057946406197
"CF",0.543846720707443,0.377179872541747,1.30197359093191,0.390675185278076
"THC",0.54746835443038,0.39732314284345,1.13915277442742,0.454245607510536
"SWN",0.543193717277487,0.171469300334235,0.845072770982882,0.399800649617062
"EBAY",0.536828135368281,0.254412693020265,1.04321823453263,0.256167624197364
