"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.559210526315789,0.193510503483179,0.778222184490902,0.65632626918766
"MSI",0.556962025316456,0.347831556863294,1.76880189835173,0.204361275850356
"XL",0.55792507204611,0.296090421705554,1.38586398989601,0.270431526146518
"EW",0.559796437659033,0.359407121109363,1.32175510230263,0.328691493666023
"AMZN",0.556238475722188,0.454793819240221,1.6318328468417,0.310158990696023
"NWL",0.548561151079137,0.345994520021205,1.45067369275177,0.441516253996079
"ROP",0.571428571428571,0.348376441026573,1.7903482564813,0.25291298323938
"HCP",0.573505654281099,0.250658834900571,1.09858439923924,0.44458475090975
"BMY",0.557330290929835,0.230355863031221,1.08452738356392,0.381844423802517
"NFLX",0.567204301075269,0.701254717534963,2.1055281202995,0.318398455892313
"EMN",0.55859649122807,0.330432167464081,1.48186088578523,0.376679634106523
"IP",0.554144385026738,0.409552746284751,1.75335241857427,0.297412236930163
"AMGN",0.549277266754271,0.270306083976512,1.31013009810614,0.247663105692334
"HCN",0.579110012360939,0.267672300896452,1.40807187954612,0.317906863036911
"REGN",0.559491371480472,0.584273300349562,1.69326731447268,0.439813865140218
"DHR",0.541896361631753,0.331620080397295,1.28011288938651,0.274554423506919
"SCG",0.54287598944591,0.173516877026111,1.1543833564419,0.232681204285668
"PLD",0.562780269058296,0.389960181425681,1.64535685616644,0.386175289145494
"BXP",0.56,0.270226913745766,1.5040570149688,0.241926381988863
"CME",0.556201550387597,0.34560034952864,1.78887917988439,0.211520281347189
"AVB",0.564327485380117,0.313081858305201,1.64857523087787,0.256439448429597
"AEP",0.577591372079089,0.215829833141527,1.51376297721385,0.17022782130365
"EL",0.546413502109705,0.285767998611514,1.35921709489889,0.259654438599182
"PPL",0.560045532157086,0.182173744978228,1.23286040020362,0.219005803528266
"VTR",0.579777907656341,0.240573392546425,1.08490734620308,0.482886774090432
"CHRW",0.561855670103093,0.195341428014241,0.954834117551238,0.311341519266394
"EIX",0.557039510294936,0.230187515764821,1.35254064999172,0.192088474671503
"VNO",0.550750750750751,0.266970025117813,1.43047747246909,0.243995739781917
"TWX",0.556085918854415,0.311758018885693,1.53552157708926,0.320837955934977
"CI",0.566212871287129,0.38521959294527,1.74782487673773,0.28828395812829
"NEE",0.582974137931034,0.297427271934333,1.94327835765178,0.139763612063515
"D",0.55933214072749,0.227368046673419,1.59002707570562,0.161052700284637
"EXC",0.545520757465404,0.132835315532378,0.803175584886093,0.313758000210691
"PSA",0.568455640744797,0.31464458565478,1.6723924478024,0.263822289783609
"DUK",0.554649265905383,0.193424962555872,1.3666846171054,0.230800154367552
"SBUX",0.560583941605839,0.353804345372456,1.65499790025265,0.297997830829207
"MMC",0.554631828978622,0.273383480590841,1.71111959136203,0.182771878567749
"GRMN",0.554325259515571,0.320794362125678,1.45538015218682,0.474455672260934
"DGX",0.553811659192825,0.220102451023451,1.1656524865001,0.242170267864912
"GT",0.551659361302442,0.386545591913089,1.19931237758645,0.487826107246473
"SO",0.555625392834695,0.1476121078792,1.20642319523187,0.192954797992869
"BMS",0.547537227949599,0.201283420626879,1.11740364620728,0.235105330932075
"CELG",0.561752988047809,0.327204423519932,1.21285341888734,0.449507528041086
"AEE",0.560291643297813,0.254139149656652,1.53913332486992,0.200780287592589
"PFE",0.537666174298375,0.201861636389254,1.39336777957468,0.214651124767657
"AIV",0.561606160616062,0.387477894935302,1.72141837127994,0.267336980720351
"CNP",0.555414012738853,0.211656194204941,1.27984366363382,0.382045419067871
"AON",0.56942889137738,0.268568656873926,1.52321935415313,0.257245189012734
"FFIV",0.551475409836066,0.338804315525745,1.11956071504188,0.644395055675153
"MDT",0.551587301587302,0.23845834923978,1.28130928268321,0.291538906222757
"PRGO",0.558021559923906,0.356495723074595,1.34231406682348,0.501267989768996
"BIIB",0.554026152787337,0.291715967024055,1.10851459171529,0.646025093654443
"EQR",0.573490813648294,0.323741537839934,1.71038449215008,0.215642963541487
"PGR",0.562116991643454,0.318615528467748,1.83960601650019,0.221057457096444
"NKE",0.554175293305728,0.282472067005424,1.40977663335861,0.230140607359201
"PAYX",0.554189944134078,0.236030143286636,1.46428045340445,0.236266098409059
"JCI",0.556245151280062,0.292877093537828,1.63324392067975,0.265094409395263
"MON",0.547001620745543,0.228661050253967,1.34136131857667,0.241438988115852
"PNC",0.567445365486059,0.348128993656735,2.13152584988273,0.261699960130729
"XEL",0.569405099150142,0.201966703226642,1.41197472073047,0.195076732771935
"MO",0.579733333333333,0.281302966131168,1.86222792487951,0.203792531960631
"SNI",0.562706270627063,0.299856423422116,1.59819454568715,0.312350608496739
"HSY",0.553984575835476,0.277424063275312,1.77015731881968,0.169319494134007
"FOXA",0.54070265638389,0.302173354456637,1.41708922283054,0.368342689280158
"KEY",0.555555555555556,0.438962921854363,1.66427511120772,0.406365482974522
"ABT",0.545132743362832,0.20738947894495,1.24153390370787,0.298849086363809
"ALL",0.558766859344894,0.318624473046467,1.81068882163547,0.328730761713215
"ESS",0.569436698271054,0.324236735988877,1.69040036653399,0.224279510360474
"RSG",0.575939031028851,0.274595565514465,1.68591466710858,0.252524243244554
"MDLZ",0.550441361916772,0.194050231296276,1.14022309482974,0.222889073182693
"AFL",0.578512396694215,0.342681436007791,2.15582614453649,0.171899769277149
"AME",0.559977578475336,0.283381610636078,1.31813260470995,0.324883118969722
"CCI",0.555714285714286,0.274584509586526,1.67249374128727,0.197318290003718
"BSX",0.531157270029674,0.369743004204252,1.42014828866875,0.358281205298455
"SRE",0.563112078346028,0.237473012470363,1.47196453844199,0.227458023350183
"DTE",0.57035848047084,0.265928479292989,1.73890427983564,0.179286246244256
"MET",0.556438791732909,0.297182558840713,1.54192090331692,0.253961248111987
"NRG",0.551053484602917,0.287499566144467,1.13113463497304,0.509756942018343
"PBCT",0.557670772676372,0.195964176847343,1.05792766132344,0.241963666759271
"VFC",0.553782095766829,0.281924781407833,1.4075502228018,0.406461081702303
"PNW",0.561944279786603,0.224739258979236,1.53562677311539,0.208958565663872
"WEC",0.573111944295661,0.248305400783148,1.59757150577347,0.200926989065842
"USB",0.572027972027972,0.320308105750593,2.15273430503715,0.136027976916237
"CMG",0.564879564879565,0.336686168187855,1.25546577537192,0.549282459034833
"GPC",0.552646887725422,0.207483376562096,1.16130160987975,0.421492277725675
"WMT",0.557228915662651,0.148528675483883,1.01491822720133,0.376035506776318
"ED",0.570859419464997,0.192291224779659,1.38449714791604,0.195856712381203
"CINF",0.560664819944598,0.280351268545904,1.65305071375095,0.27822715431642
"ECL",0.56063077759652,0.242730527111629,1.37894092213802,0.295840937170777
"BBT",0.557142857142857,0.343408821493249,1.68471743958972,0.245440992753356
"UNM",0.550295857988166,0.294292785830601,1.4094305270762,0.294889751480014
"JNPR",0.576200417536534,0.237143814532167,0.854492851746505,0.643564976631688
"QCOM",0.559948152948801,0.21078002975487,0.958207236694761,0.314704354569542
"ICE",0.551696284329564,0.334367204078098,1.83525293399645,0.206217148612672
"XRAY",0.544701006512729,0.211520724799527,1.11923490064043,0.272227130830463
"NI",0.563075257173795,0.310640731071953,1.75761408251673,0.189179434108127
"MMM",0.570247933884298,0.289319719869824,1.74501004397211,0.271121755869586
"HRS",0.574054054054054,0.352152147257563,1.62562304453605,0.366833519466616
"CA",0.55243553008596,0.203185964189007,0.989222294381808,0.268052500573129
"DPS",0.576530612244898,0.337570111370082,2.00229066611362,0.161927299020914
"HUM",0.557954545454545,0.356545983710089,1.4039688335239,0.35098526045303
"SNA",0.55832389580974,0.355291066584039,1.70802823028119,0.333379670205579
"SRCL",0.562075355157505,0.159270627750202,0.744651634749257,0.529877127458026
"AIZ",0.561218836565097,0.309935284693084,1.51126632588292,0.260548352741522
"CL",0.546613011401744,0.169902123852902,1.29836128329863,0.171525625831268
"CTL",0.545779685264664,0.0568209290005051,0.295123789430481,0.497040630769775
"PDCO",0.55678059536935,0.180532310478391,0.856737281284846,0.354352771334471
"COL",0.558675305975522,0.254888144524748,1.51612063552616,0.329462661925751
"PEG",0.55909617612978,0.218401948736823,1.27427701986354,0.162784908351442
"SYMC",0.554077501445922,0.263023779574628,1.05294433389052,0.389281737141147
"AMT",0.561178731582319,0.271508533360658,1.50499644539107,0.241646939071794
"TIF",0.565246338215712,0.29205828826168,1.17852502477133,0.50252168129646
"HRL",0.566433566433566,0.248773322943877,1.36537732789811,0.29992099498695
"IFF",0.562979189485214,0.314900967155116,1.58508901762259,0.206040130944096
"FIS",0.576262083780881,0.330047771950076,1.63567800249598,0.324377700769886
"NDAQ",0.562611275964392,0.357702240292616,1.58767238893625,0.311740979471517
"PNR",0.548883756735951,0.189688593921421,0.872097540427111,0.448927155708773
