"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LEG",0.560777957860616,0.293007046428579,1.35992971986268,0.321365789269879
"MCHP",0.572307692307692,0.250118730797198,1.28410822515088,0.294349894929264
"TXT",0.5380476556495,0.236676953568468,0.972485877338349,0.630492830888205
"SYY",0.55201443174985,0.185752920202284,1.20338423668265,0.212068181194873
"LMT",0.570175438596491,0.290383011691592,1.94317352857884,0.133045480336471
"INTU",0.559752321981424,0.301781961546845,1.57275063221786,0.261146975127329
"PEP",0.539047619047619,0.139971229556408,1.22367838388486,0.167310808340448
"TRV",0.557104557640751,0.240879503963571,1.44441313342778,0.258127592663821
"MA",0.571963616907437,0.446140971181183,1.93190919694603,0.203826127987022
"TDC",0.537001897533207,0.14453578562196,0.486974537447738,0.825415155278663
"AVGO",0.565420560747664,0.505803367358242,1.74314014223506,0.313197773535117
"AN",0.547071129707113,0.254622754964386,1.21853576901332,0.403006991725631
"GGP",0.563148261134838,0.43428536045765,1.60290139857117,0.348101331695257
"IR",0.549253731343284,0.267500079086227,1.1158619033275,0.487498279802251
"UNH",0.550658271322267,0.340225415794468,1.6594448467288,0.212309470659144
"CB",0.552342394447658,0.227133580363753,1.43652520006769,0.194526726557708
"KMB",0.554842161583735,0.171473075082117,1.21125346135114,0.181137220151241
"PH",0.557089084065245,0.307153657324752,1.3754870980515,0.3766033057835
"MCD",0.5712,0.216446867755563,1.52231231415912,0.154960435864929
"ETR",0.541512915129151,0.112303677115251,0.937264975094052,0.221795414884426
"RF",0.55467869222097,0.472294017560975,1.46560796625386,0.621352753595081
"EXPD",0.532303370786517,0.205973724407851,1.05920373148977,0.307011111925073
"L",0.53955223880597,0.125050442293671,0.879241301877353,0.250935643245607
"LLY",0.561391989494419,0.217216002568742,1.37520756457705,0.168382487088799
"WM",0.572562358276644,0.209697281912961,1.37106501642917,0.282540225717307
"DRI",0.558243157224698,0.262877022847619,1.29143314087731,0.337434511489837
"ZION",0.567428150331614,0.403414236879404,1.77037663964015,0.528433657030029
"KO",0.532930513595166,0.128299235767996,1.01404433272759,0.162437678235446
"RL",0.53109243697479,0.1779064636274,0.78475327104542,0.621336629575004
"ADP",0.565547128927411,0.252133314817302,1.54745603314049,0.185568813858533
"CMS",0.568376068376068,0.267499766603357,1.68806827446478,0.164716803618201
"SYK",0.558152476349471,0.271113817633173,1.50555429483999,0.313492198810482
"TEL",0.551580202742993,0.304429325946142,1.43819446029444,0.365048518559778
"GD",0.55455093429777,0.273674383965654,1.56411506449431,0.270439263660312
"FE",0.523280055594163,0.0463177067222661,0.273677130798609,0.540645793203042
"ITW",0.569230769230769,0.281252860508027,1.54804010196729,0.314231034937621
"FITB",0.554590570719603,0.406488978243916,1.773240619591,0.373412159629105
"VLO",0.57510148849797,0.442626493291593,1.65197976276397,0.351878811185764
"HBAN",0.559546313799622,0.440906975599699,1.83356051128901,0.316966419485778
"YUM",0.55270821199767,0.241872221351753,1.11672224022077,0.339751615390904
"DIS",0.554413542926239,0.25125861374551,1.29413540305198,0.386321161549273
"CCL",0.546116504854369,0.251398937105869,1.07865681837848,0.451702797034625
"ALXN",0.528196981731533,0.209678866340901,0.79978756044682,0.682416935720882
"FSLR",0.528714676390155,0.290251677237074,0.767138745649294,0.55837922747975
"PM",0.544967242406194,0.190073433929516,1.23043969345455,0.281036043925512
"UHS",0.55578947368421,0.31143891631717,1.35864943309045,0.404185947290852
"JNJ",0.532484076433121,0.147001077532855,1.21805906774028,0.146299431904708
"LLL",0.549128919860627,0.204063650748512,1.1674238255013,0.30148052431672
"OMC",0.549747048903879,0.210212659155841,1.1321849864452,0.281704330377912
"TSN",0.579204892966361,0.398040804110784,1.69533097635572,0.265405660995651
"APH",0.58277027027027,0.277808847943792,1.90336411949144,0.172915668040965
"BAC",0.548197203826343,0.405718869110633,1.93356874907129,0.348543046201773
"HAS",0.54683698296837,0.306186358114909,1.40423102573643,0.300405682824278
"PPG",0.556283502084574,0.310067381380123,1.56455822501205,0.278410473531937
"DE",0.563012677106637,0.230223315586743,1.39024273048159,0.373187038016568
"FAST",0.544279250161603,0.247317327161807,1.11097096725318,0.417022622517988
"CRM",0.54572940287226,0.345573847408078,1.26806552845491,0.341977116410727
"SEE",0.563118091913903,0.242241243577231,1.02247107610124,0.426457320625594
"AIG",0.552614162806089,0.440409197773501,1.87203105646063,0.378915873497927
"SWK",0.551101072840203,0.305673849019753,1.35571397659322,0.333907140454313
"NOC",0.571428571428571,0.366966054415796,2.082412904831,0.299587852762679
"TSS",0.564317673378076,0.317840082466386,1.55198400130168,0.325363128733611
"AZO",0.549628629304524,0.238369642551923,1.5562061730911,0.131292056363256
"FISV",0.575757575757576,0.311957454244247,1.82074226532388,0.241030382059786
"BDX",0.560557341907824,0.220285688730209,1.35175845578737,0.207244173896356
"CSCO",0.532637075718016,0.188457967155452,0.904246685607266,0.377359258903176
"CMCSA",0.55877616747182,0.360687468433128,1.78907416915721,0.255299798899192
"PG",0.517034068136273,0.0861144361668094,0.733005368350346,0.194588279453945
"ADBE",0.548002385211688,0.333753128882357,1.39539592203316,0.377360184786546
"HON",0.553896103896104,0.230591038773602,1.38040862092054,0.242902972481929
"MTB",0.548486720197653,0.294606736392458,1.51227965617501,0.260401428885992
"EXPE",0.553505535055351,0.445572262074242,1.26823832264423,0.398378902462316
"MNST",0.529961089494163,0.277554100852475,1.0235573279307,0.478150381097561
"VRSN",0.568086382723455,0.322428489370497,1.52179412570471,0.31010096969697
"F",0.537009063444109,0.261318691724304,1.25974995251234,0.442826989754819
"RTN",0.564356435643564,0.263101985309172,1.81402781437898,0.173139639313784
"VAR",0.560130010834236,0.216804225622943,1.02114920593459,0.295668179634033
"DNB",0.5491961414791,0.158969616180266,0.769514627112732,0.304654919170554
"GNW",0.547311095983662,0.213996894189067,0.517505833613548,0.885168331275039
"LH",0.552908587257618,0.179775222437357,0.994514186165212,0.246355286197456
"SPG",0.568704430734717,0.303551189370283,1.57946376946463,0.312266069115691
"WU",0.55086258179655,0.163139453838486,0.701370135507851,0.449051410709812
"MHK",0.553751399776036,0.44886803664477,1.75059718689332,0.398977663790451
"BAX",0.558974358974359,0.212669919638029,1.34315005268257,0.287233442205669
"RHT",0.537313432835821,0.281574857958948,1.13742523289056,0.345024589895608
"DOV",0.553459119496855,0.314653998843937,1.43253484418873,0.35710142741369
"FTI",0.527173913043478,0.220677797264562,0.945082623667907,0.555793417388669
"NTRS",0.565891472868217,0.257496928805013,1.39633211044366,0.300098630167699
"PVH",0.531824611032532,0.279608980918431,1.01344407608832,0.59581026200463
"MAC",0.553302433371958,0.339090814766606,1.50292249221072,0.411421446671526
"TROW",0.569105691056911,0.29253794751169,1.43155300722079,0.349298703709107
"BK",0.554552294958615,0.227045558507691,1.35972634200825,0.240978506032078
"CTAS",0.575159914712154,0.367309242631982,1.89583547926985,0.217922688065701
"TJX",0.53117048346056,0.239421082260344,1.30691718802393,0.254988362824429
"DFS",0.554511278195489,0.347186383093824,1.56727225309616,0.36425852885693
"ESRX",0.542398777692895,0.0946440232233425,0.517349555497706,0.508681670252054
"IBM",0.522708505367465,0.0870101448141506,0.627130646556621,0.423495652586867
"AMP",0.558396682791983,0.345342936367035,1.49340504304762,0.389231127138345
"ISRG",0.582375478927203,0.317885951209575,1.83960627331296,0.260343363801608
"TMO",0.542992552471225,0.241639526068665,1.27831539918165,0.335976706666902
"CMA",0.559912854030501,0.334943309591417,1.64706433495217,0.355530962804016
"EFX",0.557883131201764,0.297474791701325,1.42628228765079,0.362534678497745
"A",0.557718120805369,0.314276462749322,1.26289722508177,0.440851940438102
"MRK",0.525974025974026,0.132509152014923,0.790721374054347,0.263623297085604
"STZ",0.557022809123649,0.448758706454811,1.81913790109399,0.215880125195618
"XEC",0.545627376425855,0.233829865741422,0.884122513265016,0.606022885221614
"SHW",0.553820412716118,0.314491294639948,1.58407905769,0.398373596628898
"IPG",0.553178099433606,0.363729143314543,1.3902956399596,0.421010443272868
"TXN",0.575204531151668,0.3295539114972,1.6325218411745,0.315721664740281
"WFC",0.542398777692895,0.270710467218446,1.57330379920104,0.335712086143926
"MYL",0.544389642416769,0.27033567997288,0.942042901881156,0.539097308108738
"ACN",0.555018786902845,0.293348430111049,1.42389654076662,0.252206843357565
"JPM",0.547887323943662,0.26156634367559,1.48878934986415,0.314991483175656
"FLS",0.533438237608183,0.235255345276595,1.05767987592535,0.477844102075805
"HST",0.547144754316069,0.288747027838497,1.18579503699759,0.482224636631385
"BA",0.560960960960961,0.342157529390368,1.65469871287485,0.392861564187507
"WAT",0.552009456264775,0.232444273624719,1.06855715691567,0.295947181196552
"AVY",0.55041782729805,0.314922014711991,1.38791430711796,0.435649777744251
"LOW",0.564436183395291,0.34771278299288,1.71461592730814,0.221023885810147
"FDX",0.541387024608501,0.288214853552755,1.65479121457373,0.219992709722336
"UNP",0.555702043506922,0.331176159443855,1.75793118957907,0.248260578858528
"AMG",0.560364464692483,0.333286554694945,1.39189977811201,0.350445694909869
"CTSH",0.554091539528433,0.230451002671219,0.907677018792843,0.397784369619243
"WYNN",0.566518847006652,0.379690545242506,1.55516165445064,0.451531019361717
"BLL",0.541065482796892,0.234180527789317,1.21948384235371,0.249765673646951
"CAH",0.544893378226712,0.226360108721899,1.1118118947852,0.378795139894437
"NSC",0.558169934640523,0.26601906142875,1.30715120879797,0.366780280281448
"PCLN",0.553191489361702,0.45345823822145,1.65922917933847,0.436359650684483
"CSX",0.565906210392902,0.320799596811691,1.3410962486739,0.328011831272161
"C",0.529163738580464,0.326944100998221,1.3942207730331,0.454216131973577
"APD",0.538268506900878,0.200803145258353,1.08875231335711,0.239018861896758
"GE",0.545009185548071,0.249817346406303,1.32350998538726,0.300356290758148
"CAG",0.529797377830751,0.172510685071852,0.999245127760582,0.303289228930897
"GPS",0.55775169857937,0.335563522818943,1.22669170559183,0.329433168501867
"IVZ",0.542600896860987,0.344997375631408,1.36369522572923,0.450519665972349
"KSU",0.548543689320388,0.323422523023563,1.29314307032442,0.50549916252768
"SLB",0.540023894862604,0.210027496428131,1.15255874860762,0.359890451411338
"VMC",0.543710021321962,0.331813194265611,1.31946250587252,0.356231850351914
"GWW",0.541909196740396,0.184282255870891,0.873814519822699,0.502181413803156
"HOG",0.535211267605634,0.277351907275734,1.02050530754677,0.511402323385194
"PHM",0.56538762725137,0.532096096162731,1.87108293588478,0.449905810741602
"PKI",0.548304542546385,0.232872350468766,1.13895952954252,0.427575589688952
"ADM",0.546228710462287,0.137230359344978,0.641522120480459,0.460185015154639
"VZ",0.540951122853369,0.134537650156137,0.983777127365101,0.286146467060222
"WHR",0.552330022918258,0.394353519312752,1.71717834035825,0.382507745307845
"DVA",0.552036199095023,0.190801537867803,0.978806665453443,0.332244311700288
"KSS",0.541284403669725,0.203208278330704,0.863803747182129,0.435842417575946
"BBY",0.557403008709422,0.216820028473094,0.73254319273097,0.710602514319406
"UPS",0.542707728065078,0.172875681708864,1.1789250781539,0.240647175509777
"XLNX",0.556774193548387,0.285378625550426,1.30627007243737,0.333812024991056
"WIN",0.522875816993464,0.0133546229569274,0.0557762625514053,0.682336903301247
"CMI",0.553477935676889,0.364692677428508,1.51761491856807,0.330521368308302
"GME",0.560131795716639,0.291219824848614,0.843297080588496,0.665185287931116
"STT",0.550408719346049,0.267596479689281,1.30519554982016,0.380029523215292
"ROK",0.543493389004871,0.291361155875415,1.32457442743755,0.51609017386648
"MSFT",0.538688282977156,0.212930538202292,1.18979623387798,0.250285192731304
"EQT",0.532765957446809,0.194439821901504,0.825487887921001,0.478787004308555
"HRB",0.550891316848764,0.306941498913639,1.1036787961314,0.511124786305429
"LUV",0.563561804335091,0.409090959237717,1.57787010850658,0.367357036865702
"MAS",0.555844155844156,0.456631286853711,1.57750824603958,0.41528737764721
"PCG",0.547540983606557,0.116535593284944,0.698871626424332,0.258471637287661
"PRU",0.552139037433155,0.281712302221635,1.181224749221,0.347742190089982
"CCE",0.559217877094972,0.322317129466025,1.38311720206504,0.235433498883642
"UTX",0.536357571714476,0.162337119817109,1.04106093852517,0.262063685786402
"TGT",0.544452608376194,0.130219241066534,0.737135393736454,0.402624651927858
"STI",0.545280612244898,0.37036756288087,1.61845802759275,0.37667530009764
"AKAM",0.553775743707094,0.206150271622495,0.703109570116795,0.73286215793462
"FLR",0.55599603567889,0.248151765107541,1.13374065265452,0.395082969485373
"RRC",0.538243626062323,0.238039592999987,1.02082935273517,0.377787502145107
"LUK",0.555555555555556,0.197389207648496,0.903003374746943,0.537629287166606
"WDC",0.558098591549296,0.362418255770152,1.59109227122285,0.33949067998649
"COP",0.555821371610845,0.223864441072655,1.29506651820042,0.285183890204822
"ADI",0.55139550714772,0.266407634639758,1.3140058666392,0.298616013285032
"EMR",0.541284403669725,0.158618160114428,0.882406492568441,0.385406572209948
"IRM",0.532503457814661,0.171787473224479,0.781147079211236,0.519805994578626
"CERN",0.548214285714286,0.272511581945156,1.1584494032824,0.402717981419424
"T",0.546866333887964,0.145447295954725,0.995235803098271,0.202135211184032
"TMK",0.572955638695885,0.343929340309638,1.89321830349786,0.264621148996154
"ADS",0.561195713479977,0.330083819705019,1.36840518731275,0.585882795159425
"JWN",0.532467532467532,0.284557832944915,1.11733711073423,0.425440218614777
"BEN",0.545053560176433,0.23579936701165,1.04586492645265,0.384333307659265
"ETFC",0.554239401496259,0.426514707972566,1.45036391673456,0.477992136555617
"PCAR",0.533278553820871,0.195098893449542,1.03865315221461,0.369932139855062
"EA",0.556056701030928,0.395038765668576,1.36974398398544,0.45868494290772
"M",0.550348321722609,0.340000143597272,1.24193930461059,0.616250627751631
"SCHW",0.535201640464798,0.311577686768865,1.36254897968052,0.38674299721921
"WYN",0.8671875,1.89895740218628,8.74617078194276,0.0127226794397092
"FLIR",0.557560137457045,0.217529096229494,1.10059374170863,0.400489150853542
"KR",0.561426684280053,0.305140693051942,1.69217556671961,0.27547981990698
"NVDA",0.556090846524432,0.609392344679636,1.80585579351005,0.545601857392788
"KMX",0.536290322580645,0.321812133604758,1.22926899535124,0.401861347068436
"ORCL",0.545233758348512,0.219220261544246,1.02746685870461,0.317462371330761
"JBL",0.554127198917456,0.326494556620228,1.09402322524921,0.512121563961495
"CAT",0.545372050816697,0.209835447970573,1.02235189743473,0.595737151172959
"CVS",0.558483290488432,0.260416674170922,1.54390835978651,0.350139131832944
"FTR",0.531179564237416,0.0302772952540571,0.112584811177557,0.750315945145124
"HD",0.559257236482796,0.376138028673724,2.05818676374433,0.230499277837779
"BLK",0.547725245316682,0.236515129786783,1.25673040621735,0.300841561187438
"TAP",0.53024645257655,0.193207614261077,1.08940823855432,0.250780215836064
"VIAB",0.547085201793722,0.0916354162777309,0.406544149599509,0.74116270478861
"PX",0.539727988546886,0.168955598018255,1.20981915994558,0.154125340564524
"COF",0.538132573057733,0.263685451056298,1.31668972131231,0.345196790078401
"MCO",0.564159292035398,0.450453671702925,1.75189775448432,0.351351230579242
"MLM",0.527954256670902,0.238986481718613,0.958536302680998,0.419663194797056
"OI",0.533702677746999,0.208178303976767,0.895936947246873,0.484723121734075
"PFG",0.565407772304324,0.400470494254305,1.48675290331725,0.419736046942599
"MOS",0.529591836734694,0.222508466239647,1.02099443469105,0.599949937756653
"WMB",0.53955500618047,0.2865506856927,0.988459473677666,0.616352135858044
"NTAP",0.545968882602546,0.211883104933129,0.830630060011258,0.731704269806897
"ETN",0.54093567251462,0.225418030409272,1.06404132144295,0.383802281918376
"INTC",0.542740046838407,0.232158235724147,1.15224300003019,0.327149434111182
"URBN",0.5216240070609,0.143142965279586,0.573665363436732,0.710429884821081
"EOG",0.542264752791069,0.253957830591432,1.05911802526208,0.513226935227318
"DAL",0.569327731092437,0.533440935375637,1.88989883516864,0.332253164912327
"KIM",0.562285714285714,0.269140362583296,1.2366488216047,0.447866071770216
"NUE",0.529455630126771,0.21243004110553,0.983657573638055,0.344854329429165
"AVP",0.514036786060019,0.0483090323343322,0.163376060037615,0.762125122260227
"ABC",0.562866449511401,0.269743024997277,1.55211511299,0.436458062631426
"OXY",0.537205081669691,0.160407688525708,0.777802114569574,0.401437777483725
"AXP",0.539234149403641,0.269765487584757,1.38148595277957,0.435137865092924
"GIS",0.564431486880467,0.168241080041715,1.22070168280707,0.222114642624061
"OKE",0.540912382331644,0.261359626339108,1.18655600292744,0.427531531383581
"LNC",0.559975520195838,0.473018748352162,1.59753274623771,0.489859624361278
"AGN",0.541090909090909,0.314547088010765,1.51477924811529,0.235157940825436
"AES",0.530805687203792,0.220108881900915,0.910208293850854,0.36058621299301
"ADSK",0.55440414507772,0.353713964914028,1.27723070296169,0.448153308158743
"BWA",0.554347826086957,0.316351954724182,1.32861629250436,0.509473103194477
"XRX",0.540047114252061,0.203132131002215,0.750833424104011,0.492101152044617
"MS",0.553420445810915,0.346059791360342,1.64205505430408,0.370741271054727
"NEM",0.54283137962128,0.238507344506749,0.960061078062522,0.455571572008927
"HPQ",0.550145348837209,0.175454258013848,0.720600629188822,0.571515642823216
"URI",0.562894887995405,0.653101434018542,1.56881260285495,0.635859510230033
"DHI",0.560794044665012,0.448005886013436,1.73894495464276,0.311012252472115
"ROST",0.543573667711599,0.284411723518475,1.41681136320505,0.376354983527321
"R",0.552369077306733,0.291660046958348,1.16260807136115,0.417852065592669
"APC",0.544130248500428,0.276278741741138,1.05678263199208,0.479143854105672
"MKC",0.568913175470553,0.182390388356799,1.21721556078857,0.166228755011159
"CBG",0.559848005066498,0.358556529088434,1.24517405324438,0.569696984185286
"ORLY",0.560881542699725,0.315962118169752,1.42247847842566,0.418197562969199
"FOSL",0.565826330532213,0.255262876895425,0.859860420496235,0.718900447575511
"LB",0.556620730976633,0.366714976980345,1.47089804010258,0.573622087413303
"CHK",0.544536271808999,0.211774216196848,0.77215497799416,0.51090464363034
"V",0.564569536423841,0.445487812525893,2.10947209423609,0.149940834108905
"COG",0.533751962323391,0.251475163265045,1.06332928236003,0.517335145188889
"HP",0.540997464074387,0.214832728345655,0.752467399965512,0.60300265272663
"ATI",0.567493112947658,0.316716267440051,1.25405485788761,0.580188178538316
"VRTX",0.535135135135135,0.197445120478646,0.707331760448948,0.631277863684523
"RHI",0.553439803439803,0.267682033003207,1.1627771370248,0.479856728270524
"FMC",0.546520719311962,0.322343222475838,1.5852345548697,0.289657251488202
"MU",0.568783068783069,0.506325539179196,1.62234300825109,0.575816164976049
"WY",0.562577447335812,0.338508556808581,1.52140523794846,0.384057946406197
"CF",0.546057479734709,0.390300195668037,1.34435023819534,0.386274028046818
"THC",0.54746835443038,0.407858498610358,1.16848793598382,0.44809760259682
"SWN",0.543193717277487,0.177822776559192,0.875409264671787,0.396135891907774
"EBAY",0.542800265428003,0.273846034727884,1.12021989648343,0.256167624197364
