"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MO",0.550933333333333,0.181252094476775,1.19629340837133,0.203792531960631
"SNI",0.537953795379538,0.210847125017167,1.13795184184881,0.339443157653447
"HSY",0.525064267352185,0.189858519608261,1.21991091170198,0.179532456136322
"FOXA",0.505569837189374,0.144102725947794,0.688201751457756,0.518513816695478
"KEY",0.536940081442699,0.276995371131163,1.07077014673728,0.406365482974522
"ABT",0.513864306784661,0.100000924692591,0.596368744856421,0.33147016691809
"ALL",0.531791907514451,0.203560791069176,1.17433200079356,0.328730761713215
"ESS",0.551031790295594,0.240595022627915,1.27082115833943,0.258164978481824
"RSG",0.555253130103429,0.184336979816328,1.14329119173041,0.268314651796408
"MDLZ",0.513871374527112,0.0696056960254364,0.407716653330496,0.309043154849203
"AFL",0.559228650137741,0.253970484912344,1.65303333132848,0.194064454316974
"AME",0.5347533632287,0.177258317583669,0.829013485492492,0.324883118969722
"CCI",0.530714285714286,0.183279796137002,1.13665803858083,0.198894034493171
"BSX",0.505044510385757,0.197609899893756,0.767279015512579,0.375343950700698
"SRE",0.540805223068553,0.160067445107174,1.00196977071946,0.227458023350182
"DTE",0.546281433921883,0.173236186422235,1.13807901918868,0.179286246244256
"MET",0.531001589825119,0.188528272228897,0.99965841111378,0.282083073938199
"NRG",0.518638573743922,0.166717527977424,0.658249304756561,0.525470787893495
"PBCT",0.525755879059351,0.0702164875258276,0.377798273914129,0.366888328396258
"VFC",0.529493407356003,0.160346943888051,0.805289376058683,0.46747100794187
"PNW",0.538826318909306,0.123813364458004,0.851436089007296,0.208958565663872
"WEC",0.550615961435458,0.159615481255644,1.03182659927963,0.200926989065842
"USB",0.548251748251748,0.220902181953633,1.53137548475607,0.136027976916237
"CMG",0.546231546231546,0.250127243440285,0.944170022366916,0.591191258891224
"GPC",0.524141942990111,0.104911077171497,0.591438113196136,0.478780583737725
"WMT",0.522289156626506,0.0512796381020449,0.350130446902399,0.401351538061631
"ED",0.541263517359135,0.101853432117547,0.733561078197275,0.2532591092451
"CINF",0.534626038781163,0.175088866321006,1.04043414012704,0.27822715431642
"ECL",0.534529635671561,0.149242210467217,0.851806467735796,0.310742960929613
"BBT",0.533540372670807,0.229381014179991,1.13937320899141,0.268645850306482
"UNM",0.527284681130835,0.179101184424975,0.866222881854664,0.336277422869277
"JNPR",0.556019485038274,0.136061826717521,0.495347850314215,0.658841917714725
"QCOM",0.531432274789371,0.115033464735777,0.527987720008375,0.370490139224204
"ICE",0.525848142164782,0.211497724922817,1.18682182749167,0.249418112612533
"XRAY",0.5198342214328,0.10788821592036,0.573829972597165,0.332652205831366
"NI",0.524634542501354,0.119967229928028,0.666269536478726,0.488425822709875
"MMM",0.548209366391185,0.202751814652187,1.23071320425359,0.271121755869586
"HRS",0.558378378378378,0.26736590800054,1.24883879872013,0.366833519466616
"CA",0.522063037249284,0.079314242303262,0.388981549339634,0.312102702828691
"DPS",0.558956916099773,0.257982158566979,1.55437768095236,0.180802351547826
"HUM",0.539772727272727,0.270795973526251,1.07300731777187,0.356048298285391
"SNA",0.536240090600226,0.271138762782518,1.31461949056819,0.333379670205579
"SRCL",0.53798641136504,0.0707546955874614,0.333043188904533,0.538077687701121
"AIZ",0.541274238227147,0.216395121830928,1.06704771092133,0.289135350941686
"CL",0.518443997317237,0.0803727135412347,0.615101983982994,0.196386592120646
"CTL",0.501430615164521,-0.0675770362703319,-0.351960762187436,0.625298562965515
"PDCO",0.53638368246968,0.088582083668609,0.422962829215637,0.360432564086055
"COL",0.527717782577394,0.155327280110374,0.936782407692828,0.329462661925751
"PEG",0.53765932792584,0.117506381353579,0.689122313038754,0.215930687539334
"SYMC",0.524002313475998,0.115443713051636,0.466025523066034,0.44192177525516
"AMT",0.534272901985906,0.179901906022706,1.0078198100637,0.266094258305161
"TIF",0.549267643142477,0.208579222944854,0.849953261525143,0.515676286309881
"HRL",0.537385691231845,0.122161364544372,0.665206257944602,0.29992099498695
"IFF",0.54381161007667,0.225239865414815,1.14254103430066,0.206040130944095
"FIS",0.55531686358754,0.249447233915692,1.24601883747101,0.324377700769886
"NDAQ",0.538278931750742,0.239058468817004,1.06743065609417,0.311740979471517
"PNR",0.523479599692071,0.0869499421506915,0.402964361908146,0.512319432343401
"AET",0.538342370255616,0.234578606375977,1.117671543316,0.283885998941763
"COST",0.51919770773639,0.157336815232321,0.974340353806077,0.259554118497142
"GLW",0.550319488817891,0.217388217317945,1.16152614881658,0.354438973854129
"HIG",0.549520766773163,0.240805258172585,0.988451433722254,0.651435273196101
"LEG",0.547271745002701,0.213120070932738,0.991750543564444,0.338134865606896
"MCHP",0.553076923076923,0.176371712952114,0.91060874420134,0.321799558412289
"TXT",0.521906225980015,0.143331278728695,0.597490268644906,0.678266989005348
"SYY",0.531569452796152,0.118599873788678,0.768499625384422,0.212068181194873
"LMT",0.558479532163743,0.239607008025195,1.60487651944714,0.147984864305235
"INTU",0.54922600619195,0.243177092574054,1.27732165282991,0.261146975127328
"PEP",0.52,0.0852132947982121,0.741919943038114,0.189937177314556
"TRV",0.542091152815013,0.18493923704884,1.11146372311399,0.258127592663821
"MA",0.562332798287854,0.382248178386152,1.66640616744296,0.203826127987022
"TDC",0.522454142947502,0.0698280835155775,0.236253244694636,0.844685437205888
"AVGO",0.546728971962617,0.422757318718327,1.46621852579057,0.343689486513909
"AN",0.52510460251046,0.177591723920852,0.85916602377568,0.450833836502923
"GGP",0.544844417327639,0.313183131799079,1.17310656402601,0.348101331695257
"IR",0.537313432835821,0.201744077236799,0.845224551892311,0.487498279802251
"UNH",0.534058385804236,0.276072624562304,1.35292801673671,0.217750802850132
"CB",0.534991324465009,0.1705207868031,1.07900265454912,0.20771805329115
"KMB",0.539860888175495,0.121969354640899,0.857801280658245,0.181137220151241
"PH",0.54642409033877,0.253216723290304,1.14061084554021,0.3766033057835
"MCD",0.558933333333333,0.171706414172206,1.20972849826856,0.15496043586493
"ETR",0.511992619926199,0.0472655878408102,0.394049991064803,0.296363505083749
"RF",0.536076662908681,0.31681765724787,0.99701621279093,0.621352753595081
"EXPD",0.518258426966292,0.13892166599814,0.718559790053585,0.335389786759625
"L",0.513432835820895,0.0559685539991698,0.395983194342177,0.255376405702211
"LLY",0.538411030860144,0.154264566305766,0.971420691615276,0.168382487088799
"WM",0.556689342403628,0.147810637683939,0.96630476975015,0.282540225717307
"DRI",0.544875875238702,0.197424013469443,0.974270674532846,0.376501432742486
"ZION",0.555637435519528,0.326354577338879,1.4542353950084,0.579018940629223
"KO",0.514803625377643,0.0554870877115593,0.436548900089358,0.177309864884861
"RL",0.520168067226891,0.117700853040717,0.521662129251801,0.667437669708615
"ADP",0.553629469122427,0.197349371088651,1.21413436998262,0.185568813858533
"CMS",0.550747863247863,0.184771295465306,1.16499450491913,0.164716803618201
"SYK",0.548135781858653,0.222027352437901,1.23889936769653,0.316342437522982
"TEL",0.53309481216458,0.231056521521454,1.10190507361947,0.37862580286664
"GD",0.541892706449668,0.213980816587924,1.22514534791155,0.278163861823806
"FE",0.505211952744962,-0.0245894705631386,-0.14547361862695,0.594735358470839
"ITW",0.557988165680473,0.228304426480961,1.26343068937091,0.314231034937621
"FITB",0.540322580645161,0.296314162695142,1.31813719827438,0.373412159629105
"VLO",0.556833558863329,0.34869491857726,1.31524343393152,0.377980426980402
"HBAN",0.53875236294896,0.256786038778313,1.09803014900379,0.316966419485778
"YUM",0.541642399534071,0.17729897115165,0.820501262215417,0.354051814978554
"DIS",0.542926239419589,0.193189374158256,1.00025608079168,0.417596140944397
"CCL",0.533980582524272,0.176058576941985,0.761924167094345,0.497596509374845
"ALXN",0.508339952343129,0.133901565317309,0.513250532700761,0.721793627478246
"FSLR",0.513217866909754,0.219814110954671,0.582651611205011,0.618656316831755
"PM",0.529481834425253,0.136058653015102,0.884009434206329,0.29558656829583
"UHS",0.539649122807017,0.245970239830608,1.08188461983064,0.430937860564939
"JNJ",0.519108280254777,0.0898166971292892,0.738834189276235,0.150482473245492
"LLL",0.532404181184669,0.146418413895994,0.839840069204019,0.330272071544232
"OMC",0.538504777965149,0.149779527791291,0.811796861513103,0.281704330377912
"TSN",0.564525993883792,0.318105784048628,1.36268802248465,0.265405660995651
"APH",0.565033783783784,0.206307343742941,1.43774934115425,0.22615796338741
"BAC",0.532008830022075,0.313080729749628,1.50740667108454,0.384852146051016
"HAS",0.536496350364963,0.252078631410507,1.16214612228063,0.304996036338959
"PPG",0.53960690887433,0.24651536007202,1.24963043886331,0.278410473531937
"DE",0.551081282624907,0.177604847209334,1.08493709471115,0.415789977437073
"FAST",0.527472527472527,0.175488018231405,0.792021109656577,0.447235703835148
"CRM",0.532879818594104,0.274635892670284,1.01865764226752,0.341977116410727
"SEE",0.54392088423502,0.169972230275016,0.720610240620456,0.456893689510767
"AIG",0.542025148908008,0.376384918962464,1.63295340450482,0.396366691699684
"SWK",0.539243365330322,0.254866993402775,1.13514982896026,0.356284113218717
"NOC",0.560234541577825,0.318856707730061,1.81711378928175,0.299587852762679
"TSS",0.547539149888143,0.228036403540706,1.11751082404456,0.325363128733611
"AZO",0.531397704253883,0.194969770401665,1.27185016441348,0.131292056363256
"FISV",0.558745348219032,0.247493667074165,1.44842908626836,0.241030382059786
"BDX",0.54930332261522,0.175251167549509,1.07619510768968,0.207244173896356
"CSCO",0.516971279373368,0.103134368326378,0.496813932780164,0.401144942905638
"CMCSA",0.536231884057971,0.239316120697847,1.19552755568487,0.255299798899192
"PG",0.498997995991984,0.0263662655585834,0.222669902189373,0.238360544029943
"ADBE",0.534287418008348,0.263401248327315,1.10808563409481,0.381363982638563
"HON",0.538311688311688,0.163883957795671,0.98698799071075,0.314165859246564
"MTB",0.534280420012353,0.241795785408465,1.2498090199148,0.30661501148923
"EXPE",0.541820418204182,0.38492998384019,1.09916020352415,0.398378902462316
"MNST",0.499610894941634,0.142665859764043,0.52585532684852,0.486222627613005
"VRSN",0.557288542291542,0.2599726363214,1.23192812482272,0.31010096969697
"F",0.515861027190332,0.139433888038868,0.680391083780885,0.51142836655951
"RTN",0.547854785478548,0.210272670760792,1.45456888667496,0.196133211608009
"VAR",0.54875406283857,0.160997331523001,0.760981872975684,0.302186123522545
"DNB",0.533762057877814,0.105378536220802,0.509672880245289,0.304654919170554
"GNW",0.528250510551395,0.0736221973589992,0.178449789335694,0.913353221007397
"LH",0.545152354570637,0.133762768202595,0.741895115118983,0.246355286197456
"SPG",0.560852495793606,0.254397682164467,1.33395783550974,0.319209433207238
"WU",0.531231409875074,0.0627144970722462,0.271152818879236,0.454523609105666
"MHK",0.547592385218365,0.397655948805693,1.56318629972208,0.412231874124648
"BAX",0.541666666666667,0.143028999812824,0.904322195261512,0.302675511220768
"RHT",0.52089552238806,0.211033421546826,0.855878478347412,0.411116254634699
"DOV",0.546540880503145,0.263836662661287,1.20631877564,0.35710142741369
"FTI",0.51268115942029,0.138827866338558,0.600876210436716,0.618211528767547
"NTRS",0.556201550387597,0.200256277352978,1.0940790203116,0.300098630167699
"PVH",0.51980198019802,0.219387112881303,0.800892558159781,0.624772487419106
"MAC",0.544032444959444,0.279718580113832,1.25214649440669,0.423797954846805
"TROW",0.550628233555063,0.227538926457148,1.12381325949883,0.356435633876404
"BK",0.536493604213695,0.151192095785605,0.912821747298179,0.281144727800539
"CTAS",0.562366737739872,0.30572676045715,1.58172395577791,0.217922688065701
"TJX",0.511450381679389,0.151212740788095,0.829532288310802,0.289956383056377
"DFS",0.528822055137845,0.232365291068025,1.06401289421259,0.431486937583675
"ESRX",0.523300229182582,0.0319710248770103,0.175883821848049,0.561901621011038
"IBM",0.501238645747316,0.0303457779624741,0.218645413125179,0.480611246743632
"AMP",0.541810642709053,0.276716131633296,1.20732355957716,0.406041865653243
"ISRG",0.567049808429119,0.271406932525066,1.58431878000296,0.283507038086859
"TMO",0.525389302640487,0.177704775658903,0.945356538569563,0.335976706666902
"CMA",0.548293391430646,0.265903525185872,1.31876004182795,0.385381255148601
"EFX",0.541896361631753,0.239586378817038,1.15416078545229,0.362534678497745
"A",0.540939597315436,0.240846150306397,0.972704642989965,0.440851940438102
"MRK",0.505844155844156,0.0603765332161428,0.360141039981501,0.331890220262865
"STZ",0.543217286914766,0.370215290322885,1.50413642029561,0.215880125195618
"XEC",0.534220532319392,0.180081334664516,0.684977107935752,0.627789449302238
"SHW",0.539319576129392,0.266451418958864,1.34318798202046,0.418757798616511
"IPG",0.533668974197609,0.215710861286724,0.840279179654501,0.428169073130297
"TXN",0.559471365638767,0.252248822531988,1.25786565807458,0.315721664740281
"WFC",0.52253628724217,0.189574448851356,1.11912537444704,0.368698866196172
"MYL",0.531442663378545,0.18976671162074,0.663118113971103,0.562179019271083
"ACN",0.543746645195921,0.242322086202378,1.17892943518567,0.252206843357565
"JPM",0.533802816901408,0.190933962462741,1.1009241847732,0.329678337817928
"FLS",0.518489378442171,0.167479761626489,0.757956332144504,0.504207059820067
"HST",0.530544488711819,0.178736009991079,0.741836674942193,0.482224636631386
"BA",0.551951951951952,0.281056550332071,1.36809397327018,0.425684033774107
"WAT",0.543144208037825,0.180619047765876,0.834391510065272,0.313300230850808
"AVY",0.544846796657382,0.256438294283502,1.13449995030772,0.435649777744251
"LOW",0.550185873605948,0.277222323830483,1.37701309604436,0.221023885810147
"FDX",0.529455630126771,0.230761050184571,1.33781990135695,0.22704263010246
"UNP",0.543177323665128,0.268917770298333,1.4384125449812,0.248260578858528
"AMG",0.549734244495065,0.279953876320431,1.17761987929426,0.350445694909869
"CTSH",0.5374479889043,0.158044446283266,0.625411505125105,0.41054926106004
"WYNN",0.553215077605322,0.321765778565098,1.33553118768474,0.466979446105688
"BLL",0.52219755826859,0.137502103960604,0.718782741589717,0.249765673646951
"CAH",0.530864197530864,0.156233079751332,0.770663988213305,0.400554849729107
"NSC",0.543137254901961,0.206345778685482,1.01756291553166,0.366780280281448
"PCLN",0.543882978723404,0.405968180240839,1.49437841169465,0.454390665302006
"CSX",0.550063371356147,0.241009709356427,1.01479270698931,0.341754252212119
"C",0.51791988756149,0.261762670801503,1.12446503185676,0.486518765248317
"APD",0.52823086574655,0.150395006384578,0.816946355479957,0.239018861896758
"GE",0.520514390691978,0.154303728948816,0.823957377632717,0.300356290758148
"CAG",0.501787842669845,0.0713081532374845,0.409443147301275,0.32117378131062
"GPS",0.536133415688697,0.253940904635839,0.931407345505296,0.338111419237986
"IVZ",0.525304292120436,0.248608976202085,0.995392305838464,0.450519665972349
"KSU",0.531900138696255,0.260199227121755,1.04619167326167,0.539970429850488
"SLB",0.513739545997611,0.150169252700148,0.831348839376679,0.369889865529019
"VMC",0.533049040511727,0.273125694768276,1.09416441363556,0.376626595418281
"GWW",0.529103608847497,0.137603187126506,0.655021055749186,0.52557801579951
"HOG",0.525821596244131,0.198711495563606,0.737291899394285,0.580509431569544
"PHM",0.54894283476899,0.411309361898954,1.46726606049482,0.484886954898665
"PKI",0.527831094049904,0.147528520078878,0.729849043345778,0.471860931415128
"ADM",0.529197080291971,0.0660333316746731,0.309173901960148,0.508610161387412
"VZ",0.517173051519155,0.0639631082318763,0.465867773051939,0.333891345760932
"WHR",0.540106951871658,0.346285362804955,1.5226816720814,0.40160861503876
"DVA",0.537168713639302,0.126010825164904,0.648173174415011,0.369205107902997
"KSS",0.52627189324437,0.14668373153469,0.62555425636053,0.462203791969153
"BBY",0.541567695961995,0.157114255611673,0.532226792630411,0.738043830858585
"UPS",0.528181289947705,0.119920747211121,0.822563425053128,0.262454471808488
"XLNX",0.54,0.206637549910024,0.952961184696913,0.361239112355118
"WIN",0.491648511256354,-0.122590681258082,-0.510377274532003,0.729534385937582
"CMI",0.540014958863126,0.307957403696556,1.29107255160914,0.33230578245825
"GME",0.548050521691378,0.214950979925552,0.62473787572399,0.66725258916613
"STT",0.538828337874659,0.196222145387157,0.96807204944538,0.386584728919037
"ROK",0.535142658315936,0.22709783075076,1.04266342729479,0.540907526172353
"MSFT",0.517317612380251,0.131813885853461,0.738621197086793,0.283962602599609
"EQT",0.519148936170213,0.129534758200768,0.551919055598328,0.511585413004258
"HRB",0.531339850488787,0.200550376959399,0.725562018114668,0.533609299631394
"LUV",0.545987111892208,0.296578906938832,1.14719841916652,0.428636765350449
"MAS",0.540909090909091,0.334185599841379,1.16759147466436,0.434350326559293
"PCG",0.528415300546448,0.0547772915524929,0.328189443849177,0.265738575610647
"PRU",0.538770053475936,0.220438134269139,0.929963490512959,0.347742190089982
"CCE",0.537988826815642,0.233204725253923,1.00993867247531,0.235433498883642
"UTX",0.517011340893929,0.10341650275339,0.664126546299123,0.262063685786402
"TGT",0.529022777369581,0.0744293937993087,0.423360213128421,0.424409034920636
"STI",0.533163265306122,0.299984442246966,1.32598117511983,0.391488050536941
"AKAM",0.540808543096873,0.145046222994845,0.498173579727398,0.755485827654669
"FLR",0.54013875123885,0.18098469768825,0.833361203258215,0.440604815505719
"RRC",0.522662889518414,0.18108150353802,0.780790538844009,0.44137527895111
"LUK",0.534662867996201,0.125197350673766,0.578284894084739,0.570095252434842
"WDC",0.545774647887324,0.292754709034154,1.29783740249504,0.388717921477417
"COP",0.543062200956938,0.16486027574829,0.964080439487101,0.285183890204822
"ADI",0.5357385976855,0.189831509105726,0.944667694231676,0.320901989914021
"EMR",0.52787579393084,0.0897988318980018,0.502678787134985,0.453702445549671
"IRM",0.510373443983402,0.0761831289303911,0.347731330133613,0.61004576481956
"CERN",0.535714285714286,0.201015499100738,0.858465897957469,0.430873305187948
"T",0.531336661120355,0.068351695032344,0.466207447079359,0.216874759327951
"TMK",0.557990379476216,0.281641491134587,1.56495361652671,0.264621148996154
"ADS",0.547659334461365,0.277927707784731,1.15947889779133,0.599842775370161
"JWN",0.512337662337662,0.207773249541583,0.819778308219689,0.467883680694732
"BEN",0.533711405166982,0.164995401905817,0.737701956604348,0.391188993021235
"ETFC",0.53428927680798,0.312307046408227,1.07027048871715,0.555218641620407
"PCAR",0.515201314708299,0.120116926423671,0.645638587192971,0.400334045330595
"EA",0.542525773195876,0.308024029612641,1.07236887855232,0.480684340133975
"M",0.533882203926536,0.256325875866375,0.945595100853276,0.62327871575039
"SCHW",0.518796992481203,0.207229344403797,0.908671554987566,0.394947210029381
"WYN",0.7265625,1.42508297988469,6.87750926907231,0.0362391351329441
"FLIR",0.532646048109966,0.155256978500577,0.788540908974186,0.400489150853542
"KR",0.530383091149273,0.180403514562197,0.995180026806346,0.299527606394294
"NVDA",0.53819683413627,0.49720286448744,1.48740102917559,0.579701484237365
"KMX",0.526209677419355,0.251433094308257,0.968275764446111,0.417150172296433
"ORCL",0.525804493017608,0.141962559916632,0.668336137802769,0.317462371330761
"JBL",0.534506089309878,0.226505669648585,0.76690587600874,0.528438075914302
"CAT",0.528130671506352,0.143610185882729,0.702861266299001,0.634557062664358
"CVS",0.544344473007712,0.201522730541384,1.20493165917053,0.372103840450905
"FTR",0.51915852742299,-0.0217176203930567,-0.0808904150056272,0.756859395140691
"HD",0.54997269251775,0.318592059977688,1.75064160035542,0.230499277837779
"BLK",0.531668153434434,0.187602279473303,1.00491091132642,0.310228533143085
"TAP",0.513069454817028,0.124564143323626,0.703164272028666,0.274139562168859
"VIAB",0.533632286995516,0.0174321207242788,0.0774766020996073,0.758870056373278
"PX",0.525411596277738,0.115540983526132,0.828000641160272,0.185252384669386
"COF",0.526015680684248,0.197043773992561,0.997201532778567,0.351821386186318
"MCO",0.553650442477876,0.385018040716489,1.5090453068347,0.351351230579242
"MLM",0.512706480304956,0.182345137469967,0.733990267664806,0.428672984585711
"OI",0.514312096029548,0.131602408954834,0.570317858738209,0.506228146039885
"PFG",0.56048166392994,0.331225010497688,1.24350774927718,0.427909389574052
"MOS",0.51734693877551,0.157041009910159,0.731576495835268,0.665030654835112
"WMB",0.525957972805933,0.186788352081168,0.648091673394957,0.627140018943034
"NTAP",0.532531824611033,0.143437431427056,0.567044716150283,0.753782287781109
"ETN",0.527777777777778,0.157826950338413,0.748865341678618,0.383802281918376
"INTC",0.523419203747073,0.136201381924485,0.679783748999221,0.338497451765261
"URBN",0.496910856134157,0.0570631728386863,0.230263695050834,0.766869868286559
"EOG",0.529505582137161,0.181945784805493,0.764041274041957,0.532030177343896
"DAL",0.553221288515406,0.429851831605799,1.53794392618643,0.332253164912327
"KIM",0.545142857142857,0.16831473841324,0.783334943432352,0.467260250532843
"NUE",0.512304250559284,0.134181875844081,0.625521552812381,0.411725699190836
"AVP",0.493707647628267,-0.0494807571014807,-0.166570508886141,0.821141438692301
"ABC",0.546579804560261,0.200642726161966,1.15974192703852,0.468994454730468
"OXY",0.519056261343013,0.0916418234256596,0.445570006259966,0.401437777483725
"AXP",0.524168236032643,0.197794470977372,1.02222721644651,0.474599803377106
"GIS",0.546355685131195,0.106415376789339,0.773230974498728,0.230507453193405
"OKE",0.515568428674873,0.176633371372721,0.804800756880681,0.427531531383581
"LNC",0.544675642594859,0.384774167090898,1.30617215131058,0.516460013527272
"AGN",0.523636363636364,0.25502091548074,1.2326168025032,0.238425778339785
"AES",0.512440758293839,0.0894141769179751,0.373393199252953,0.416410640435755
"ADSK",0.54080310880829,0.287529487141318,1.04575407613539,0.455174791436393
"BWA",0.537267080745342,0.234689525559833,0.99667570402711,0.533619466942774
"XRX",0.524734982332155,0.126003957829501,0.468583729120279,0.513947854601288
"MS",0.545734050730208,0.276733092442632,1.3251837338119,0.396962092049002
"NEM",0.529305680793508,0.176460554095353,0.714984131960232,0.488485472098413
"HPQ",0.523982558139535,0.0723854746321997,0.297204269209094,0.622381153541738
"URI",0.55255600229753,0.556854412846964,1.34931026478271,0.635859510230033
"DHI",0.54177005789909,0.339739599631174,1.33590006386487,0.321715810362761
"ROST",0.520376175548589,0.184275404897853,0.925375662963936,0.396131748547319
"R",0.538029925187032,0.232279031844677,0.930101782867609,0.425268576625184
"APC",0.534704370179949,0.218844910030838,0.843467977519416,0.502288482844326
"MKC",0.55130540376442,0.120115706431048,0.799739197115681,0.166228755011159
"CBG",0.545915136162128,0.272459898436378,0.960595873965664,0.581610481123177
"ORLY",0.547658402203857,0.260517921068608,1.17647903504139,0.425776385422947
"FOSL",0.547619047619048,0.197632604000987,0.668926322620264,0.737149927375083
"LB",0.536848412222888,0.266399108025571,1.07834907340539,0.608979547527017
"CHK",0.52157943067034,0.123019962463519,0.45137808550182,0.567305257239658
"V",0.553532008830022,0.37300766029219,1.78033539955162,0.149940834108905
"COG",0.497645211930926,0.118938489056612,0.509965628687476,0.57851620385513
"HP",0.523245984784446,0.15006422383763,0.528318480167695,0.621458064071954
"ATI",0.546831955922865,0.25779623078997,1.03305292699352,0.599046361858731
"VRTX",0.511351351351351,0.121774160597076,0.438307428710023,0.677259249409793
"RHI",0.541154791154791,0.19214238597503,0.840840616651801,0.485858001385003
"FMC",0.526192337763878,0.254566667496841,1.25829715916909,0.289657251488202
"MU",0.558201058201058,0.373185794777729,1.2174715793692,0.635572830972924
"WY",0.545848822800496,0.250540026219692,1.14087559112717,0.384057946406197
"CF",0.533529845246868,0.292082150840141,1.01753183914006,0.433906716140389
"THC",0.527426160337553,0.319742231050467,0.920095249618248,0.506974752958088
"SWN",0.522251308900524,0.108410734828723,0.539245717042242,0.43377095827123
