"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.545847750865052,0.0963090560952934,0.454322048755863,0.652185443802183
"MSI",0.566943674976916,0.279441021286921,1.68325660986565,0.380118757053923
"XL",0.578806767586821,0.312506612775885,1.77767714914218,0.18593323704198
"EW",0.570506912442396,0.306327453562779,1.33649520379575,0.322239887507761
"AMZN",0.564614050303556,0.368386504131831,1.53609282720029,0.304991076878055
"NWL",0.568306010928962,0.240301843462837,1.07254420272948,0.429322929822781
"ROP",0.577868852459016,0.247072556216664,1.49334288511848,0.256984873695296
"HCP",0.572006472491909,0.188438857112099,0.971499178812442,0.48576351118822
"BMY",0.548120989917507,0.0461943047044759,0.265689610052666,0.62357454844742
"NFLX",0.562753036437247,0.528405317029497,1.51936165931726,0.671692247280597
"EMN",0.571564885496183,0.250707263291005,1.32362468571896,0.41300965134169
"IP",0.543661971830986,0.227678916094628,1.10701617196051,0.606505632224485
"AMGN",0.566094853683148,0.212014157446576,1.29067529325632,0.268358815972209
"HCN",0.583333333333333,0.152027814143274,0.93498035875595,0.433060032521648
"REGN",0.557564224548049,0.55180222771235,1.71608635445402,0.421154868173649
"DHR",0.540845070422535,0.14400620114057,1.04049708246472,0.359430540961634
"SCG",0.521531100478469,0.0370480111366594,0.268819450287634,0.527105142526985
"PLD",0.56551724137931,0.279364650679868,1.44024562334205,0.378836105606164
"BXP",0.564216120460585,0.253848232281066,1.5967759525694,0.186753755024196
"CME",0.548169556840077,0.190828241761978,1.1038028875237,0.372972335236009
"AVB",0.564918314703353,0.261936150631247,1.60824901600924,0.268580013382713
"AEP",0.575506445672192,0.136950254282022,1.13645867682249,0.227317285189912
"EL",0.5625,0.296064350516426,1.56584848054478,0.271890599197241
"PPL",0.554428044280443,0.0740631242044468,0.615959154814355,0.350012954383614
"VTR",0.567590260285474,0.159398711087497,0.853007468468772,0.640495447346484
"CHRW",0.566867989646247,0.159913443012847,0.942639037528166,0.350775159457499
"EIX",0.558476881233001,0.12860188997795,0.956253147705701,0.183307623709862
"VNO",0.571157495256167,0.204663510528445,1.25449546133062,0.323549430593517
"TWX",0.566308243727599,0.231738236591909,1.2818554476152,0.263802731207286
"CI",0.581786030061892,0.351756510846112,1.94074605481681,0.244638245415343
"NEE",0.578864353312303,0.186222905908505,1.48003634974643,0.214372007341049
"D",0.540734109221128,0.135829589520386,1.16660911973625,0.20983036716482
"EXC",0.538319482917821,0.0837095878042234,0.585093762674368,0.382845321491749
"PSA",0.58277027027027,0.243787193596466,1.52660419338891,0.211567289725881
"DUK",0.552768166089965,0.0848172980411617,0.759179463005819,0.351775579011108
"SBUX",0.564346997140133,0.26398836205241,1.47940688886929,0.311875304247749
"MMC",0.552763819095477,0.187300560901452,1.37327822677941,0.160954943549798
"GRMN",0.55526544821584,0.244049247659329,1.21743740071046,0.49827676672695
"DGX",0.550724637681159,0.139321957345934,0.968532207715228,0.381057178711691
"GT",0.547016274864376,0.262238463108679,0.96277557741937,0.620480693127117
"SO",0.521514629948365,0.0311308043774996,0.302414608956528,0.395894022187256
"BMS",0.540687160940326,0.130633866840072,0.924604440737425,0.336069076344043
"CELG",0.540152155536771,0.18018224898517,0.788857439393746,0.422044195354694
"AEE",0.554054054054054,0.150074980394955,1.1549473005955,0.325765017341788
"PFE",0.524640657084189,0.100073717423821,0.803305419148078,0.501328743488377
"AIV",0.562854825628548,0.301331673394339,1.62486432194838,0.337776746585271
"CNP",0.535897435897436,0.104902694800508,0.733145730365978,0.39621913664098
"AON",0.573322286661143,0.208708193100358,1.45653924191311,0.287818187945595
"FFIV",0.550347222222222,0.315419729973295,1.16872786596785,0.541363027848992
"MDT",0.558139534883721,0.151167057652248,0.994142841946334,0.290555019937544
"PRGO",0.552264808362369,0.182874660606156,0.791010221549835,0.665101980454628
"BIIB",0.578592092574735,0.331660575638835,1.56757531168323,0.189105273179889
"EQR",0.558823529411765,0.223360966769008,1.34990009848135,0.380086035183147
"PGR",0.55770850884583,0.210820275655363,1.47132371523856,0.309700687915677
"NKE",0.546112115732369,0.184842302119701,1.05618767018341,0.310440064793618
"PAYX",0.569166666666667,0.198993845458637,1.46770293473013,0.22665732218577
"JCI",0.547016274864376,0.157515653292148,0.935133154315039,0.351283888654334
"MON",0.541259982253771,0.258973404224298,1.44700185774133,0.332253338972941
"PNC",0.561705989110708,0.280067267746362,1.60813309558585,0.253487469344367
"XEL",0.555378486055777,0.109810887723472,0.904116373604912,0.243869854535559
"MO",0.573717948717949,0.152499266178549,1.31423510099282,0.181949770534599
"SNI",0.571295433364399,0.218645096335837,1.19415579833096,0.418213459541736
"HSY",0.551756007393715,0.166411663070143,1.16510689227232,0.326592706904221
"FOXA",0.543432203389831,0.22761755472068,1.15226766722136,0.527428977144558
"KEY",0.58151700087184,0.34912070974901,1.48278057779265,0.281248039408977
"ABT",0.538899430740038,0.131996515724216,1.01691568269409,0.190193981891229
"ALL",0.559742647058823,0.21727051284348,1.50656514809623,0.310898623821981
"ESS",0.560301507537688,0.193040586005176,1.23337594547993,0.336181447854997
"RSG",0.583067092651757,0.214772993227562,1.59565325769227,0.259808629839412
"MDLZ",0.544729849424269,0.121800813056817,0.875057194141898,0.305841762304459
"AFL",0.560106856634016,0.239674374601252,1.36595059912277,0.283667031727659
"AME",0.562756357670221,0.215253458004956,1.26297222326406,0.235794686593526
"CCI",0.550614947965941,0.212993734615435,1.49185187164098,0.306935913966178
"BSX",0.527888446215139,0.255657278953543,1.24793970055142,0.281178383947112
"SRE",0.569981583793739,0.159865408158775,1.27103319135463,0.224371322570752
"DTE",0.56234309623431,0.139347709343541,1.09579519203941,0.205292606169593
"MET",0.553519768563163,0.160024269808908,0.760215193252296,0.696502496512196
"NRG",0.533628318584071,0.112609218430038,0.441557792733629,0.760943510013744
"PBCT",0.543673469387755,0.0713951135731049,0.456284218648654,0.41442453455615
"VFC",0.542884071630537,0.22073950552074,1.27784649784368,0.33622417838808
"PNW",0.557481751824818,0.126969977591647,1.06847844481449,0.181644302261794
"WEC",0.571065989847716,0.149970686073448,1.22931852858593,0.173201167388375
"USB",0.563456345634563,0.244877677125699,1.55078297259253,0.178820781286322
"CMG",0.579501915708812,0.378492731663857,1.579546289927,0.441281537554817
"GPC",0.560578661844485,0.119773344494483,0.808653415149394,0.405418747216735
"WMT",0.560739436619718,0.100913688669256,0.79713423992472,0.350988469266025
"ED",0.576569037656904,0.125176685188885,1.13488849202689,0.239778112969601
"CINF",0.569009314140559,0.197207062028263,1.40266425638231,0.218603156532368
"ECL",0.57531914893617,0.1988985771298,1.40237825624475,0.215362805901297
"BBT",0.539437896645512,0.194164578289173,1.0469976043579,0.418979698141555
"UNM",0.556140350877193,0.219614812233561,1.14410439007497,0.396836041071211
"JNPR",0.569511025886865,0.284041746343932,1.19068167742188,0.492458120624841
"QCOM",0.567857142857143,0.164790714580503,0.872683611502487,0.465228277025639
"ICE",0.54638124362895,0.261676745904349,1.53273290567894,0.258409011809371
"XRAY",0.554151624548736,0.155492204542901,0.972607742609597,0.272056494911951
