"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.57542908762421,0.13368265953675,1.04706198796385,0.339049417213175
"ED",0.594974874371859,0.149277133540036,1.42377256276467,0.177697848930207
"CINF",0.579749103942652,0.242107370322165,1.78021482660718,0.18155177752994
"ECL",0.580821917808219,0.167184957240602,1.14360040713347,0.248369293195531
"BBT",0.567030784508441,0.250891321031257,1.54265539383736,0.255218018625212
"UNM",0.562078922040424,0.24699340943888,1.33094877867475,0.312833783666472
"JNPR",0.545903257650543,0.195667644417776,0.76937027195899,0.640611666709336
"QCOM",0.557223264540338,0.161899780144833,0.805614482729192,0.4687539917489
"ICE",0.558027079303675,0.28525457118693,1.75322639504518,0.198995554985165
"XRAY",0.56687898089172,0.171660460135438,1.129441902006,0.26112521645332
"NI",0.562730627306273,0.148478321024284,1.0822886889184,0.162517750049539
"MMM",0.596774193548387,0.237149491514714,1.79920355742861,0.238664008109602
"HRS",0.60275319567355,0.291818085886478,1.66485649791773,0.341609749081442
"CA",0.575704225352113,0.172033587132458,1.03975385852627,0.330317272562378
"DPS",0.589861751152074,0.240192109476931,1.6984331442301,0.206775336839258
"HUM",0.59395656279509,0.326717998350069,1.71940873361117,0.335503970088272
"SNA",0.59469696969697,0.276003936306285,1.72755157698282,0.301840248728098
"SRCL",0.580281690140845,0.202740087800983,1.20505201206138,0.313512929522914
"AIZ",0.581712062256809,0.240642755172496,1.58822988028641,0.28778051786951
"CL",0.582278481012658,0.185515987002091,1.62016477272885,0.188766379003776
"CTL",0.562851782363977,0.121795836693514,0.67536197302662,0.48181454859417
"PDCO",0.571283095723014,0.156349658159295,1.05180762319711,0.411407931963879
"COL",0.558880308880309,0.201684171695993,1.36214954078333,0.393444393444337
"PEG",0.569620253164557,0.147137586214963,1.11770278180485,0.360551310129927
"SYMC",0.574003795066414,0.225894933223735,1.17410754600999,0.326318359698678
"AMT",0.580527752502275,0.269000016795756,1.85326846418722,0.196243097743639
"TIF",0.585907335907336,0.333269573090828,1.49031123121449,0.292111432254077
"HRL",0.588289962825279,0.159653322267699,1.20785253601673,0.307084347534623
"IFF",0.589920948616601,0.225839800749838,1.5503889896444,0.196422438435336
"FIS",0.587155963302752,0.22322211490467,1.40524787327613,0.185963891581059
"NDAQ",0.57995951417004,0.258967756497631,1.54297539500222,0.292404788715618
"PNR",0.560303893637227,0.222354195091487,1.19329620675604,0.46616797368264
"AET",0.55325164938737,0.299441908450461,1.65442375731188,0.211043566050492
"COST",0.581330868761553,0.239112632534715,1.81393128884303,0.138954407395274
"GLW",0.576656775469832,0.259578524024414,1.34560019212574,0.508196057538214
"HIG",0.589080459770115,0.344076971312806,1.68755553832934,0.467015903882157
"LEG",0.585740072202166,0.268506205511167,1.55467683664177,0.209001958000216
"MCHP",0.574931880108992,0.306110507248444,1.66027188190408,0.304368985467045
"TXT",0.581653225806452,0.432274399763009,1.7882149856529,0.274096149841913
"SYY",0.579854809437387,0.210887504905988,1.60325832582037,0.136691344221154
"LMT",0.592168099331423,0.20961117807879,1.7835744142624,0.15110675768399
"INTU",0.57295719844358,0.265526054016155,1.61409374617982,0.25940730815097
"PEP",0.582386363636364,0.169940891276458,1.80017720092533,0.21091524736105
"TRV",0.602409638554217,0.244873230582022,1.94380507921244,0.231941458050827
"MA",0.59675881792183,0.337168088919345,2.01129363011021,0.188604968327814
"TDC",0.584615384615385,0.286303829754597,1.14085756888551,0.560546827242367
"AVGO",0.576,0.471934314078264,1.83565124734587,0.33389770273251
"AN",0.552434456928839,0.343940013179137,1.59635160616424,0.278871299882401
"GGP",0.575896964121435,0.399981532263073,1.76386715547016,0.239349553882327
"IR",0.591359135913591,0.371875689544897,2.02909272496414,0.268349227776979
"UNH",0.579372197309417,0.36063520202319,2.1546358940518,0.21167147958465
"CB",0.597402597402597,0.231489595439901,1.72317572970185,0.132644178341698
"KMB",0.582942830365511,0.173656561249593,1.66874470049255,0.0967384446792436
"PH",0.578751164958062,0.30515461072998,1.58116246472937,0.353753181968393
"MCD",0.607239819004525,0.197813707665678,1.77184596511069,0.144465873288145
"ETR",0.572978303747535,0.169095050228522,1.38912363022467,0.25254987007931
"RF",0.553784860557769,0.325359558984434,1.34834667730265,0.495563912457246
"EXPD",0.574866310160428,0.269066515954664,1.52274641148569,0.258963659743895
"L",0.56656346749226,0.139194488465785,1.15417309221496,0.271514631167189
"LLY",0.58961038961039,0.216486973183421,1.5223875540404,0.259771542120999
"WM",0.607685433422699,0.202241223725855,1.67788023941979,0.171880459233232
"DRI",0.601769911504425,0.249134990261016,1.43949719957241,0.352940595014453
"ZION",0.577437858508604,0.505398430932327,2.10042670400696,0.358462853706095
"KO",0.570017953321364,0.138211671269964,1.32279760605015,0.158904541203934
"RL",0.562331838565022,0.188501813703489,0.80621676777315,0.684165361004675
"ADP",0.610280373831776,0.248239268586096,1.93455153849114,0.172495697518804
"CMS",0.60549558390579,0.232576097323835,1.95417083877828,0.170382691428915
"SYK",0.594005449591281,0.2309435067386,1.57194525868836,0.255378557243964
"TEL",0.606476938174681,0.395762905255399,2.24606219013497,0.191555671797314
"GD",0.582020389249305,0.273292090135522,1.92322049717294,0.177124786053536
"FE",0.569668246445498,0.199245714825321,1.41291910833106,0.210431161651211
"ITW",0.599636032757052,0.257858757815919,1.74018229007839,0.331542254124609
"FITB",0.569014084507042,0.33284146497107,1.56546419263183,0.376020857630398
"VLO",0.586538461538462,0.39666955173959,1.62266593499243,0.32951500518343
"HBAN",0.543824701195219,0.311995048103883,1.4446802096246,0.424608545487574
"YUM",0.587155963302752,0.251905733433635,1.54933226829348,0.230019253881337
"DIS",0.602459016393443,0.302092498727579,2.00809703042029,0.188359861743514
"CCL",0.58457249070632,0.339331282296504,1.80549942911365,0.223613198305031
"ALXN",0.565868263473054,0.314367897903192,1.20744531814418,0.519027556209986
"FSLR",0.539415411868911,0.298644914526946,0.669576907837768,0.851194344061868
"PM",0.579198473282443,0.195024146134792,1.62822751981277,0.193006410868343
"UHS",0.581285444234405,0.461033527549417,2.18557764080623,0.246966798372087
"JNJ",0.561464690496949,0.149660032104127,1.41136887459667,0.194522507976049
"LLL",0.583333333333333,0.242363593096916,1.5873226913351,0.192574353667271
"OMC",0.596026490066225,0.299917260930058,2.00750021911197,0.147913225154047
"TSN",0.611056268509378,0.346694485410783,1.78044011371089,0.369427896027537
"APH",0.574531095755183,0.292040073694554,1.67113496038439,0.281755152047799
"BAC",0.558413719185423,0.290176799002795,1.23880610627444,0.529166284874776
"HAS",0.578290105667627,0.250844734307936,1.40533323635854,0.29806915175369
"PPG",0.60275319567355,0.29491411876308,1.90795539703147,0.238802052480291
"DE",0.5847533632287,0.337947858531395,1.94092397931039,0.201679071114398
"FAST",0.567432567432567,0.261611379663711,1.45752228733295,0.354884338214363
"CRM",0.572906867356538,0.466268495740343,1.81057809205456,0.296492401474226
"SEE",0.583629893238434,0.230888725158784,1.0577415340891,0.396873636523703
"AIG",0.579840319361277,0.483899933071423,2.026000243459,0.390944446041271
"SWK",0.591715976331361,0.312030647054429,1.76091426444521,0.360016610515882
"NOC",0.602179836512262,0.315403558214472,2.26893408898939,0.267917732163819
"TSS",0.592449177153921,0.280382251694667,1.81301642439018,0.198044051147107
"AZO",0.578610603290676,0.261712730860092,1.84202927440931,0.292079952639012
"FISV",0.611984282907662,0.262829797576271,2.18226488425878,0.152360669657079
"BDX",0.602350636630754,0.174603765600148,1.46776782439413,0.329198784070952
"CSCO",0.564053537284895,0.189810379502694,1.06402195701331,0.265070171896883
"CMCSA",0.567567567567568,0.231663756888024,1.55674214112194,0.261448499170256
"PG",0.562613430127042,0.134146218255481,1.37524701054275,0.147411537030013
"ADBE",0.576107899807322,0.286266207600762,1.45988631435696,0.367395261282251
"HON",0.597129186602871,0.295810875000639,1.89952094475708,0.23519681675438
"MTB",0.582439024390244,0.289734174424148,1.87744559466778,0.211137406775573
"EXPE",0.582840236686391,0.371221575679627,1.47537360036253,0.249284378404406
"MNST",0.558454106280193,0.363853807044554,1.45206296002252,0.292788283795403
"VRSN",0.590316573556797,0.247950480154583,1.39078245289273,0.27229797241081
"F",0.553846153846154,0.247961275320856,1.23966293411904,0.539535629438025
"RTN",0.59462055715658,0.219250274528349,1.66916350457914,0.224067843925046
"VAR",0.58659217877095,0.167762130630762,1.06874579287485,0.380866969785877
"DNB",0.566276803118908,0.139412215195903,0.87220012302761,0.282335848726638
"GNW",0.556710775047259,0.214700442811224,0.548569437570212,0.857771256691424
"LH",0.585457979225685,0.163037345198688,1.12411979023555,0.29113549099971
"SPG",0.604651162790698,0.300866717148098,2.02286868064805,0.302437572308808
"WU",0.561165048543689,0.117896754270667,0.598372429463153,0.618975454755185
"MHK",0.596774193548387,0.481077863575247,2.17169967129341,0.263330214237168
"BAX",0.586891757696127,0.20181107412128,1.52251902083651,0.222811342979884
"RHT",0.574468085106383,0.332894997075168,1.46768874437602,0.389684795995508
"DOV",0.572124756335283,0.244550841671676,1.37190716062238,0.318174253310926
"FTI",0.568948891031823,0.41851217755189,1.69962746227814,0.390367230132749
"NTRS",0.587181903864279,0.304957776139509,1.7546279915861,0.21367087259678
"PVH",0.561580882352941,0.389864669986865,1.66390709762427,0.404981385249493
"MAC",0.562786434463795,0.286729012450005,1.50691897198419,0.398309768790683
"TROW",0.571692876965772,0.272860377772418,1.40787827518481,0.400250414766317
"BK",0.582625118035883,0.287827316481628,1.67587802400577,0.291591329699429
"CTAS",0.585903083700441,0.252888873798792,1.61639658487305,0.26536401980366
"TJX",0.567164179104478,0.238387760456996,1.69035256424499,0.176084297347361
"DFS",0.578743961352657,0.35641269831467,1.92804721506755,0.234143591653902
"ESRX",0.570083682008368,0.19079397727221,1.0732528759854,0.299838979384521
"IBM",0.584320875113947,0.203752968749687,1.50572487131809,0.258631469692587
"AMP",0.570450097847358,0.260483027679462,1.21658101260306,0.358005859513655
"ISRG",0.5893385982231,0.32253955133879,1.71719841413022,0.394471781484069
"TMO",0.583172147001934,0.28715694335205,1.84595921469725,0.297799614716513
"CMA",0.562745098039216,0.270902144090375,1.33030103253022,0.403072087184785
"EFX",0.597235932872656,0.237236638168664,1.48131398208648,0.340729963733768
"A",0.567178502879079,0.226724548007733,1.06817681779925,0.602002231481651
"MRK",0.573229873908826,0.215642854365507,1.64341123264828,0.150245756397786
"STZ",0.582768635043562,0.342791789789989,1.62427597915058,0.304881774917603
"XEC",0.550230414746544,0.203760566800789,0.764605101281986,0.770340044482813
"SHW",0.589350180505415,0.311215758625175,1.91798992773402,0.211663109697686
"IPG",0.563327032136106,0.346168829824661,1.52916135642102,0.478206224785286
"TXN",0.582933844678811,0.271441148953475,1.51737854110394,0.352667889994147
"WFC",0.564564564564565,0.343414761350476,1.97730867130255,0.293271928072883
"MYL",0.560952380952381,0.217302409425558,0.931594271394837,0.55553675425624
"ACN",0.6,0.267180207561779,1.71562569342843,0.176341386524973
"JPM",0.568047337278107,0.237580869055763,1.35399156208149,0.503533576111202
"FLS",0.576254826254826,0.334056825822479,1.6447516862991,0.339013703229995
"HST",0.582479030754893,0.3493361838706,1.63714332037847,0.367775399603064
"BA",0.598298676748582,0.37536996009074,2.21228799836193,0.25036805635561
"WAT",0.600966183574879,0.256622812505176,1.44845743960724,0.30544076036658
"AVY",0.582533589251439,0.282917046480287,1.64180307175162,0.224649701431411
"LOW",0.588178294573643,0.317250309541269,1.88086084356906,0.310114820061075
"FDX",0.594021215043394,0.338185787596468,2.00264465950076,0.208019709643425
"UNP",0.582828282828283,0.278513674917804,1.68725749767781,0.394454300067398
"AMG",0.577281191806331,0.276819673248653,1.19967488274146,0.500842318463632
"CTSH",0.584428715874621,0.25001954893671,1.20028859203519,0.462250241794079
"WYNN",0.560153994225217,0.383670932664949,1.36270929647957,0.622614273465648
"BLL",0.577033492822966,0.242676006044395,1.64208839254099,0.19353536167536
"CAH",0.582692307692308,0.237636208947483,1.57211967089898,0.351103623941748
"NSC",0.600198412698413,0.320926823897622,1.82233824746076,0.281132188283078
"PCLN",0.582867783985102,0.416433737398426,1.77829359611423,0.344127137121254
"CSX",0.582437275985663,0.322480040300174,1.64832742003631,0.271396555702915
"C",0.571850393700787,0.390592602801176,1.69915093860191,0.347553252286554
"APD",0.582278481012658,0.257718386113479,1.70391529964466,0.276227036456062
"GE",0.546733668341709,0.169090130817175,1.09731293419965,0.389148623089895
"CAG",0.551984877126654,0.178288086887373,1.29076413200882,0.240386689401178
"GPS",0.579646017699115,0.21689723405124,0.891922681256467,0.567672727928185
"IVZ",0.556569343065693,0.266807222788846,1.17137714812732,0.503643752663723
"KSU",0.5556640625,0.276737161097524,1.2857085287722,0.538711521032933
"SLB",0.560721062618596,0.33830488225628,1.69959059848236,0.337325175183251
"VMC",0.564547206165703,0.305076076890588,1.34039575454068,0.433079670992979
"GWW",0.589318600368324,0.278928774325904,1.71243295799691,0.243121797517168
"HOG",0.581351094196004,0.425084225856985,1.97444353245151,0.202840585234762
"PHM",0.557013118062563,0.318121037575643,1.15700843530459,0.698588456264915
"PKI",0.589622641509434,0.32292096447529,1.89291097108741,0.250113198290689
"ADM",0.579588014981273,0.245496774301706,1.44384644245401,0.361838728788745
"VZ",0.571703561116458,0.186475765323286,1.66597000951832,0.153144842781387
"WHR",0.584688995215311,0.439395357288007,1.85013893115258,0.229947072917248
"DVA",0.577715355805243,0.207674849410383,1.20782729249095,0.313074915307007
"KSS",0.568295114656032,0.25662942920705,1.13676582677295,0.363082229182333
"BBY",0.574018126888218,0.292752992054097,1.03359579349952,0.496307705897878
"UPS",0.579342723004695,0.200795512416938,1.67181971107762,0.204078866195667
"XLNX",0.598533455545371,0.325112505138466,1.72640019347534,0.360908240931003
"WIN",0.551851851851852,0.0173923430753853,0.0601208788033399,0.776174550146933
"CMI",0.570696721311475,0.294622494835881,1.43208017037381,0.605262719586137
"GME",0.588921282798834,0.350085645336671,1.42779889599299,0.305140375205673
"STT",0.568738229755179,0.281249981579589,1.49981670263952,0.310860174438657
"ROK",0.582924435721295,0.409352043228563,2.07580826053036,0.291980779534743
"MSFT",0.555133079847909,0.208121645873579,1.29995413763742,0.325836343596989
"EQT",0.564547206165703,0.259212279082184,1.14146595459907,0.637470355150708
"HRB",0.576427255985267,0.342881940968707,1.65772205520906,0.390190836355245
"LUV",0.597044334975369,0.339802105045537,1.61680497226914,0.448692080637859
"MAS",0.559191530317613,0.343941945081246,1.41828666287536,0.516328867387734
"PCG",0.584821428571429,0.172353616417892,1.22502706224689,0.321629735876388
"PRU",0.587949465500486,0.342349553503825,1.7196826407505,0.309872966161749
"CCE",0.581180811808118,0.284875720715351,1.46581663441538,0.176596850692976
"UTX",0.572457245724572,0.194580427266489,1.41496355186195,0.288549807214874
"TGT",0.59051724137931,0.216025012607565,1.55746432464326,0.237501912721704
"STI",0.572755417956656,0.40916531718176,1.88008307847515,0.358153964308074
"AKAM",0.56442831215971,0.330399552744865,1.10055339325408,0.529857574330891
"FLR",0.552309142318567,0.296809151717224,1.38072527227335,0.588667493751199
"RRC",0.542020774315392,0.210550513745059,0.690874370889424,0.687552606661476
"LUK",0.577409931840312,0.3104183559196,1.4756602634378,0.380154583243616
"WDC",0.554737810487581,0.287679177618189,1.04878403745606,0.675742639920744
"COP",0.54954954954955,0.156127089693705,0.784222632642307,0.570241821544541
"ADI",0.579194001874414,0.335860796351358,1.85774342046511,0.324325056043421
"EMR",0.575896964121435,0.246782075428569,1.48337725492171,0.27661786984998
"IRM",0.575840145322434,0.238959945061128,1.30727688253554,0.305855693363695
"CERN",0.598477640342531,0.327557848447379,1.77893332514129,0.242595544305911
"T",0.578168362627197,0.127512148162759,1.07897160192323,0.28244888477456
"TMK",0.586547085201794,0.262233378633298,1.76469746540734,0.253985268307339
"ADS",0.585987261146497,0.31414099819875,1.61104733705466,0.386974363009632
"JWN",0.579922027290448,0.370961893949227,1.60004109326573,0.261563695696081
"BEN",0.576994434137291,0.251424748646146,1.3782961808605,0.44437934451829
"ETFC",0.573099415204678,0.448998552581807,1.71522523915113,0.422556294070081
"PCAR",0.561021759697256,0.285145695419749,1.45950373242246,0.369607373157728
"EA",0.569573283858998,0.310832235085957,1.31217024526352,0.429837498447373
"M",0.576395242451967,0.294293354601798,1.24850992844865,0.705454894349997
"SCHW",0.569872958257713,0.314493763529153,1.51584529761588,0.354325408516661
"WYN",0.586872586872587,0.386028353597725,2.04086232764146,0.191593000696139
"FLIR",0.54841997961264,0.202951016362016,1.13920177725093,0.403458580481762
"KR",0.57581764122894,0.217947710658322,1.35129399588798,0.403881941114546
"NVDA",0.572080291970803,0.591351323149295,1.91225284017617,0.529198879327577
"KMX",0.582383419689119,0.360681203650578,1.64163744837672,0.303330540231884
"ORCL",0.571428571428571,0.189000784826217,1.16197063945097,0.297217448761939
"JBL",0.560975609756098,0.282584455844057,1.1099689708409,0.643773805999294
"CAT",0.556427870461237,0.240604060613348,1.22692054626897,0.504432697146826
"CVS",0.586238532110092,0.229788746104251,1.51671844421062,0.31330421109743
"FTR",0.539798719121683,-0.0209910139200671,-0.0711830695098412,0.865252912883974
"HD",0.582089552238806,0.266634505911912,1.83901035553094,0.262698989979899
"BLK",0.566115702479339,0.289057756391004,1.51678097973498,0.239114335401288
"TAP",0.561618062088429,0.214106124355154,1.37665232682549,0.246833432036424
"VIAB",0.574108818011257,0.196611577569177,0.904767314193412,0.563727185279866
"PX",0.573033707865168,0.187122415882613,1.47712238542538,0.178454979365783
"COF",0.547297297297297,0.275526766173086,1.38552560853178,0.319657702137489
"MCO",0.587448559670782,0.36187693000098,1.79173176246697,0.390229776521895
"MLM",0.57703081232493,0.344014384435706,1.61195012445002,0.314945435534683
"OI",0.55009633911368,0.312391417269884,1.36160863019869,0.522289737091616
"PFG",0.599819331526649,0.408173247075322,1.86980876496394,0.289638052222915
"MOS",0.556420233463035,0.362028311308348,1.46252987073011,0.578435734532389
"WMB",0.575670498084291,0.341207789259624,1.14939389387611,0.567225134321807
"NTAP",0.565174129353234,0.301453869567832,1.28016733332647,0.474567187217313
"ETN",0.57487922705314,0.323812618335315,1.73545540601212,0.258278436194923
"INTC",0.56953642384106,0.231892482972845,1.4044509624518,0.256676821936122
"URBN",0.5696316262354,0.394691388908911,1.50950427229917,0.406723065603471
"EOG",0.56701030927835,0.243762166751027,1.13026061398071,0.424317839705608
"DAL",0.583172147001934,0.53884519030781,1.95302984094103,0.375605969180504
"KIM",0.59126213592233,0.330863874858578,1.82507341449723,0.234020004107003
"NUE",0.542424242424242,0.172174957353644,0.906914764959053,0.39450282659137
"AVP",0.556352459016393,0.135485302515589,0.411068313117614,0.792246290435606
"ABC",0.582159624413146,0.266685634158365,1.64259396913353,0.360110171625601
"OXY",0.571428571428571,0.263727033101977,1.44722408777697,0.339594391594425
"AXP",0.583673469387755,0.285415548755841,1.77472618777491,0.344552060644763
"GIS",0.600563909774436,0.168650293351937,1.55526413064016,0.135085661994043
"OKE",0.573588709677419,0.267974998768752,1.28692089513757,0.445163676774026
"LNC",0.574952561669829,0.407964331702883,1.60726235737658,0.414789548974736
"AGN",0.566729323308271,0.317978043102193,1.63930051970395,0.238474276249229
"AES",0.539712918660287,0.164964091064123,0.856901547740603,0.580518579888221
"ADSK",0.582459485224023,0.36810915843523,1.55793080894598,0.449724898338621
"BWA",0.580459770114943,0.330726303609299,1.47875642481248,0.61114383575248
"XRX",0.565434565434565,0.264871820383907,1.22859974593482,0.428025042107787
"MS",0.557209302325581,0.208602141596164,0.871010507383156,0.676142714273956
"NEM",0.557046979865772,0.246163735621472,0.891451260213077,0.611777494897537
"HPQ",0.565352697095436,0.188672539263226,0.919419672464279,0.418350748424246
"URI",0.57631822386679,0.618712550755584,1.7992285587836,0.481910182505973
"DHI",0.564593301435407,0.384003814402046,1.64630779919312,0.354906215724867
"ROST",0.583650190114068,0.330616657093066,1.9191827511604,0.220437889833421
"R",0.584120982986768,0.240268882359595,1.14586120418016,0.468257086283058
"APC",0.549460431654676,0.36704497696247,1.36502618061695,0.530796183550207
"MKC",0.601344860710855,0.240207141739481,2.13773703792994,0.117522909061746
"CBG",0.585661080074488,0.404330810465624,1.74976376794166,0.349350254418943
"ORLY",0.584923664122137,0.287242391942301,1.61028796170528,0.36642298258773
"FOSL",0.530769230769231,0.0379303393175647,0.0909829741676144,0.966108622137287
"LB",0.580035971223022,0.319771369946349,1.47112029643949,0.506009165359538
"CHK",0.55586592178771,0.455728902276392,1.00201625189506,0.731057311128252
"V",0.572564612326044,0.276587165842675,1.84033154844294,0.14934796771159
"COG",0.531362007168459,0.36367262897678,1.24805030083636,0.658013130444561
"HP",0.573905109489051,0.280160937770704,0.990042552009744,0.630226245936404
"ATI",0.541257367387033,0.343145381092008,0.95254275062534,0.737907413780723
"VRTX",0.527527527527528,0.381435586645157,0.857813861107345,0.542810787144959
"RHI",0.563088512241055,0.190180175709287,0.871059511236342,0.539571838039952
"FMC",0.556874381800198,0.25638712687047,1.2875701132645,0.445365737175606
"MU",0.579420579420579,0.557299168233611,1.71747957341302,0.563392908452838
"WY",0.565140845070423,0.331973634145444,1.71104341557877,0.289499753512789
"CF",0.564440263405456,0.385996752913094,1.40161749103531,0.38743470262209
"THC",0.54320987654321,0.376494615360855,1.01380544440273,0.652857760556251
"SWN",0.533856722276742,0.158057979507903,0.482697114336785,0.748274235921395
