"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PGR",0.402504472271914,-0.310801793471275,-1.77210345865492,0.92864593228675
"NKE",0.389972144846797,-0.337730850847929,-1.70681868954821,0.949051209787811
"PAYX",0.408783783783784,-0.340712263549004,-2.12956205853148,0.941946144730147
"JCI",0.415270018621974,-0.250982662486008,-1.27138900708435,0.891821777675387
"MON",0.40734109221128,-0.223795734020296,-0.975391655721077,0.866663107253285
"PNC",0.427109974424552,-0.257787737058717,-1.11131111968944,0.91870195858389
"XEL",0.406034482758621,-0.358313507709972,-2.67493680180456,0.94783884576928
"MO",0.401251117068811,-0.333617573237356,-2.45776768666985,0.937877092986648
"SNI",0.435336976320583,-0.169013565328084,-0.77337456098245,0.831590187736231
"HSY",0.416433239962652,-0.205785196903209,-1.24297693636903,0.866496145342046
"FOXA",0.420957542908762,-0.196687202519026,-0.790157245497292,0.893671905349554
"KEY",0.452612931798051,-0.169227164907161,-0.57803009603736,0.889757773811812
"ABT",0.394973070017953,-0.379782115450853,-2.35764850804798,0.958968308022468
"ALL",0.407706093189964,-0.287743620140662,-1.52419062582574,0.917202773975145
"ESS",0.429447852760736,-0.180565643315554,-0.866405638716817,0.881375567005834
"RSG",0.432432432432432,-0.317689713301829,-1.85752582135473,0.936892748052135
"MDLZ",0.39915611814346,-0.346945283244855,-2.12555946251494,0.944199902166123
"AFL",0.429416737109045,-0.196680537444867,-0.787332693941398,0.87694365482743
"AME",0.426948051948052,-0.199256196727384,-0.935474214918042,0.864993972106394
"CCI",0.419465977605512,-0.188627663637232,-1.00561074357716,0.823126790419198
"BSX",0.41688654353562,-0.218002586997942,-0.81650376902617,0.868395474334718
"SRE",0.407502131287298,-0.347098093770473,-2.18719199375651,0.944079061910385
"DTE",0.412844036697248,-0.342134278394585,-2.32839688809172,0.941914765360366
"MET",0.43450184501845,-0.182728550293939,-0.708837770129945,0.860072081249392
"NRG",0.416464891041162,-0.382649563241531,-1.36903421401619,0.965924817683021
"PBCT",0.418392709196355,-0.422086594783534,-2.36822860583743,0.971044912809081
"VFC",0.432380952380952,-0.194056573771926,-0.999507294197916,0.839610874424625
"PNW",0.414655172413793,-0.29449586671175,-2.08173507848842,0.913363241186645
"WEC",0.421494542401343,-0.326869322383897,-2.2375421008227,0.933727781458001
"USB",0.411282984531392,-0.238544532928816,-1.11979831376101,0.876746595959059
"CMG",0.452548330404218,-0.00440255648210755,-0.014117990002318,0.851607145123887
"GPC",0.418323249783924,-0.225489886653105,-1.2628977025242,0.872414956841281
"WMT",0.366925064599483,-0.42521238955865,-2.89165551586573,0.971705698280611
"ED",0.405073649754501,-0.360536147853593,-2.66819318726197,0.948167510837753
"CINF",0.426678445229682,-0.315205868439146,-1.85028334526676,0.930662434422407
"ECL",0.425414364640884,-0.25199986779691,-1.58436221576299,0.879780815884606
"BBT",0.428815004262575,-0.327306861704549,-1.37883500569406,0.956699944453992
"UNM",0.433333333333333,-0.268767589614283,-1.16058216338803,0.932819825191702
"JNPR",0.440318302387268,-0.277918438590403,-0.940060381251263,0.949073256952784
"QCOM",0.444182389937107,-0.276776081648238,-1.13309376642313,0.920010002758229
"ICE",0.41501976284585,-0.182804113119878,-0.85132193994299,0.843877324696427
"XRAY",0.414883720930233,-0.258209028357442,-1.40082499909905,0.889409431063853
"NI",0.410895660203139,-0.369993044346436,-2.26242767003031,0.956677584084204
"MMM",0.399299474605954,-0.344496011944872,-2.17469244894781,0.942639961534304
"HRS",0.451747088186356,-0.191665418629232,-0.881202609770463,0.851897419748063
"CA",0.398778359511344,-0.382973974643937,-1.93769814322129,0.960147970089167
"DPS",0.428051001821494,-0.200410583299677,-1.05593631837552,0.896359964808059
"HUM",0.42248413417951,-0.233424677481261,-1.05108625120501,0.873576804079618
"SNA",0.422689844464776,-0.157370920837108,-0.744629240442009,0.802716294745535
"SRCL",0.443069306930693,-0.198446121931509,-1.18044193760093,0.83429430567983
"AIZ",0.43698175787728,-0.220193372826253,-1.02994083165762,0.877677672644991
"CL",0.356945722171113,-0.359977061633976,-2.63380723469278,0.949308790780832
"CTL",0.415899581589958,-0.315177480238325,-1.59484300749809,0.934320307413757
"PDCO",0.405957446808511,-0.361978307638431,-1.91342746117,0.952248026978553
"COL",0.403314917127072,-0.255126153961586,-1.34104073944069,0.911521183097765
"PEG",0.393021120293848,-0.352390837320287,-2.19210757367625,0.946408571077142
"SYMC",0.425784563189143,-0.268449197156534,-1.13271206522534,0.914075725895823
"AMT",0.422066549912434,-0.184807143830904,-1.00137993926339,0.809166274059983
"TIF",0.445569620253165,-0.168243021024272,-0.629224640328322,0.900370447010056
"HRL",0.412414965986395,-0.312099343260299,-2.02503311677419,0.925900845413218
"IFF",0.441569282136895,-0.195854813076046,-1.00830930589959,0.866131428792692
"FIS",0.415398388540734,-0.240340808360579,-1.23833040205591,0.891084234893684
"NDAQ",0.424,-0.252123748307878,-1.11754557444492,0.904860234966244
"PNR",0.439895470383275,-0.165203547925216,-0.711258043069271,0.832844526911833
"AET",0.443835616438356,-0.206691166911654,-0.946457294357279,0.862467450186176
"COST",0.4,-0.287406582336157,-1.8645374141849,0.913531503539219
"GLW",0.411764705882353,-0.275071173717367,-1.0771209883103,0.925261799857254
"HIG",0.444741532976827,-0.156417659859894,-0.533512096190563,0.879662889235286
"LEG",0.449873631002527,-0.154140793691228,-0.692458977759551,0.807561913634022
"MCHP",0.435940099833611,-0.205274108564268,-0.922480537541384,0.853373784988848
"TXT",0.420237010027347,-0.168329322351085,-0.557713717325501,0.879618329501192
"SYY",0.409286328460877,-0.285404320699878,-1.88781659583864,0.912433040950414
"LMT",0.431684828164292,-0.27949333190272,-1.84956868446151,0.915276138417999
"INTU",0.43101970865467,-0.129024956242426,-0.570539839468798,0.795177518863508
"PEP",0.377122430741734,-0.316049098581087,-2.44908248642002,0.930260102589612
"TRV",0.40112540192926,-0.358085492282595,-2.20136646014661,0.957739604209438
"MA",0.445217391304348,-0.152560952915246,-0.643750437856534,0.768574695711214
"TDC",0.428812131423757,-0.260667219420723,-0.893948272569023,0.944049315402286
"AVGO",0.454705364995602,-0.0460365579500485,-0.155214993298417,0.799703214796273
"AN",0.44526218951242,-0.043344829822736,-0.159231615377424,0.750621976982336
"GGP",0.436823104693141,-0.080734383605949,-0.245955846787172,0.877944661113698
"IR",0.422535211267606,-0.271985724556034,-1.15951958509899,0.939062687891565
"UNH",0.408463661453542,-0.244038119803112,-1.24111385392094,0.888010895337088
"CB",0.394378966455122,-0.285432480348349,-1.78534599771118,0.909403008164526
"KMB",0.384967919340055,-0.374166349875684,-3.0166211078412,0.953607074967511
"PH",0.441033925686591,-0.228948658882267,-0.926357022218032,0.927137660600183
"MCD",0.408198121263877,-0.360097625720347,-2.55639546559084,0.949811170310891
"ETR",0.401769911504425,-0.353912925320588,-2.32802103916009,0.947371043045553
"RF",0.438333333333333,-0.113611797308736,-0.331816513207086,0.843906720596752
"EXPD",0.401861252115059,-0.234260551763593,-1.03150087461859,0.923193032840004
"L",0.390374331550802,-0.358056607547864,-2.17021705160308,0.948967682721138
"LLY",0.400348128807659,-0.331927965729921,-2.12281378960515,0.936737595812741
"WM",0.382120946538124,-0.363518082972019,-2.64353332209762,0.949813045074838
"DRI",0.432874354561102,-0.157608187120925,-0.734904548116595,0.81072659711774
"ZION",0.455719557195572,0.00496342193563004,0.0155648442277698,0.809348865731827
"KO",0.393967093235832,-0.316992103535044,-2.44136793136484,0.926106532048014
"RL",0.422282120395328,-0.204034273488808,-0.814539001499192,0.893766756881729
"ADP",0.41858407079646,-0.28311386920771,-1.83437521275995,0.905748876390972
"CMS",0.433745583038869,-0.265504328499623,-1.70493656287413,0.892157851528278
"SYK",0.414324569356301,-0.26055058668992,-1.48059779455196,0.89061981708416
"TEL",0.435567010309278,-0.206092264629644,-0.906479715145804,0.88900269841229
"GD",0.414261460101868,-0.290007431707943,-1.5604872388186,0.922550108169317
"FE",0.414548641542507,-0.300220816574905,-1.85430411034473,0.919403612149432
"ITW",0.443349753694581,-0.204512405206502,-1.0193365037092,0.853725241461594
"FITB",0.441801189464741,-0.129307514765655,-0.434152563043249,0.875792888607712
"VLO",0.461254612546125,-0.0502269149008356,-0.177913745921357,0.58925614472792
"HBAN",0.42756804214223,-0.169540064246048,-0.554183662794648,0.901658677228485
"YUM",0.420600858369099,-0.249764667951539,-1.25869351022743,0.903557560862801
"DIS",0.405575539568345,-0.252770188189307,-1.37836250333617,0.893865682190205
"CCL",0.423383525243578,-0.242505356852565,-0.981527569509694,0.918244811375438
"ALXN",0.45817843866171,-0.0310729697627651,-0.113553186195892,0.657301301234712
"FSLR",0.454215775158658,-0.158557225580402,-0.3808192925295,0.954676346884688
"PM",0.419014084507042,-0.215857379687024,-1.39230555173542,0.858346951677967
"UHS",0.434061135371179,-0.126138237570703,-0.483552324459716,0.861550405350636
"JNJ",0.374227714033539,-0.346596215710188,-2.79392420662704,0.942135826896062
"LLL",0.422509225092251,-0.186284134389754,-1.05818774632578,0.807901405772917
"OMC",0.429816913687881,-0.269393772729764,-1.42209254670086,0.904773016912318
"TSN",0.472382522671063,-0.161711990853627,-0.655402724408442,0.893235942056695
"APH",0.411764705882353,-0.218803139950357,-0.964933473990984,0.879402942353985
"BAC",0.433620689655172,-0.171216430959089,-0.592857142782166,0.872198145850306
"HAS",0.430865298840321,-0.106529740677115,-0.475980997272056,0.791692606279656
"PPG",0.433857539315449,-0.212894849110656,-1.06610056877953,0.856502251895085
"DE",0.421338155515371,-0.116590321828826,-0.51456589295823,0.848969131830994
"FAST",0.431799163179916,-0.20002649481713,-0.866742261073581,0.896200466789107
"CRM",0.435707678075856,-0.07270120475063,-0.213348351921453,0.918125842167145
"SEE",0.449096880131363,-0.302281105999281,-1.32340710000344,0.928594195699326
"AIG",0.41804788213628,0.0769387076331615,0.211318801987093,0.843270007076469
"SWK",0.42560865644725,-0.159096572889743,-0.669087265350471,0.830855258240398
"NOC",0.436810856658185,-0.208086971770607,-1.19795822639635,0.845194158047365
"TSS",0.441310282074613,-0.211475395281369,-1.12462635000573,0.842731799538401
"AZO",0.395430579964851,-0.229057785482284,-1.35532373137982,0.871707105932922
"FISV",0.433713784021071,-0.259425184576368,-1.53919971937924,0.894295885752198
"BDX",0.400670578373847,-0.349558223310582,-2.26901126005999,0.944617526457633
"CSCO",0.409049773755656,-0.319077108298498,-1.42176938597848,0.943903876775802
"CMCSA",0.430887372013652,-0.235484353379207,-1.16014706976808,0.875127956299677
"PG",0.363463368220742,-0.347501617183295,-2.83553357019782,0.942330616851007
"ADBE",0.427433628318584,-0.23842107446828,-0.940955961219101,0.890089485472614
"HON",0.412434325744308,-0.212062126282452,-1.114421871744,0.851938446082525
"MTB",0.438566552901024,-0.144229819893205,-0.603592520734698,0.84405653397707
"EXPE",0.450367647058824,-0.0832611381035114,-0.247672850178318,0.79569939133812
"MNST",0.424706943192065,-0.119438089638244,-0.414317819083238,0.721801225094179
"VRSN",0.424669603524229,-0.270304454003824,-1.24017690838688,0.921001083286029
"F",0.419597989949749,-0.243894809345481,-0.891965134178888,0.955931747553841
"RTN",0.413675213675214,-0.23587183686209,-1.41746502971671,0.873069589992582
"VAR",0.447837150127226,-0.240647896456068,-1.14876262039012,0.879819941760302
"DNB",0.412914188615123,-0.332027482991035,-1.77999182503976,0.939978125236312
"GNW",0.437925170068027,-0.317501516849488,-0.669796576815669,0.986897358249968
"LH",0.412228796844181,-0.232262681937583,-1.44593175662091,0.860755108879443
"SPG",0.449579831932773,-0.188755681737824,-0.865015266372958,0.898544849270965
"WU",0.413763806287171,-0.342377356758536,-1.60610595836652,0.946230214234326
"MHK",0.456779661016949,-0.0370816846125956,-0.126003963181517,0.800583143681712
"BAX",0.407972858354538,-0.3271673485139,-1.83445358795563,0.935916578546151
"RHT",0.44253859348199,-0.153670993883956,-0.565045395631458,0.89944398854222
"DOV",0.433560477001704,-0.144827060914784,-0.599116935696955,0.845827486729548
"FTI",0.433476394849785,-0.206036292421848,-0.662670528984541,0.948903913097182
"NTRS",0.407849829351536,-0.314155157066011,-1.43268088050256,0.937951489902463
"PVH",0.460966542750929,0.012462691677511,0.0411973221007225,0.800265060516025
"MAC",0.429701230228471,-0.0697332851909836,-0.262477824763846,0.866297441116071
"TROW",0.422743055555556,-0.205029515058756,-0.869048746498926,0.867032594018529
"BK",0.381692573402418,-0.441190260463535,-1.94558785026572,0.976667124127504
"CTAS",0.423076923076923,-0.237768368069986,-1.24276464419583,0.886419388291951
"TJX",0.412897016361886,-0.226743812067731,-1.23968818806598,0.881719703805727
"DFS",0.456410256410256,-0.170727772092498,-0.694196635375652,0.836419208307337
"ESRX",0.426712922810061,-0.240558499791179,-1.06458777899109,0.899539881227294
"IBM",0.382113821138211,-0.385844555539027,-2.29894979799467,0.959808094808722
"AMP",0.445921985815603,-0.168363645098575,-0.628086731980793,0.881412214820584
"ISRG",0.445569620253165,-0.0952248755449255,-0.369789989763189,0.678843486535953
"TMO",0.41722972972973,-0.265772319613695,-1.3241180381573,0.905212956710307
"CMA",0.444444444444444,-0.222456692839272,-0.861995261082667,0.903974767279294
"EFX",0.412248628884826,-0.264897737435941,-1.32800371235526,0.907942298419925
"A",0.438330170777989,-0.157569487993288,-0.648542783738558,0.836748356540636
"MRK",0.385253456221198,-0.358896980260813,-2.05556096854811,0.950418924428228
"STZ",0.444933920704846,-0.0556861095137758,-0.209698061582721,0.625050005159649
"XEC",0.44325290437891,-0.151583322616091,-0.472671950780029,0.940634726321235
"SHW",0.440251572327044,-0.184290194855998,-0.945615770633595,0.860933236445271
"IPG",0.422376409366869,-0.162206555487603,-0.531680413499217,0.914987793381188
"TXN",0.440812720848057,-0.145275377454541,-0.686398952870298,0.774058461822671
"WFC",0.420264317180617,-0.183491140569073,-0.774572357695272,0.851932621806203
"MYL",0.442982456140351,-0.277603070343431,-1.11528093049943,0.943267102685661
"ACN",0.415329768270945,-0.239307010608416,-1.22120220994353,0.877734740964351
"JPM",0.404159132007233,-0.340596704605161,-1.47555135371458,0.952481180235432
"FLS",0.417259786476868,-0.297065952180995,-1.12047967936659,0.949780553173654
"HST",0.430469441984057,-0.159852926113537,-0.576923258947972,0.910023028981411
"BA",0.444816053511706,-0.166770913570466,-0.770393187825986,0.862691594164127
"WAT",0.436010591350397,-0.203627545715681,-0.942103864599532,0.860649402945962
"AVY",0.422454804947669,-0.258465715853186,-1.13973230857527,0.899230349866439
"LOW",0.429319371727749,-0.17865288790463,-0.832019975482519,0.852141485129565
"FDX",0.41726618705036,-0.182640955375523,-0.840619151737065,0.837425281140087
"UNP",0.4324569356301,-0.150085891286684,-0.721933958122271,0.797115387321405
"AMG",0.444349315068493,-0.0914917172007804,-0.318358825320172,0.851638696472454
"CTSH",0.461400359066427,-0.0602021885234904,-0.232455765517229,0.674779297666127
"WYNN",0.431050228310502,0.0270327768348745,0.0778598730654827,0.891895876016896
"BLL",0.384819064430715,-0.340325883287309,-1.82621887235821,0.943436837409
"CAH",0.426739926739927,-0.216780527760358,-1.10191661146105,0.873514146955757
"NSC",0.446140797285835,-0.1777654561303,-0.802036162970755,0.855044900819419
"PCLN",0.441051738761662,0.0883494219646206,0.261566693312683,0.69832998769612
"CSX",0.449912126537786,-0.185349521856496,-0.752252465624226,0.874385382058762
"C",0.438793103448276,-0.0905384371474226,-0.294551064430628,0.868432597491364
"APD",0.404995539696699,-0.248235893284791,-1.36907872838761,0.884777728437721
"GE",0.396883593033914,-0.260610986124209,-1.29030642694352,0.898250199844563
"CAG",0.386854460093897,-0.375550801280344,-2.47396579354819,0.955996931199818
"GPS",0.4359197907585,-0.239859752624986,-0.952739192881261,0.911061695917141
"IVZ",0.43336355394379,-0.33198263304437,-1.15253266043478,0.966955133900429
"KSU",0.418819188191882,-0.162953006010508,-0.580400661490587,0.924765687662796
"SLB",0.405719392314567,-0.189715950766017,-0.738329129847725,0.880241363510445
"VMC",0.43056768558952,-0.152876494630469,-0.530408878233097,0.855351480407169
"GWW",0.450606585788561,-0.160122170034068,-0.776518372031786,0.811441610296315
"HOG",0.428320140721196,-0.231401405280046,-0.770597511790222,0.96146633939477
"PHM",0.452523524379812,-0.128797063542555,-0.370858042659222,0.852719475401188
"PKI",0.42248413417951,-0.18286274016229,-0.815223926890419,0.843884218159837
"ADM",0.430452674897119,-0.313688916205187,-1.4765925748614,0.936681206451835
"VZ",0.385435168738899,-0.328542875401317,-2.19977732883088,0.937068924063577
"WHR",0.452991452991453,-0.0239485825068187,-0.0774636423598852,0.741162326281764
"DVA",0.412424503882657,-0.270967042155133,-1.48656625679628,0.915900322220336
"KSS",0.414827890556046,-0.238364124842219,-0.909749932805657,0.916377373094472
"BBY",0.436103663985701,-0.295160387023646,-0.932932020916213,0.957284397144994
"UPS",0.401414677276746,-0.265906949650564,-1.59812027545806,0.89580409673409
"XLNX",0.423791821561338,-0.28354431436171,-1.31069578508872,0.927504190999816
"WIN",0.402566158781075,-0.638417095828039,-2.04393745294646,0.996055702981265
"CMI",0.445138269402319,0.0112726340389898,0.0377263453824233,0.843270504620713
"GME",0.456286427976686,-0.291061404987362,-0.972335473456401,0.950954556927286
"STT",0.43347280334728,-0.245714807521853,-1.02224868826464,0.894579158669119
"ROK",0.42396694214876,-0.256393782997051,-0.99133596120244,0.941845023596004
"MSFT",0.41876629018245,-0.271248524167087,-1.46468581618128,0.904409396189465
"EQT",0.435677530017153,-0.205629187089206,-0.759362110028807,0.876113355820647
"HRB",0.416666666666667,-0.400730247433453,-1.46198071000693,0.970133132897204
"LUV",0.451585261353899,-0.226870341861724,-0.906194987672446,0.886716301415124
"MAS",0.443422263109476,-0.168235815962281,-0.539559582282619,0.870406255901937
"PCG",0.386461011139674,-0.43321942993468,-2.72980360355507,0.972234200986044
"PRU",0.451864700780572,-0.245502619666238,-0.953570486931878,0.928136243846304
"CCE",0.442041522491349,-0.122904828750448,-0.40903932635377,0.822626997887819
"UTX",0.383658969804618,-0.325518450918617,-1.93429602313312,0.934064637620266
"TGT",0.382779198635976,-0.425135595323798,-2.22239261314023,0.974239652200611
"STI",0.43354943273906,-0.121231027544038,-0.391894325461668,0.871673871702037
"AKAM",0.45304347826087,-0.0129981442853563,-0.0356141172408522,0.886941851558441
"FLR",0.439685314685315,-0.222505841113467,-0.76335680214271,0.946967751139573
"RRC",0.431969552806851,-0.233167451305774,-0.678920057904764,0.948381410830897
"LUK",0.425974025974026,-0.223150667093139,-0.843196906633962,0.922240868636227
"WDC",0.445267489711934,-0.203125871598614,-0.612090609422098,0.920900567707365
"COP",0.431796801505174,-0.17124351521323,-0.7989757762652,0.842567270667494
"ADI",0.416809605488851,-0.233871713024262,-1.03638819159616,0.883248734622197
"EMR",0.412568306010929,-0.241641243472924,-1.16429947548101,0.90181345152659
"IRM",0.407474931631723,-0.27098744004595,-1.24559339904294,0.914425324325157
"CERN",0.418312387791741,-0.276071829370007,-1.24146311094267,0.913978746819342
"T",0.418965517241379,-0.299621485680556,-2.16626059553209,0.923987181470293
"TMK",0.409821428571429,-0.235106500257072,-1.18593662744827,0.896448311157209
"ADS",0.442241379310345,-0.0948956170470845,-0.375578346610711,0.790691741698908
"JWN",0.448908296943231,-0.142097312596997,-0.50189972994122,0.904695137144564
"BEN",0.42384682332463,-0.256810776525785,-1.07779154146222,0.911113804338959
"ETFC",0.438983050847458,-0.167244187274634,-0.525866930938898,0.862775863292193
"PCAR",0.40627802690583,-0.242740268023437,-0.995600959369713,0.934471668245319
"EA",0.449769585253456,-0.131258489659963,-0.493489862464431,0.778477764928244
"M",0.449074074074074,-0.214744705070256,-0.743038738088546,0.952904876042534
"SCHW",0.416961130742049,-0.391543828164457,-1.54767662238304,0.968868372947671
"WYN",0.462374581939799,-0.0450470945176569,-0.169822718335926,0.774371994903584
"FLIR",0.408733624454148,-0.318516453198506,-1.49183743161447,0.934837361940963
"KR",0.419742489270386,-0.385446014958903,-2.05384519257353,0.963295407782149
"NVDA",0.444444444444444,-0.0248556054981028,-0.0667626594442523,0.842984720962535
"KMX",0.436296975252062,-0.0649071956314471,-0.225205529794246,0.830635661515957
"ORCL",0.412227074235808,-0.350909715170238,-1.6568920609117,0.950707929730583
"JBL",0.462852263023057,-0.0890784415496171,-0.270896092475651,0.875027978509197
"CAT",0.453275109170306,-0.126908221282424,-0.519140396949412,0.897877524179423
"CVS",0.431876606683805,-0.245104030741013,-1.32512017682655,0.896038554088653
"FTR",0.4375,-0.32153673899371,-1.05891256145651,0.952151465123182
"HD",0.429475587703436,-0.16635159591172,-0.897766435048814,0.819904670155864
"BLK",0.423611111111111,-0.163482462985191,-0.713772680621947,0.791614808425121
"TAP",0.406363636363636,-0.300266217196307,-1.75270464735142,0.921113740896474
"VIAB",0.450041288191577,-0.213213261173723,-0.848456358076727,0.895138104798135
"PX",0.396021699819168,-0.315906213727116,-1.95919858613922,0.938400183942704
"COF",0.408045977011494,-0.238661468676714,-0.958300013265377,0.927495567236574
"MCO",0.438860971524288,-0.171027614207275,-0.637295596040914,0.83227911600373
"MLM",0.426141450313339,-0.250566897714496,-1.01605432795927,0.934405524766168
"OI",0.440589765828274,-0.205232311909363,-0.682217573735432,0.9086929427179
"PFG",0.444852941176471,-0.181037408832746,-0.658190498155513,0.907629676727212
"MOS",0.428441203281677,-0.101514254955715,-0.323494293297694,0.902111510173587
"WMB",0.437340153452685,-0.129660624135061,-0.37298144379881,0.835533773129636
"NTAP",0.439578264395783,-0.112987495187857,-0.368366353894795,0.902061091377629
"ETN",0.42907180385289,-0.131064458339966,-0.570019032150582,0.833343426105338
"INTC",0.398829431438127,-0.437286389283025,-2.09177934796633,0.978368228150473
"URBN",0.432618025751073,-0.262351453637655,-0.859613230223214,0.949393982536507
"EOG",0.445623342175066,-0.21138208950443,-0.752097661113303,0.922955665995104
"DAL",0.461405030355594,-0.133993936261681,-0.38557863476425,0.863957030003712
"KIM",0.453068592057762,-0.158438474904951,-0.679394226844437,0.860483019429345
"NUE",0.414746543778802,-0.278251655834624,-1.22412233149253,0.921963541009847
"AVP",0.420485175202156,-0.475503238816074,-1.34462134105079,0.987956164240537
"ABC",0.426343154246101,-0.260541225931493,-1.44150733278435,0.903271011133061
"OXY",0.429930795847751,-0.302119520069163,-1.31461936017997,0.937472793014504
"AXP",0.425795053003534,-0.188740356328493,-0.858026244155615,0.857316458174666
"GIS",0.41396933560477,-0.328554262899197,-2.33979940092055,0.938331576291931
"OKE",0.438415159345392,-0.275866061860579,-1.03468676123143,0.920172574134445
"LNC",0.456310679611651,-0.142875048303831,-0.449019980018178,0.884041495086821
"AGN",0.425419240953222,-0.230856764469054,-1.05800213029515,0.869590959337341
"AES",0.424321959755031,-0.343131759842691,-1.30975733799767,0.954671676647192
"ADSK",0.468197879858657,-0.0869400847117023,-0.298414510885036,0.860181058268081
"BWA",0.445814977973568,-0.0742127629240375,-0.256761142446339,0.876989585956735
"XRX",0.425379803395889,-0.269601560782627,-1.04955902897106,0.939986983561008
"MS",0.421551724137931,-0.253809024593165,-0.873696215816421,0.920388012698194
"NEM",0.439189189189189,-0.267314698978599,-0.858455479631568,0.947545366645555
"HPQ",0.4019014693172,-0.474509121893178,-1.90727701645108,0.982735336134755
"URI",0.464102564102564,0.0987069668949271,0.224851737886435,0.949561718250379
"DHI",0.448398576512456,-0.0944838216190734,-0.307772412508061,0.834587296768196
"ROST",0.425457715780296,-0.327445928349464,-1.62818937855709,0.950516609154879
"R",0.447552447552448,-0.181420432731892,-0.672751415784654,0.881191070065792
"APC",0.446714031971581,-0.1669711952535,-0.471052751152938,0.93806313569818
