"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PNR",0.576335877862595,0.219171052264353,1.12566618593169,0.42025849542503
"AET",0.592061742006615,0.334672068878465,1.95174475190716,0.330491672363994
"COST",0.583561643835616,0.258266487688058,1.98230429821822,0.173966188751652
"GLW",0.58316430020284,0.277242505666402,1.49426364378712,0.325829035097228
"HIG",0.587735849056604,0.398495548615928,1.81860360169041,0.291480853626018
"LEG",0.593542260208927,0.314078070498962,2.0085947594597,0.186363779071397
"MCHP",0.608875128998968,0.315388119729506,1.79858355417742,0.30503605997384
"TXT",0.572815533980582,0.400484811312047,1.80111707167521,0.357618663233855
"SYY",0.602830188679245,0.218830344434906,1.72697213826345,0.194399712889307
"LMT",0.594106463878327,0.237655444367121,1.876556990676,0.1517991418797
"INTU",0.596745027124774,0.300647018140456,1.777862020686,0.251803899527299
"PEP",0.591148577449947,0.166573492691295,1.80945801469993,0.103934720840119
"TRV",0.598205383848455,0.225090940214798,1.81641684846948,0.234393140280938
"MA",0.604504504504505,0.373421209272132,2.06366848351186,0.227172014510189
"TDC",0.570804195804196,0.18707265498181,0.748015487388323,0.757189706261462
"AVGO",0.589270008795075,0.48663590579785,1.83010786930138,0.293164702743635
"AN",0.551115241635688,0.336089449948031,1.56401344620205,0.360386349031006
"GGP",0.564935064935065,0.357375985599777,1.62367938169021,0.325733357280509
"IR",0.593001841620626,0.314118348300239,1.60283198404004,0.386214900596817
"UNH",0.603074141048825,0.359517309676869,2.22009934679328,0.15981007058078
"CB",0.585820895522388,0.209319438895357,1.70595069835391,0.12408206655474
"KMB",0.597514340344168,0.157677557241391,1.46792404112115,0.191411970213218
"PH",0.578496669838249,0.251754833986332,1.39990984610593,0.544457027491958
"MCD",0.622674933569531,0.239037152220257,2.25494414773416,0.150029611763324
"ETR",0.563976377952756,0.156952977981214,1.2341628800958,0.267351543928388
"RF",0.582046332046332,0.43258397229153,1.66780582157983,0.547128087040668
"EXPD",0.57258883248731,0.245549420029987,1.42083043318657,0.300328805780592
"L",0.568047337278107,0.171289532661455,1.31880871519716,0.192771178268357
"LLY",0.577836411609499,0.192296276736892,1.35837798360414,0.265994536813325
"WM",0.602283539486204,0.210503510023981,1.79144226086513,0.21111568520381
"DRI",0.590778097982709,0.263649145259666,1.56023362403088,0.325150819236534
"ZION",0.589147286821705,0.423221623122653,1.87392751414598,0.493598727198543
"KO",0.592730661696179,0.181263695024171,1.75669942038492,0.104730533998469
"RL",0.56754130223518,0.26014738986507,1.14302685820371,0.719006990614985
"ADP",0.595628415300546,0.225741950163538,1.73397348503744,0.199729412239298
"CMS",0.610956360259981,0.244115276344364,1.98799673818449,0.132489708596951
"SYK",0.593535749265426,0.254617201485628,1.76910723221224,0.254247985244447
"TEL",0.595310907237513,0.300998021463928,1.8198354157013,0.281326225894688
"GD",0.60126582278481,0.283205578171323,1.92699562436925,0.208425561822011
"FE",0.584442169907881,0.178449252801385,1.2597544556522,0.220649431532276
"ITW",0.596412556053812,0.27079068620162,1.79522410693251,0.289671045104934
"FITB",0.600531443755536,0.507552551935978,2.18281889378849,0.310166131104915
"VLO",0.585714285714286,0.357633599627757,1.4100720845204,0.479823350021361
"HBAN",0.573947110675808,0.413055624799007,1.81592888785459,0.403354733881847
"YUM",0.594439117929051,0.220210831941073,1.36858360273397,0.243872432065282
"DIS",0.604790419161677,0.287708674166771,1.93081889283211,0.243510812992984
"CCL",0.569913211186114,0.265895737862062,1.36891141151285,0.390643127603667
"ALXN",0.564327485380117,0.31066765352018,1.20620485280056,0.543115028945626
"FSLR",0.560677328316087,0.481594603187124,1.24088829325846,0.696681165063105
"PM",0.576470588235294,0.211169524481828,1.66784469987209,0.227087642331412
"UHS",0.584045584045584,0.402466810172335,1.97401062038632,0.284088047919915
"JNJ",0.573473282442748,0.145727835569744,1.44861297086532,0.120584181527873
"LLL",0.592030360531309,0.273097640367056,1.84840210248553,0.312245491488054
"OMC",0.586666666666667,0.215003417492078,1.40598455356483,0.293208124043656
"TSN",0.598330241187384,0.358096011799459,1.87359827030351,0.22155838612838
"APH",0.6,0.335786017628986,1.99001771055669,0.326043894567954
"BAC",0.563380281690141,0.328917478724392,1.43138493065172,0.3859125987318
"HAS",0.570524412296564,0.270142645765314,1.5263347995652,0.219404386628203
"PPG",0.599431818181818,0.280754486523622,1.68981542764444,0.305225461766753
"DE",0.592337917485265,0.322656009101528,1.90339949742865,0.217455219738319
"FAST",0.592592592592593,0.288069908920732,1.61809161085715,0.318283456893154
"CRM",0.567912488605287,0.460457366876846,1.69360091217588,0.278539213588014
"SEE",0.6,0.339343869502759,1.64553474918746,0.237941274184254
"AIG",0.591897233201581,0.493422351417716,2.10983563201216,0.431876122540082
"SWK",0.591346153846154,0.333999119679792,1.84953767276703,0.303922421239766
"NOC",0.603145235892692,0.318393503058752,2.30988526041744,0.207162951193077
"TSS",0.601030927835052,0.246107626337391,1.5316406256223,0.275239138086746
"AZO",0.568030447193149,0.17696535702706,1.23197162495797,0.371027731554812
"FISV",0.626970227670753,0.339842929331013,2.57784392048097,0.185282310435266
"BDX",0.60303893637227,0.200614684969974,1.55592625139521,0.208730545847673
"CSCO",0.573628488931665,0.237897930759964,1.31445050822902,0.272916088496242
"CMCSA",0.59906976744186,0.349909148756583,2.24451895308242,0.190801226376998
"PG",0.558095238095238,0.105077825365021,1.04424534046794,0.221849174117266
"ADBE",0.602898550724638,0.390779758697771,2.03376213559492,0.234468476497469
"HON",0.587017873941674,0.281684189092033,1.79337405776453,0.288317312432282
"MTB",0.57396449704142,0.295630909932139,1.79660217803691,0.279957153003604
"EXPE",0.592417061611374,0.408473692431664,1.32466384562009,0.359621865865889
"MNST",0.577119509703779,0.355150713336249,1.57567684874621,0.295520574721372
"VRSN",0.581717451523546,0.234455339275266,1.22843010975931,0.414401057645685
"F",0.580426356589147,0.355053676676839,1.78843107674238,0.294508931418954
"RTN",0.610050251256281,0.339434921165111,2.58313408898987,0.0938149522582167
"VAR",0.591254752851711,0.154615959493104,0.976153785493372,0.350179367078109
"DNB",0.574038461538461,0.181053706652134,1.05127452161906,0.272398687907151
"GNW",0.585558852621167,0.529618352340452,1.38719442370988,0.549543616820184
"LH",0.595305164319249,0.22687949501319,1.58023131588867,0.208230941758437
"SPG",0.613805970149254,0.307447567967638,1.91487590913915,0.184403352320638
"WU",0.566921606118547,0.17461514102088,0.879049312798477,0.420282686325529
"MHK",0.581735159817352,0.396470527489134,1.82199549704761,0.313615590850909
"BAX",0.573217726396917,0.167689448865647,1.23007788358916,0.291978615974671
"RHT",0.584186046511628,0.304026417759972,1.33783900348848,0.314054737709128
"DOV",0.597280334728033,0.301101130106906,1.63781860590095,0.377356103438777
"FTI",0.559426229508197,0.279517625399427,1.18647701886018,0.554921640189839
"NTRS",0.602129719264279,0.265729393517069,1.55192078347237,0.26071142730574
"PVH",0.5800395256917,0.474779788904686,2.01226601017328,0.248633163530234
"MAC",0.572321428571429,0.409766278041958,2.15332057105725,0.215288724864057
"TROW",0.592485549132948,0.325881736593173,1.72490450593578,0.296413065134264
"BK",0.584139264990329,0.294901431022229,1.66900064069394,0.263526483643802
"CTAS",0.617260787992495,0.321466411838895,2.18423345138933,0.224551870916416
"TJX",0.586206896551724,0.314569155412834,2.13712729609642,0.160317742604515
"DFS",0.590147783251232,0.358162241306197,1.9175965137272,0.315902344530166
"ESRX",0.581560283687943,0.249330362677554,1.40976229747862,0.309828448533214
"IBM",0.574861367837338,0.165339506136039,1.18952465868331,0.2545793029836
"AMP",0.578787878787879,0.351589654814982,1.76099582695027,0.345889549061925
"ISRG",0.589583333333333,0.367615339993404,1.92029599572428,0.198771678443096
"TMO",0.571952337305225,0.229408327446267,1.35969806521187,0.346039775838089
"CMA",0.584247258225324,0.346635647195659,1.77986028597032,0.283645006902763
"EFX",0.597785977859779,0.298678007421638,1.86398281531111,0.203844427425264
"A",0.598690364826941,0.327500332654495,1.51689279117332,0.404093133417884
"MRK",0.566315789473684,0.179180101500692,1.45492062097105,0.160917860924508
"STZ",0.600947867298578,0.367635234660355,2.01324783563578,0.307979541452681
"XEC",0.579695431472081,0.358673585535376,1.39089105871998,0.455158949380706
"SHW",0.600536193029491,0.327380849827645,1.97994721536979,0.208715699790001
"IPG",0.579457364341085,0.427983643437526,1.93416884283981,0.315522836297787
"TXN",0.600956937799043,0.290289132894792,1.72371284197955,0.354154285857619
"WFC",0.549450549450549,0.263412006330812,1.47073332650854,0.414867858018356
"MYL",0.59047619047619,0.332939016962536,1.33177083527427,0.395037472659766
"ACN",0.615803814713896,0.271794207034757,1.76395728499094,0.231727109018909
"JPM",0.579777365491651,0.320439760035601,1.70158043786388,0.366455090809441
"FLS",0.568070519098923,0.256165451257124,1.18509255668087,0.43023889430964
"HST",0.575435203094778,0.303558779407534,1.42613863592998,0.3995718793275
"BA",0.588652482269504,0.265581828860786,1.61923984474249,0.294612025635009
"WAT",0.594788858939802,0.255314205103213,1.44653034209616,0.336580123204123
"AVY",0.596082089552239,0.276917200828448,1.50621094648355,0.565282613230446
"LOW",0.600371747211896,0.315441142018406,1.69501750736749,0.253213929232704
"FDX",0.586708203530633,0.281798448329082,1.77653454278074,0.354765800698401
"UNP",0.595910418695229,0.406080772650345,2.47207674672448,0.169309338996312
"AMG",0.58550185873606,0.405535767130478,1.72508336640377,0.42479655493228
"CTSH",0.592954990215264,0.304134544135481,1.48900550053379,0.543182674720891
"WYNN",0.574948665297741,0.465714752805232,1.6501876428223,0.540064607701279
"BLL",0.588822355289421,0.237465893344895,1.65862101843848,0.162442390802461
"CAH",0.594890510948905,0.291505908442845,1.80727938574724,0.196194161952948
"NSC",0.617481203007519,0.390894199800742,2.14068227281939,0.232044332279983
"PCLN",0.58600583090379,0.431000354403199,1.77182660371633,0.298046162833662
"CSX",0.591296121097446,0.361655606554047,1.78515810846915,0.324375711892606
"C",0.583926754832147,0.420289269331953,1.92904713528851,0.269378985542543
"APD",0.590637450199203,0.22784111024794,1.4986412585031,0.268997555716697
"GE",0.590132827324478,0.308441984169668,2.03258813682992,0.144202736172249
"CAG",0.572217111315547,0.203788324295602,1.46470250831432,0.134753051940605
"GPS",0.601686972820993,0.251890047038778,1.02663147195394,0.494436717298708
"IVZ",0.566602316602317,0.265723174103806,1.31353959463582,0.482300719579062
"KSU",0.618181818181818,0.454484966031336,2.12330413098472,0.233888331574577
"SLB",0.555555555555556,0.303275678870138,1.59275842615018,0.350078985349167
"VMC",0.581213307240705,0.39265591972056,1.69454663932333,0.231227070928886
"GWW",0.588613406795225,0.261467033698489,1.54577291320033,0.21227395357144
"HOG",0.555555555555556,0.334513181273919,1.45982322197067,0.376016010056962
"PHM",0.585743801652893,0.604474088048553,2.27851130835379,0.327123704397432
"PKI",0.57685009487666,0.293160358265241,1.67620259936819,0.29599968041273
"ADM",0.587059942911513,0.249979484741558,1.45738020893186,0.425773802052771
"VZ",0.586935638808838,0.207098319411463,1.88465792551539,0.130804187615304
"WHR",0.583838383838384,0.418438964635215,1.82917164193405,0.324154521801297
"DVA",0.58465855940131,0.19840083248319,1.19731341317206,0.457067184550036
"KSS",0.567901234567901,0.245525542496352,1.17945527978017,0.442786810149367
"BBY",0.585221674876847,0.251603810763366,0.8223245002699,0.659070340087407
"UPS",0.590316573556797,0.212756418691564,1.75702067268993,0.212893519011819
"XLNX",0.611702127659574,0.38773349608426,2.10340732519702,0.219280530157882
"WIN",0.583495145631068,0.148071778103391,0.589287864534751,0.571895646563574
"CMI",0.557984790874525,0.32298935122025,1.48652419851556,0.46818653180584
"GME",0.592054263565892,0.304478766445775,1.14816033998114,0.573368824445142
"STT",0.576709796672828,0.380139978807707,2.01329493856633,0.230940538820696
"ROK",0.572769953051643,0.348812790931542,1.80620869083152,0.221486236252103
"MSFT",0.584536082474227,0.288878045968635,1.80861583156741,0.205589885836491
"EQT",0.562737642585551,0.282404156702746,1.24999152270588,0.442767825806506
"HRB",0.595643939393939,0.413724646231907,2.01632262996262,0.22371387645619
"LUV",0.590198123044838,0.399692563814906,1.98606628166212,0.298338612373742
"MAS",0.579457364341085,0.394535037355964,1.579569965401,0.559233470942722
"PCG",0.612842304060434,0.160937184725055,1.21226373456875,0.245835945289974
"PRU",0.571290009699321,0.345948409531486,1.72083815935203,0.359419035023409
"CCE",0.596715328467153,0.310229489499182,1.57704881432853,0.2050637233407
"UTX",0.592627599243856,0.200370922261513,1.39736622634389,0.248924502001766
"TGT",0.571148184494603,0.160825689325847,1.02418929721173,0.34936684226102
"STI",0.59126213592233,0.413780342284418,1.97834436402443,0.203931219702883
"AKAM",0.58869395711501,0.435502396274135,1.49255107389843,0.506930625810316
"FLR",0.561514195583596,0.272183873526762,1.31663701637112,0.369359264484513
"RRC",0.554845580404686,0.288720026730598,0.996895972074548,0.555743786427568
"LUK",0.551373346897253,0.213937278379711,1.02722756111249,0.562447398538582
"WDC",0.570717131474104,0.430769655016859,1.64108102813314,0.479394301800143
"COP",0.579918032786885,0.278199395970198,1.59927250219187,0.286888440599431
"ADI",0.594134342478713,0.336388401863614,1.93515309225029,0.420445528566743
"EMR",0.61499493414387,0.304477763906068,1.93591347369281,0.27234174616011
"IRM",0.572497661365762,0.303286488699342,1.52002894511238,0.364651989052344
"CERN",0.597526165556613,0.306974972193753,1.61371499015325,0.222664905122971
"T",0.604014598540146,0.171619943289228,1.48361670198878,0.255165817776599
"TMK",0.605504587155963,0.334000787790954,2.33911586256736,0.189671278999752
"ADS",0.592626728110599,0.35797383281478,1.82559872290462,0.304733061417034
"JWN",0.578,0.333593746126495,1.60643705555997,0.431966307798014
"BEN",0.586872586872587,0.271659896146714,1.3977985622449,0.300072387920971
"ETFC",0.582514734774067,0.352389858337749,1.37139827300941,0.587334018990218
"PCAR",0.577709611451943,0.325104777648253,1.7237455743297,0.347924556045242
"EA",0.585461689587426,0.3200256373483,1.32111813076875,0.350205643416556
"M",0.592632719393283,0.348996854726211,1.5615123732358,0.440651290596807
"SCHW",0.560533841754052,0.233214126563598,1.10318427517111,0.444425615891598
"WYN",0.585820895522388,0.403386878777789,2.00827798738671,0.462439301461424
"FLIR",0.564971751412429,0.286847241189607,1.51969496019285,0.3366504779193
"KR",0.593159315931593,0.256339677048804,1.63392955408699,0.252269366663459
"NVDA",0.589285714285714,0.479447227892587,1.86542445271685,0.510019381200902
"KMX",0.568862275449102,0.353887110784242,1.54827333537638,0.330949177713764
"ORCL",0.583090379008746,0.239930347891142,1.33188867193398,0.209535335127153
"JBL",0.577954319761668,0.322819952012518,1.2417526027899,0.596378877562302
"CAT",0.576730190571715,0.364693772774231,1.90094982275544,0.438794529899526
"CVS",0.603498542274053,0.285363733062433,1.97208573270107,0.181276206369953
"FTR",0.574850299401198,0.140082364612565,0.450905211687939,0.804990003600179
"HD",0.609332113449222,0.354128287250269,2.43184857761189,0.185942134785887
"BLK",0.572277227722772,0.267229979648429,1.56115412775634,0.281291008280074
"TAP",0.561122244488978,0.140024533284413,0.916984607525084,0.257737556259485
"VIAB",0.588686481303931,0.252391282073594,1.17363171359228,0.534036077327242
"PX",0.576045627376426,0.204158941183775,1.68626603712137,0.197249481086588
"COF",0.56391659111514,0.374224222899343,1.83753927495337,0.2829362942889
"MCO",0.588962892483349,0.402070857765335,1.92764482885933,0.273958629435679
"MLM",0.588178294573643,0.382114528063845,1.79590074085451,0.321198725409832
"OI",0.552,0.262689991196765,1.18373274964618,0.524540505274269
"PFG",0.615384615384615,0.404157907831985,1.87877554813167,0.334411290761782
"MOS",0.558567279767667,0.310310701179032,1.20014963044631,0.570807119752221
"WMB",0.578787878787879,0.374686243312463,1.20594292202906,0.625650538332023
"NTAP",0.564453125,0.214010534900962,0.927988091441024,0.764600162893604
"ETN",0.567030784508441,0.192021392836552,1.04499768795465,0.531857038579778
"INTC",0.585365853658537,0.311005969625491,1.96639390496015,0.292459452069653
"URBN",0.557752341311134,0.200505463365241,0.771094188908568,0.669131915130793
"EOG",0.571428571428571,0.299346302436467,1.36237275785074,0.534748840880194
"DAL",0.582172701949861,0.560337511792785,2.07361158753967,0.415743904982421
"KIM",0.589385474860335,0.274441225669207,1.48083487332297,0.324393799554031
"NUE",0.555973659454374,0.232730171399806,1.17302739193416,0.343450618996273
"AVP",0.553478712357217,0.0346809641939305,0.0990892253463414,0.864951368615994
"ABC",0.604854368932039,0.26613119906102,1.58814943228926,0.385467260087284
"OXY",0.566055930568949,0.243643696953194,1.33214284857022,0.366338153245744
"AXP",0.591562799616491,0.348802554168582,2.10692495320167,0.433213961846363
"GIS",0.611489776046738,0.191363578874936,1.81861556848793,0.117569654853398
"OKE",0.564255319148936,0.254366445535577,1.13995876604758,0.492095116265309
"LNC",0.580813347236705,0.383709911680467,1.70036499685624,0.394228664208075
"AGN",0.586547972304649,0.32655324410571,1.87080487703363,0.19042141950286
"AES",0.557213930348259,0.217771545694822,1.12672690930362,0.494616044139645
"ADSK",0.582290664100096,0.397376676061084,1.62915136860185,0.51407157293092
"BWA",0.586719524281467,0.423065719749327,1.78937607394213,0.435766882267383
"XRX",0.57502329916123,0.285753039090688,1.36790888786724,0.329616110164013
"MS",0.555783009211873,0.304567341569472,1.23024058106325,0.381421429662602
"NEM",0.556088207094918,0.255137738024121,0.988146800345938,0.561535670842121
"HPQ",0.5791015625,0.170941878613087,0.739215693290166,0.585356189580352
"URI",0.607664233576642,0.677042007577477,2.06997634231987,0.569621921693788
"DHI",0.552966101694915,0.348172999757772,1.52512746722731,0.563254340980738
"ROST",0.59115523465704,0.422033770817852,2.4906488132938,0.194835927321684
"R",0.590994371482176,0.352065933552305,1.66487895555696,0.336337293171158
"APC",0.578171091445428,0.424433622467807,1.59691217456197,0.388591292777021
"MKC",0.616959064327485,0.21460675499803,1.91658959133611,0.198800592533239
"CBG",0.574074074074074,0.384915556667351,1.55070960630793,0.523976530029609
"ORLY",0.595744680851064,0.280244253910393,1.4994652047396,0.322665674764864
"FOSL",0.542457542457542,0.19218234171378,0.509750091082583,0.886707485941099
"LB",0.602490421455939,0.375382425612815,1.77355141371181,0.433379647150517
"CHK",0.564844587352626,0.13910012959189,0.339930614236553,0.847965507783538
"V",0.605751391465677,0.393682821746371,2.4390578473389,0.133075038601658
"COG",0.535675082327113,0.328474838208675,1.28453447559877,0.636465241281579
"HP",0.559766763848397,0.19627015675297,0.721360519920896,0.693914996262333
"ATI",0.547297297297297,0.504391983164017,1.33133765970856,0.574960119041706
"VRTX",0.57098121085595,0.466300651431916,1.3642208835944,0.388323144833444
"RHI",0.603250478011472,0.31463160224806,1.59663391373397,0.294081042456441
"FMC",0.584269662921348,0.277488604563716,1.41569622616888,0.419049222653393
"MU",0.576567317574512,0.46939279013143,1.42408892592127,0.70450254292969
"WY",0.589914367269267,0.341440278746961,1.84014221943991,0.428722093319166
"CF",0.585594989561587,0.440687245859103,1.66570843830594,0.455199390680672
"THC",0.5458984375,0.364774739524965,0.901492640391647,0.573238734499731
"SWN",0.544487427466151,0.330182583311639,1.03540998095826,0.652296450476042
"EBAY",0.580295566502463,0.295602208892415,1.42071358374487,0.337175395511401
"JEC",0.585858585858586,0.326060189973687,1.68082105769871,0.418684587942351
