"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CAT",0.558939096267191,0.248599320721183,1.26665451821701,0.492823430930462
"CVS",0.590783410138249,0.242776985628467,1.59840907305311,0.306866065291858
"FTR",0.552434456928839,-0.00661835776112562,-0.0224486987950449,0.857066293361433
"HD",0.590271281571562,0.278715958009118,1.91772051117794,0.256775515857428
"BLK",0.567287784679089,0.291822363081115,1.53064347062088,0.237726084896374
"TAP",0.567924528301887,0.226757658294847,1.45574946244219,0.233277996591076
"VIAB",0.58286252354049,0.210823502510347,0.969291979828753,0.551594312361004
"PX",0.576127819548872,0.193043301042585,1.52244820071968,0.177360567360578
"COF",0.553831231813773,0.287326007333873,1.44198876764754,0.282352329450732
"MCO",0.595238095238095,0.376350734037928,1.85807411353007,0.388132411363587
"MLM",0.57796451914099,0.349752158694929,1.63773021612645,0.314086189838647
"OI",0.554263565891473,0.332659771126845,1.44779062482299,0.506587541808955
"PFG",0.605429864253394,0.42879235086551,1.95789767654994,0.284333728290733
"MOS",0.560856864654333,0.377115365834969,1.52167314251187,0.559360065155584
"WMB",0.580365736284889,0.371052196858702,1.24731846137033,0.56468676288879
"NTAP",0.57314629258517,0.318126484335921,1.34906807121674,0.469467633619417
"ETN",0.581800580832527,0.33748190197646,1.80532239905046,0.251696229227228
"INTC",0.583969465648855,0.260675547728097,1.57069417853316,0.239967565158605
"URBN",0.57737556561086,0.413506262393751,1.57981809939271,0.40075448611815
"EOG",0.570247933884298,0.253518001851883,1.17416033711143,0.408606562718497
"DAL",0.5986328125,0.575384586735793,2.07816602387629,0.356170570488294
"KIM",0.608652900688299,0.370825311937423,2.03384996108926,0.218885590056328
"NUE",0.549695740365112,0.187374965510934,0.984623635976405,0.346467329735053
"AVP",0.56832298136646,0.202259199329591,0.61221585471332,0.763590774880546
"ABC",0.584586466165414,0.280323852053469,1.72303374178173,0.355584469963164
"OXY",0.572946859903382,0.272968326448379,1.4965769838344,0.319101672335919
"AXP",0.586912065439673,0.295863247428576,1.83449616621247,0.339321996467071
"GIS",0.603578154425612,0.184918778745094,1.69871920340498,0.131910609844308
"OKE",0.581818181818182,0.289882990029356,1.38725438589573,0.435349532866595
"LNC",0.583650190114068,0.428050943036676,1.68198683280875,0.409025904945731
"AGN",0.572101790763431,0.325250294965192,1.67506264661068,0.235287186517627
"AES",0.561830574488802,0.226044239458048,1.16946790496472,0.449700535751966
"ADSK",0.588122605363985,0.383154881434643,1.61879992596864,0.441385269669061
"BWA",0.587332053742802,0.348790970023896,1.55536184385175,0.605312287490292
"XRX",0.57520325203252,0.290864903713836,1.34627612925183,0.412050511255435
"MS",0.563839701770736,0.234402140793328,0.977413863500977,0.632731142574289
"NEM",0.5625,0.263969729491063,0.955656782659505,0.589919366581552
"HPQ",0.584199584199584,0.238365337712645,1.15942045776646,0.382759101804369
"URI",0.582947173308619,0.640684379555893,1.85818411458164,0.477637032158041
"DHI",0.574162679425837,0.417171920258236,1.7798868629893,0.350090050148548
"ROST",0.587619047619048,0.355931237941949,2.05425221625768,0.218331626442791
"R",0.587511825922422,0.252670442557195,1.20324363240707,0.460861608853929
"APC",0.554954954954955,0.377036806812574,1.40126684820995,0.525084004939414
"MKC",0.61256038647343,0.251711766522722,2.23391561956403,0.115523725108276
"CBG",0.589169000933707,0.432145551361557,1.86174858199427,0.334337962571977
"ORLY",0.586437440305635,0.294582675621551,1.64966232253419,0.366102074952053
"FOSL",0.535714285714286,0.0523361587468434,0.125493458164166,0.963500036838615
"LB",0.585740072202166,0.342062098772843,1.56718403141575,0.495154485417587
"CHK",0.565949485500468,0.509778010133213,1.11906497285057,0.688509338354566
"V",0.579522862823062,0.29613036351611,1.95985602303338,0.143670204736317
"COG",0.544064748201439,0.400753526793676,1.36995872232061,0.646331718936937
"HP",0.574954296160878,0.293165749964181,1.03509034419702,0.620746423244784
"ATI",0.54384236453202,0.364681823275784,1.01154610014089,0.711971113703121
"VRTX",0.532729103726083,0.392085703451123,0.881435266856449,0.539417233383993
"RHI",0.578449905482042,0.209288220231074,0.956896335013239,0.504222064406972
"FMC",0.562933597621407,0.270432300868055,1.35609412855805,0.43883164242696
"MU",0.586,0.605450013636603,1.85683241372294,0.55674348858852
"WY",0.581188997338066,0.361389598572357,1.85293394856273,0.271025234741063
"CF",0.568331762488219,0.41065789009683,1.48615751895889,0.366706757935939
"THC",0.551041666666667,0.399325390700163,1.07424314026467,0.630419018683147
