"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.531669865642994,0.113954650235937,0.573124972681521,0.615625395718586
"MSI",0.545019157088123,0.26159939691359,1.63381454990429,0.24114387729772
"XL",0.532019704433498,0.0910368372698892,0.537480541618078,0.654873870920878
"EW",0.568518518518519,0.262403521511635,1.2301750264398,0.30609818265861
"AMZN",0.574634146341463,0.400759608385625,1.70482157430749,0.276703346510417
"NWL",0.526673132880698,0.169690321913749,0.894492555508924,0.39527902338105
"ROP",0.58596837944664,0.235067135485977,1.61352356467443,0.177876166032221
"HCP",0.552293577981651,0.113176100367571,0.629695585859539,0.537174484671674
"BMY",0.512291052114061,-0.0285429126175745,-0.172923769376362,0.649417961986011
"NFLX",0.544157002676182,0.57306021308029,1.3925575708326,0.680763377666938
"EMN",0.538028169014084,0.151952299870061,0.741378969170243,0.489265830966306
"IP",0.54293893129771,0.24241345302539,1.30056135735106,0.46382789870224
"AMGN",0.543137254901961,0.138247704852572,0.80271075072162,0.366862349955276
"HCN",0.575317604355717,0.14450304752512,0.91228743284793,0.415027635413651
"REGN",0.530371713508613,0.436567978361515,1.43676781285054,0.506258422934357
"DHR",0.52048417132216,0.0934980157106067,0.629027908232201,0.385772012625124
"SCG",0.533585619678335,0.0471046991520867,0.35818040489608,0.421861769547574
"PLD",0.567019400352734,0.27051126119359,1.48706817956753,0.252038069540883
"BXP",0.566111655239961,0.230719622418438,1.50189892589569,0.284902591779833
"CME",0.541587901701323,0.164329620160498,0.988071354229458,0.377565201674828
"AVB",0.567986230636833,0.259866127441252,1.63459372701379,0.270202429421357
"AEP",0.577374599786553,0.0649853873861948,0.594465478865453,0.284408823001353
"EL",0.54118689105403,0.242013932903704,1.24350390869938,0.309770556313335
"PPL",0.525186567164179,0.0140989039582766,0.113792502216645,0.478327079298555
"VTR",0.572834645669291,0.200911307860771,1.22206997666876,0.290501169282818
"CHRW",0.542502387774594,0.0725563005398857,0.42589746894748,0.529814726505392
"EIX",0.531340405014465,0.079502606310292,0.674128493242976,0.312239042924946
"VNO",0.552486187845304,0.22186183114256,1.3282317513154,0.263112530239719
"TWX",0.55107778819119,0.150323813817064,0.928893030266203,0.429191944342249
"CI",0.571871768355739,0.263985078407899,1.61813347421853,0.300037572880774
"NEE",0.57967032967033,0.164302957099468,1.43800001457296,0.128397400365108
"D",0.525691699604743,0.0679895545356683,0.604303090225972,0.318060141904835
"EXC",0.536757301107754,0.069638028706621,0.514317197283177,0.397060488925729
"PSA",0.578225068618481,0.236837208176289,1.71205584363601,0.252484385102471
"DUK",0.529126213592233,0.0511333883279948,0.480595990143443,0.353950243904341
"SBUX",0.544660194174757,0.20027807634796,1.13697341174803,0.332893366570383
"MMC",0.524801587301587,0.101553888393514,0.833298600630483,0.327896929844603
"GRMN",0.522099447513812,0.152029179874492,0.753310395963035,0.546519668216037
"DGX",0.54275092936803,0.0771829160584857,0.513267810667418,0.375358971188969
"GT",0.531522793404462,0.140211038958337,0.544880603306871,0.826468076404721
"SO",0.517175572519084,0.00584523238967501,0.0607633449765566,0.399152000678121
"BMS",0.569511025886865,0.0967567377420568,0.659860838353249,0.327071643788991
"CELG",0.555765595463138,0.227393990889829,1.13676295329838,0.285044932276584
"AEE",0.537634408602151,0.10794457473776,0.889839020504648,0.297547467948225
"PFE",0.486742424242424,0.0171666794131228,0.137809313440475,0.505023374959342
"AIV",0.534545454545455,0.197670418018314,1.13977821107093,0.437886827188061
"CNP",0.505474452554745,0.0291311884723385,0.211382061026249,0.506962922369341
"AON",0.552224371373308,0.106298588103182,0.778035042018568,0.302076076076492
"FFIV",0.550335570469799,0.331743999485491,1.21603831139873,0.567377583236564
"MDT",0.538167938931298,0.113232650873964,0.804467354964753,0.287875195122809
"PRGO",0.54711802378774,0.225880113237454,0.934181376808619,0.630720221917756
"BIIB",0.565055762081784,0.250846097438992,1.06360588659232,0.517224263236015
"EQR",0.533841754051478,0.125615004947062,0.830454461001202,0.606034207130765
"PGR",0.518315018315018,0.109970792610699,0.783245052569981,0.446799953842992
"NKE",0.531953195319532,0.0744997282061515,0.461931955521782,0.53778643851336
"PAYX",0.546478873239437,0.0956760136947887,0.789568315398182,0.254322377373545
"JCI",0.512652296157451,0.0574959838574278,0.355518016915353,0.521548767793832
"MON",0.531219980787704,0.159812710948148,0.940330712980352,0.437125939569142
"PNC",0.562907735321528,0.251443721191065,1.43651601154555,0.377972764019501
"XEL",0.521860465116279,0.045707489261232,0.419513082167982,0.378107674256648
"MO",0.542039355992844,0.0711269708217816,0.608767465947525,0.269925238105968
