"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.542008196721312,0.107468717982947,0.509358606322256,0.609092452862312
"MSI",0.575620767494357,0.274910255836178,1.7681827376509,0.263244282251823
"XL",0.587817258883249,0.28876505292859,1.74623169844302,0.194510481480396
"EW",0.573839662447257,0.253029033845979,1.21556636912281,0.328711247647027
"AMZN",0.577883472057075,0.311038334204955,1.3846972191292,0.406549585466411
"NWL",0.557749259624877,0.256527201604994,1.34257334738424,0.261693347712815
"ROP",0.588167053364269,0.203235667625176,1.45350861862019,0.243972207123727
"HCP",0.560199004975124,0.169501608225164,0.938007709262796,0.509083066919217
"BMY",0.550373134328358,0.0547484785867381,0.323367827130314,0.47175843823065
"NFLX",0.576617480136209,0.684246258275067,2.09079841909908,0.440960467016737
"EMN",0.600979192166463,0.243438707457625,1.38033585115645,0.480599349870632
"IP",0.565426170468187,0.32343419296525,1.67811258442645,0.251816427424655
"AMGN",0.567849686847599,0.181388787082086,1.04180067708972,0.26121236356192
"HCN",0.580912863070539,0.138074752328308,0.932372996948679,0.338369820374213
"REGN",0.561030235162374,0.460665026499778,1.55426113860165,0.436034655745898
"DHR",0.555785123966942,0.184104750945061,1.2461017464978,0.24718490054553
"SCG",0.545794392523364,0.0997176838924202,0.734693883567159,0.245727597155399
"PLD",0.560846560846561,0.259592607755461,1.35488075481581,0.400250395560532
"BXP",0.56816182937555,0.236776816384528,1.42282488046342,0.28524022259394
"CME",0.609144542772861,0.267441696739679,1.7147375515175,0.145364671377299
"AVB",0.58984375,0.264278622692116,1.87522585725083,0.212689990968097
"AEP",0.586326767091541,0.149920158008133,1.31732822519967,0.153023505063866
"EL",0.558067831449126,0.267018614943887,1.45764747427053,0.195923873185
"PPL",0.544069640914037,0.079329620730692,0.730180136936426,0.31209031828185
"VTR",0.584942084942085,0.19655361061021,1.04704249567856,0.424947030368831
"CHRW",0.56745623069001,0.16996011825204,1.13951536607077,0.214611852658102
"EIX",0.564227642276423,0.155300800529935,1.03560810480717,0.250385435442718
"VNO",0.562363238512035,0.154887145787506,1.00573680198661,0.517593512553234
"TWX",0.571973307912297,0.185412184247479,1.06896773652611,0.307901755924819
"CI",0.571554770318021,0.306904472149209,1.52809345982531,0.255072795226086
"NEE",0.591328413284133,0.212354461412566,1.81735397037654,0.098979137644032
"D",0.563350785340314,0.167383710533126,1.56688230208959,0.19081743690841
"EXC",0.529962546816479,0.0970112903323741,0.693175384287358,0.409961316402868
"PSA",0.609090909090909,0.280772110802101,1.99030014390825,0.167632556635117
"DUK",0.562639821029083,0.094486066006007,0.927555340415512,0.186154915320778
"SBUX",0.566176470588235,0.206598925505167,1.24058881405901,0.301593475309661
"MMC",0.556135770234987,0.18684529541272,1.3365184161461,0.192335638790224
"GRMN",0.55082284607938,0.251893869793292,1.30044527266503,0.481531568015391
"DGX",0.575087310826543,0.132895729715318,1.00233436419233,0.25926052935566
"GT",0.551282051282051,0.21114384938514,0.878533674533669,0.696328833427166
"SO",0.556470588235294,0.0594639098095125,0.674107605769426,0.276567637513095
"BMS",0.587696335078534,0.18306874047347,1.45006518519292,0.198566031730354
"CELG",0.554906542056075,0.156640171320929,0.768053831642465,0.440740446354312
"AEE",0.55410225921522,0.0895049968717921,0.785635279010453,0.25423411309979
"PFE",0.52375296912114,0.0941152177056481,0.80509054707753,0.355867140462173
"AIV",0.576550387596899,0.320741166024723,1.91827982712012,0.342145766269441
"CNP",0.536257833482543,0.128502171409779,0.886522746435653,0.235836324288764
"AON",0.577173913043478,0.162458615857958,1.22904836173093,0.193800914945459
"FFIV",0.571743929359823,0.297580433748088,1.11299778712506,0.619647824251785
"MDT",0.554291623578076,0.128142228497578,0.893933557822509,0.248884218667967
"PRGO",0.577297297297297,0.222157438798404,0.985350539740937,0.522226798386968
"BIIB",0.588571428571429,0.283783253002051,1.32947163353566,0.230199346475844
"EQR",0.569245463228271,0.242915415222355,1.47209657916682,0.246594726891423
"PGR",0.549079754601227,0.165859153240301,1.29950673257776,0.240961704013171
"NKE",0.551204819277108,0.139418235650785,0.838425080705948,0.300910906455506
"PAYX",0.55601233299075,0.122833388741387,0.990644930146162,0.351845039370598
"JCI",0.560737527114967,0.161368059003654,1.03109158487177,0.408988110052029
"MON",0.557809330628803,0.265902750560229,1.6206717228646,0.258182675966328
"PNC",0.575641025641026,0.254474026201945,1.46282756488316,0.285113432312451
"XEL",0.567148760330578,0.109550560970471,1.0520980843016,0.201699544706221
"MO",0.573883161512027,0.102933528273681,1.05454523567447,0.259308334995521
"SNI",0.572904707233065,0.17177299833441,1.03568780035285,0.311324369366576
"HSY",0.555992141453831,0.128103089091504,1.02025524094708,0.281123247401951
"FOXA",0.560137457044674,0.271203187511547,1.45680748235155,0.374967402139118
"KEY",0.595933926302414,0.298848202911274,1.40598328658807,0.298140960037469
"ABT",0.551535087719298,0.106230940931109,0.789238910085336,0.371355689711205
"ALL",0.57439446366782,0.194498792292863,1.49705294957849,0.287190338333441
"ESS",0.589090909090909,0.198410103778318,1.52001163012758,0.344742836879649
"RSG",0.583333333333333,0.1733728673433,1.48362600484325,0.231650921146102
"MDLZ",0.553709856035437,0.12434905261051,0.979775446387795,0.185819804528263
"AFL",0.576174112256586,0.21791368614342,1.15396933253148,0.519430799552735
"AME",0.57877094972067,0.203350381933345,1.17321628265466,0.323435302968135
"CCI",0.585291113381001,0.286759283930794,2.00834469410857,0.144778732367704
"BSX",0.533333333333333,0.291623418938148,1.26094954591065,0.257603201833317
"SRE",0.570898980537535,0.167850950892733,1.30342809747054,0.168019811993612
"DTE",0.575971731448763,0.161773028259511,1.57184534565994,0.198219767275583
"MET",0.580387685290764,0.277376066414696,1.40912709047856,0.328633089544485
"NRG",0.541129831516353,0.189582835985463,0.680092961282119,0.70518897984159
"PBCT",0.551643192488263,0.077815109970942,0.560023675320106,0.306962807621249
"VFC",0.549835706462212,0.241118750681068,1.53772877830108,0.208725602558728
"PNW",0.553555355535554,0.172383615808671,1.46437808890239,0.202740632682856
"WEC",0.586433260393873,0.137968852585318,1.2489908638681,0.193202678588741
"USB",0.574675324675325,0.251718869163657,1.61976850397496,0.260342111066655
"CMG",0.560576923076923,0.293778086990023,1.27576596499182,0.646534669911847
"GPC",0.600798403193613,0.244713494056209,1.74009241075548,0.187631891866154
"WMT",0.553627760252366,0.11843947114987,0.916642657033128,0.289872005092868
"ED",0.5832531280077,0.122181176010841,1.18740775867972,0.186110218626602
"CINF",0.567748091603053,0.186252170897923,1.43410255587052,0.221398576212187
"ECL",0.560307955517536,0.18864255055579,1.41119640795713,0.199660771080267
"BBT",0.580412371134021,0.245574808408978,1.36424598604268,0.315236823367202
"UNM",0.565456545654565,0.16293463959982,0.883664189276379,0.516730028662897
"JNPR",0.55700325732899,0.147658964650579,0.656119884700553,0.708569721214406
"QCOM",0.577822990844354,0.193060491518712,1.06284402204602,0.278726804036537
"ICE",0.552319309600863,0.252097499541267,1.56342878068586,0.264542542151837
"XRAY",0.55,0.15971944279719,1.10684095853488,0.218092394284241
"NI",0.532631578947368,0.10602447187964,0.865821107807958,0.215333378597621
"MMM",0.571113561190739,0.175222965581322,1.38193149155149,0.212055017418741
"HRS",0.598991172761665,0.257114508025775,1.76195695686062,0.209502841860414
"CA",0.560503388189739,0.143059441133407,0.861579967772356,0.32965974651136
"DPS",0.611538461538462,0.183207480505923,1.47922836662659,0.273707344520628
"HUM",0.564593301435407,0.193441136512282,1.10656948642521,0.401427080527314
"SNA",0.60252808988764,0.235065535747367,1.56659640136937,0.197694423866769
"SRCL",0.592630501535312,0.12025445529548,0.685659863629469,0.541764148845076
"AIZ",0.558300395256917,0.193970947196389,1.19375785599974,0.249289297119161
"CL",0.551847437425507,0.11764699086952,1.16772584523343,0.113714983540204
"CTL",0.563995837669095,0.0979765530665538,0.568803532124258,0.368770090052792
"PDCO",0.552575107296137,0.0988637489357589,0.693644032680012,0.38834358618628
"COL",0.561507936507937,0.251056295733994,1.66645831512755,0.277249968401526
"PEG",0.575603557814485,0.154248426170827,1.35209553400125,0.169636493061317
"SYMC",0.564655172413793,0.216052851394225,1.18930853068844,0.23064827111819
"AMT",0.581445523193096,0.230881998696455,1.59569134051065,0.189740293466777
"TIF",0.563991323210412,0.198850347734581,1.01395285782999,0.593259283204962
"HRL",0.549595141700405,0.105473081290272,0.794926760135864,0.279973065161971
"IFF",0.570500927643785,0.198025495641216,1.29578971339753,0.276572884240439
"FIS",0.582251082251082,0.198308732822484,1.31041604037927,0.26885659329212
"NDAQ",0.575862068965517,0.257438359158272,1.46182600308304,0.248552456311673
"PNR",0.583526682134571,0.265586419175956,1.52990635239395,0.186550415161625
"AET",0.56504854368932,0.284183810442149,1.55557991939619,0.297666453249533
"COST",0.56751269035533,0.151037653270949,1.15433341546272,0.209537260687287
"GLW",0.546728971962617,0.250303154701394,1.15251300124671,0.461708782002324
"HIG",0.603703703703704,0.344076588126201,1.72502005852855,0.431381928734214
"LEG",0.588785046728972,0.257875692884594,1.58974599862913,0.209113640958428
"MCHP",0.568493150684932,0.168134133128089,0.937183308501451,0.387995746578921
"TXT",0.547144754316069,0.270483331923302,1.25624375998089,0.582538194836142
"SYY",0.552492046659597,0.141939176793557,1.19364301983533,0.194467370269419
"LMT",0.582459485224023,0.187983219377231,1.62112360501473,0.140415970217481
"INTU",0.605263157894737,0.221311770751847,1.58085675788766,0.180464185046948
"PEP",0.581032412965186,0.124707359041968,1.36455871277726,0.115975647825165
"TRV",0.58985200845666,0.171562912053017,1.52314614124078,0.190396145773937
"MA",0.638028169014085,0.362245432319341,2.22322506899231,0.238225364406562
"TDC",0.572283150548355,0.216930206796165,0.944795224692229,0.559806484006954
"AVGO",0.57700205338809,0.340944755059132,1.44133099436084,0.409894298228363
"AN",0.554526748971193,0.282829231018649,1.321892993947,0.354018377293204
"GGP",0.55032925682032,0.227148499551352,1.02930709439427,0.532593755401475
"IR",0.591351351351351,0.259718210027215,1.34486574150359,0.375345213367311
"UNH",0.591611479028698,0.266420915225614,1.72438840551253,0.214238757623528
"CB",0.582105263157895,0.208350248351439,1.66221394253837,0.106537695050681
"KMB",0.581081081081081,0.0952968376976319,1.08997650369016,0.153405546981856
"PH",0.558846453624318,0.269521295493222,1.2247237723741,0.498902599981253
"MCD",0.586520947176685,0.164905695273199,1.57461960887849,0.228042082255882
"ETR",0.533617929562433,0.0957070732453491,0.806909563866556,0.290331780843522
"RF",0.579053373615307,0.317858462348932,1.17759940351226,0.579563184397986
"EXPD",0.546122448979592,0.185694963112953,0.977508200111587,0.411992362218836
"L",0.555683122847302,0.17382809578937,1.370814186348,0.203901411928731
"LLY",0.563144329896907,0.0964941800994022,0.85690414795613,0.26099827398878
"WM",0.55467869222097,0.0854437373563379,0.820877828022211,0.287733508937359
"DRI",0.590596330275229,0.241327217630756,1.52001857370703,0.255869500658853
"ZION",0.554081632653061,0.312326660412637,1.25657070132259,0.644550736970196
"KO",0.557768924302789,0.0819320444418365,0.872681359914111,0.127081042128697
"RL",0.562745098039216,0.247597870051554,1.08267486067315,0.510496192835783
"ADP",0.597914252607184,0.165698302485014,1.38818465622315,0.124664543441173
"CMS",0.570719602977667,0.127824321824883,1.19697293828944,0.242960082258487
"SYK",0.57204767063922,0.185687913772189,1.33548302678559,0.204728999958738
"TEL",0.588832487309645,0.218793567080292,1.42353589716877,0.330659478882721
"GD",0.564159292035398,0.176644882585821,1.29836115377603,0.362186439930928
"FE",0.543876567020251,0.0777173753350676,0.537710404481356,0.455084814678649
"ITW",0.588235294117647,0.225612751953492,1.51939312150125,0.28666252144364
"FITB",0.554934823091248,0.3220968847622,1.4575666181047,0.565485145307986
"VLO",0.560421735604217,0.267479678444507,1.05354579820429,0.496257038445656
"HBAN",0.572992700729927,0.255501771836409,1.16128794520348,0.468573374568491
"YUM",0.566446748350613,0.223593110418508,1.32424942758117,0.194538402187831
"DIS",0.581858407079646,0.162279291201115,1.13580955977857,0.393756364728539
"CCL",0.584463625154131,0.252103943161326,1.47593021107238,0.323163663660104
"ALXN",0.552313883299799,0.284100952281107,1.11076937610044,0.496342885970208
"FSLR",0.557788944723618,0.313632184087449,0.766113627714109,0.833647424933329
"PM",0.563366336633663,0.152013085155695,1.22258354163687,0.310700667901581
"UHS",0.555280528052805,0.363842815278224,1.60862223703105,0.304337718035016
"JNJ",0.537558685446009,0.0764302056037455,0.823026350976892,0.158560380299023
"LLL",0.56769055745165,0.203037371062964,1.44581834186649,0.260464213634325
"OMC",0.579459459459459,0.152132901846158,1.10247750966309,0.304558852802805
"TSN",0.618217054263566,0.404539746854265,2.06802027272313,0.200780587807498
"APH",0.550887021475257,0.22755164864057,1.26326757660845,0.232132576671051
"BAC",0.551316984559491,0.196027379418543,0.774269743120544,0.660616852300667
"HAS",0.555045871559633,0.299046378682558,1.63795158086943,0.196295185597154
"PPG",0.606094808126411,0.276187874018721,1.76998351913604,0.206420706187771
"DE",0.572109654350417,0.256413664745306,1.59045829902888,0.294873678301875
"FAST",0.563934426229508,0.183797691649257,1.09247048161454,0.403533940196438
"CRM",0.571264367816092,0.35797737337385,1.44589268107839,0.57071787231812
"SEE",0.562901744719926,0.139148714094614,0.770432407239541,0.567550012790848
"AIG",0.56020942408377,0.382805413676378,1.61619112600655,0.43365942953234
"SWK",0.565675934803452,0.281257960925136,1.51944500015481,0.41006876434031
"NOC",0.576923076923077,0.190910530360716,1.43961592160626,0.250310574444537
"TSS",0.589403973509934,0.297223146864609,1.86298466303511,0.166008291752292
"AZO",0.563086548488008,0.170783656778174,1.20760215306367,0.489716973759472
"FISV",0.607734806629834,0.248139175565355,1.9161365956123,0.223097085814042
"BDX",0.588466579292267,0.143862808664471,1.42809346942151,0.210082769343242
"CSCO",0.539153915391539,0.158185484725061,0.836198257119596,0.427065802458191
"CMCSA",0.573033707865168,0.162029128155852,1.16582125369567,0.270995121807442
"PG",0.526315789473684,0.0922932992105055,0.832841379176319,0.131778560272416
"ADBE",0.576536312849162,0.249556650968742,1.35261405967804,0.333605712458646
"HON",0.59105098855359,0.289502870184414,2.05344102100774,0.123103919601737
"MTB",0.577272727272727,0.334494667957002,1.91040884039075,0.221959014835855
"EXPE",0.595622119815668,0.35758948813413,1.40177623354248,0.371482045978765
"MNST",0.528497409326425,0.180196702024913,0.761801973156777,0.63933416451162
"VRSN",0.57397504456328,0.257806077154979,1.4852247610617,0.340275021150389
"F",0.53742802303263,0.196955324262912,1.01584896611022,0.569287774198064
"RTN",0.566153846153846,0.218185365327663,1.64037486577049,0.268999045555019
"VAR",0.588571428571429,0.240701538508917,1.42383239774881,0.233144366733006
"DNB",0.551412429378531,0.116912387714737,0.798629166726292,0.35906424282936
"GNW",0.550581915846016,0.186000122584299,0.424364026035976,0.92671187148812
"LH",0.563096500530223,0.12898801121523,0.97037705881135,0.224672481885155
"SPG",0.557562076749436,0.19745219947027,1.32902715176064,0.452199306168576
"WU",0.558162267839687,0.096094441439317,0.49685877338232,0.593805057204915
"MHK",0.592723004694836,0.406831650666359,1.97978767106491,0.266816399916866
