"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.5146771037182,0.0487928425633075,0.250117994236487,0.709510913924549
"MSI",0.549206349206349,0.210592059118638,1.29517888810107,0.404878570136265
"XL",0.54586129753915,0.154506179722694,1.00919117328593,0.41956897727673
"EW",0.556420233463035,0.182802272105648,0.786425901235334,0.57915360493814
"AMZN",0.571570576540755,0.337514971010918,1.57483590857876,0.282101543029655
"NWL",0.535402521823472,0.121391171068052,0.575249316919108,0.462410415130942
"ROP",0.583410138248848,0.270848369869372,1.86604535861353,0.224272505768975
"HCP",0.551360842844601,0.102532891183902,0.554265419393737,0.650670970536217
"BMY",0.513374485596708,-0.0126667582961919,-0.0755599559067904,0.608551952318921
"NFLX",0.564049586776859,0.476999167349229,1.39752477315254,0.692303738339934
"EMN",0.571131879543095,0.230456706218689,1.1862792419612,0.416502928273308
"IP",0.544768069039914,0.230474143581387,1.21795637753394,0.489160799855518
"AMGN",0.561290322580645,0.175223989705636,1.0748092508384,0.24764790388441
"HCN",0.571988246816846,0.122709600282653,0.797032239617496,0.35443380574885
"REGN",0.565260058881256,0.515618251769689,1.69246206190155,0.415409861041418
"DHR",0.525373134328358,0.136377476851673,1.00928395923528,0.276321422792954
"SCG",0.525298988040478,0.00754518713880035,0.0547422368003125,0.622800155989408
"PLD",0.547277936962751,0.235220155656326,1.25317973804404,0.396521484349477
"BXP",0.56379821958457,0.212875755380156,1.45606439823468,0.307649344756122
"CME",0.544468546637744,0.200706075291463,1.23988387477252,0.271911237543575
"AVB",0.557673019057171,0.235795549449047,1.54131577671832,0.241277586309054
"AEP",0.58102766798419,0.134223800963443,1.18696922587207,0.219173664837996
"EL",0.540618955512573,0.206054702486443,1.12544318727474,0.499722220686688
"PPL",0.513300492610837,0.0194976792624508,0.167532911737291,0.519988273631331
"VTR",0.567279767666989,0.107563865959033,0.585415123381642,0.664464222225314
"CHRW",0.546610169491525,0.106348899117807,0.61102285070306,0.388785164222266
"EIX",0.546475995914198,0.0419549527391797,0.315491082790512,0.444523413005534
"VNO",0.537790697674419,0.139054753874957,0.880307933017127,0.51782748484637
"TWX",0.567754698318497,0.191702913581592,1.26536794451414,0.286383467105147
"CI",0.563820018365473,0.261073503884177,1.43442112342756,0.356300586743831
"NEE",0.573306370070779,0.11283928538427,0.992900175949335,0.262432492418993
"D",0.547547547547548,0.122402349937294,1.0814347886285,0.167327936749629
"EXC",0.52093023255814,0.0497057424621197,0.346585751738983,0.521967645304346
"PSA",0.56420233463035,0.170455925793284,1.15346329820516,0.311271077363927
"DUK",0.524064171122995,0.0564663512573118,0.547538382641617,0.361225659642501
"SBUX",0.536128456735058,0.192287372283236,1.08027539154314,0.284397149683672
"MMC",0.540909090909091,0.124195210243947,0.957353755721794,0.213255149589278
"GRMN",0.554979253112033,0.20228506114866,1.07847101109296,0.511578478858896
"DGX",0.55311004784689,0.113995883398955,0.80737103352017,0.292981234795688
"GT",0.54630593132154,0.210898177957827,0.853764055544116,0.560064773989694
"SO",0.500530222693531,-0.014296444829304,-0.158108337941825,0.472510395171996
"BMS",0.5556640625,0.123280412438378,0.841739552632376,0.257796185102781
"CELG",0.559196617336152,0.183379439872767,0.905141543985509,0.337055175617281
"AEE",0.535643564356436,0.104316891368602,0.83947108190935,0.298447247205734
"PFE",0.472537878787879,0.017945286580964,0.137773242657617,0.504101941342088
"AIV",0.548321464903357,0.169683240053169,0.986818829944183,0.545554331820986
"CNP",0.503929273084479,-0.0182292892052513,-0.137662417955678,0.550164949347613
"AON",0.553571428571429,0.12825647412556,0.911655376217538,0.325568748671907
"FFIV",0.567901234567901,0.337607089754803,1.24549060932643,0.542164995083397
"MDT",0.538899430740038,0.0776528310078093,0.530134570287049,0.40954885862998
"PRGO",0.562559694364852,0.293556992786383,1.35796594078374,0.473321847011594
"BIIB",0.573739295908658,0.270225168017799,1.20982026868654,0.356895814449145
"EQR",0.551891367604268,0.184958773909528,1.13653649308251,0.39495798586618
"PGR",0.514165792235047,0.0630694857118369,0.500845002289129,0.565333471448275
"NKE",0.544927536231884,0.16065246006828,0.93308314966207,0.299229422749063
"PAYX",0.542124542124542,0.116467441172609,0.931790629806576,0.268450523283218
"JCI",0.521308225966303,0.0661444888107982,0.433186332878745,0.53082703394969
"MON",0.528023598820059,0.190771073524405,1.06465642108323,0.45337993909391
"PNC",0.530493707647628,0.216239676016696,1.21951557116088,0.345526634960894
"XEL",0.540329575021683,0.0533854633656297,0.442848669083021,0.303354326984493
"MO",0.550763701707098,0.120306382947814,1.10165987498295,0.136311305636092
"SNI",0.551334702258727,0.1345175197315,0.8140548111245,0.529766603710302
"HSY",0.527777777777778,0.0778404449164918,0.630654426536065,0.535409019386868
"FOXA",0.52430196483971,0.180961809296738,0.930920157363185,0.333700150313027
"KEY",0.520041109969168,0.0912107861521391,0.430312216437326,0.709878134542115
