"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AEE",0.52027027027027,0.0181426548575789,0.140000006415862,0.545602077991986
"PFE",0.456878850102669,-0.073257312973194,-0.591530180309739,0.724008407408239
"AIV",0.531224655312247,0.152333988412832,0.824222859636453,0.517254455969671
"CNP",0.468376068376068,-0.0856879823755299,-0.595090658960651,0.7220622012458
"AON",0.539353769676885,0.11621355215329,0.812977740139238,0.351493656733794
"FFIV",0.53125,0.230074664494292,0.854373586510861,0.724055705309598
"MDT",0.523255813953488,0.03532319778092,0.232758252447961,0.496196165788552
"PRGO",0.530487804878049,0.0875312369794353,0.379233599911686,0.765661036414198
"BIIB",0.552555448408872,0.248689836731607,1.18210914906697,0.199793896414887
"EQR",0.52681660899654,0.120486614912994,0.733970169086383,0.582714734628406
"PGR",0.499578770008425,0.0433915315127944,0.30447037236929,0.550043169072139
"NKE",0.508137432188065,0.0450367232950005,0.258738693856188,0.568148164413367
"PAYX",0.530833333333333,0.0624925588075863,0.458297628348771,0.419001455302065
"JCI",0.495479204339964,-0.00224444166780599,-0.0133059093493812,0.68136450902617
"MON",0.518189884649512,0.167655800782538,0.938312657461332,0.421249601076649
"PNC",0.536297640653357,0.18913447665651,1.09383740848535,0.358184828464509
"XEL",0.507569721115538,-0.0313662138292491,-0.254236220483606,0.572758831275891
"MO",0.511217948717949,-0.000915490541673723,-0.00780912120049721,0.429562268314792
"SNI",0.541472506989748,0.124174930014232,0.681750626065481,0.565027768447697
"HSY",0.506469500924214,0.0663853094026509,0.466107107306911,0.475111532589579
"FOXA",0.5,0.0524336655578133,0.269130199866719,0.73789995476876
"KEY",0.522231909328684,0.0364456752218732,0.154006337967433,0.807579750526794
"ABT",0.489563567362429,0.00211067456764483,0.0161573299647923,0.362635261329372
"ALL",0.520220588235294,0.0839063578447665,0.585554253021746,0.508772080008066
"ESS",0.534338358458961,0.116136369184529,0.744967726889736,0.542918696978298
"RSG",0.539936102236422,0.0896795800231876,0.666636699421756,0.371122450408329
"MDLZ",0.488042515500443,-0.0234544459648014,-0.168363062927493,0.537433252433842
"AFL",0.534283170080142,0.124516160799822,0.712194158573351,0.593720744788152
"AME",0.524200164068909,0.0900287188552193,0.53155983638413,0.434238365678504
"CCI",0.52317880794702,0.113849465501307,0.802824904385618,0.423768775980673
"BSX",0.469123505976096,-0.0212895737810547,-0.103791507484984,0.702656825849688
"SRE",0.522099447513812,0.0508406755510461,0.405497889503348,0.356701907319578
"DTE",0.524686192468619,0.0278075919679647,0.218426231917379,0.423463318827558
"MET",0.521697203471553,0.0228764719379881,0.108857117312578,0.831772921708474
"NRG",0.495575221238938,-0.0581967649944861,-0.2268929772429,0.903819029169583
"PBCT",0.46530612244898,-0.185627890775023,-1.16009606424814,0.865976326875902
"VFC",0.509896324222432,0.0942542069316916,0.547419839639617,0.532048843498647
"PNW",0.527372262773723,0.0116799309883229,0.0982439921916017,0.493666088505154
"WEC",0.530456852791878,0.0198502511563834,0.162047286316423,0.423939548147483
"USB",0.518451845184518,0.104686977830553,0.667015924751462,0.484017210236912
"CMG",0.559386973180077,0.30595729908856,1.2818664043837,0.464465331559977
"GPC",0.530741410488246,0.0238798613268644,0.161335740013038,0.615934120679244
"WMT",0.514084507042254,0.00377368477928638,0.029749488342833,0.473783513310883
"ED",0.533054393305439,0.0206131383600237,0.186409314749377,0.465749780128967
"CINF",0.529212531752752,0.0614870429864601,0.436674964627056,0.353255809434105
"ECL",0.533617021276596,0.0883262364031092,0.626377035725591,0.344785052368125
"BBT",0.500453309156845,0.0568370162329648,0.308260669827945,0.691854415015557
"UNM",0.519298245614035,0.0686509929337317,0.358456213114061,0.692103258115368
"JNPR",0.528283796740173,0.11695475709089,0.491914955437478,0.720985606730375
"QCOM",0.533928571428571,0.0580159504852762,0.308266998636064,0.670320329608164
"ICE",0.508664627930683,0.12115875033004,0.714555168758826,0.484321348510207
"XRAY",0.509025270758123,0.0407445549372837,0.255398346568527,0.550113573901887
"NI",0.457070707070707,-0.143518577058508,-0.981882939047296,0.730659534842635
"MMM",0.54366640440598,0.125478054915011,0.950621070391029,0.241742915972917
"HRS",0.530679933665008,0.0801818984897874,0.493964557230671,0.616467615667257
"CA",0.495327102803738,-0.0312495226402555,-0.185438411854073,0.711646145814861
"DPS",0.552047781569966,0.141820833129463,1.0037952520575,0.301082383244285
"HUM",0.540051679586563,0.167989812833511,0.843714659856434,0.420010129952032
"SNA",0.523118766999093,0.15969566362251,0.98055182842761,0.333261523201124
"SRCL",0.556208053691275,0.0853180267683244,0.498251914918324,0.499647913379884
"AIZ",0.523892267593397,0.0780585382807246,0.463463847206431,0.557412546126223
"CL",0.473583093179635,-0.0502680400745582,-0.453072631516126,0.622571343954496
"CTL",0.488667271078876,-0.111858100233351,-0.592582213670347,0.818998193052603
"PDCO",0.510913500404204,0.00314754759372925,0.018450860239473,0.622395272239298
"COL",0.515370705244123,0.179157481281345,1.25172650686651,0.292270854699977
"PEG",0.508849557522124,0.00420494722470044,0.0298762375302372,0.599612807401273
"SYMC",0.497959183673469,-0.00648052320905598,-0.032805190710926,0.738970239255559
"AMT",0.543812104787715,0.155309906036869,1.04560523511601,0.284133329991934
"TIF",0.54295837023915,0.0917355797324146,0.421566002599587,0.798372599171999
"HRL",0.490639625585023,-0.0355123132075996,-0.225151468714106,0.498218858123889
"IFF",0.527375201288245,0.128537660876609,0.810792267526499,0.263063662965885
"FIS",0.534903280067283,0.096898877594652,0.58236761162146,0.353670487022134
"NDAQ",0.524725274725275,0.108975817430106,0.580963746273472,0.470066371210742
"PNR",0.535353535353535,0.15587154768853,0.802094242195508,0.438012191196549
"AET",0.548007246376812,0.159957420874338,0.834130542731423,0.361387039546188
"COST",0.515041020966272,0.0631009507282905,0.48131323860298,0.351393925567772
"GLW",0.514964788732394,0.0898054205187404,0.455562458899695,0.667729913529783
"HIG",0.533215234720992,0.148278126880137,0.640701906114848,0.67990335302246
"LEG",0.537590945836702,0.118167897735809,0.651206214499214,0.402254482198701
"MCHP",0.529752066115702,0.117359492208254,0.627849362567154,0.506375339001844
"TXT",0.518828451882845,0.173789418926588,0.797893714020781,0.663035352738702
"SYY",0.515391380826737,0.0279039067214094,0.221893367311003,0.444589541325639
"LMT",0.545232273838631,0.121332281047053,0.989881184279742,0.221729945205429
"INTU",0.537456445993031,0.190069541529974,1.11564356315289,0.28980043358038
"PEP",0.522603978300181,0.0109314734277019,0.106459818678498,0.445561829855439
"TRV",0.528033472803347,0.0868157594389919,0.685294045123704,0.328708324344716
"MA",0.542168674698795,0.178465631206674,0.944926699438214,0.36730321213409
"TDC",0.53530534351145,0.063413640121695,0.259709868025635,0.810493777730661
"AVGO",0.551477170993733,0.304249733716243,1.18955057017316,0.492534329382572
"AN",0.515274949083503,0.12213658451867,0.595443905168738,0.647499779149728
"GGP",0.503300330033003,0.0578273391635555,0.256087240356044,0.793360911160254
"IR",0.551921504497138,0.186664659913978,0.936564422186596,0.441890974603615
"UNH",0.542387543252595,0.17473979876148,1.0468884431103,0.241246692009235
"CB",0.536796536796537,0.108499505843422,0.800796333120384,0.300918616284514
"KMB",0.527552674230146,0.0428834802392254,0.3824172476119,0.366195816591896
"PH",0.543572044866264,0.208176595834566,1.02296776730168,0.384022856309662
"MCD",0.543494996150885,0.0710101444822707,0.57101508506437,0.389244384302111
"ETR",0.514811031664964,0.0137799132400577,0.113430620178688,0.536923295631066
"RF",0.494166666666667,-0.0123943067517634,-0.0447858591004117,0.91805399331483
"EXPD",0.507285974499089,0.139141176966352,0.814941495333242,0.378285595242969
"L",0.490677134445535,0.00766866539937784,0.0611923259810478,0.580437774375648
"LLY",0.523969722455845,0.0423469095172633,0.2941932195513,0.372975570015109
"WM",0.516439454691259,-0.0198746534906127,-0.154712261821629,0.608162833763538
"DRI",0.543564356435644,0.131787551762927,0.823447199458388,0.539190801412424
"ZION",0.52841918294849,0.176374381231069,0.717438317454958,0.75984786210815
"KO",0.487314085739283,-0.043774738135895,-0.394699741621393,0.60978138743494
"RL",0.527254707631318,0.0910334592210827,0.477584194789896,0.754831832526277
"ADP",0.54874213836478,0.0735119989103113,0.545382113987795,0.356700548956804
"CMS",0.51358234295416,0.0154837404162097,0.125716906842347,0.483140825158713
"SYK",0.521305530371713,0.0823245860506755,0.575810727218818,0.473955887471221
"TEL",0.53792502179599,0.147494787888203,0.833171718098535,0.478521742675887
"GD",0.517998244073749,0.0736267825032641,0.516275934047662,0.515837707349877
"FE",0.492395437262357,-0.0622078075875572,-0.441985584583188,0.712606120621441
"ITW",0.536604987932422,0.136388071231802,0.887730419800412,0.398973858391304
"FITB",0.514912280701754,0.0820393137470229,0.366095125046573,0.80782386425561
"VLO",0.539594843462247,0.134735819889058,0.556014838354744,0.693746521307004
"HBAN",0.485559566787004,-0.0766705077025213,-0.340485176660304,0.899719628814985
"YUM",0.527851458885942,0.112893397269433,0.667413496073375,0.285223347229383
"DIS",0.545696539485359,0.119665328472407,0.793714730242677,0.370732446903185
"CCL",0.537912578055308,0.109983073982684,0.548350737849623,0.675012398834272
"ALXN",0.531746031746032,0.178821374661697,0.702359776374449,0.639460552156738
"FSLR",0.530095036958817,0.0550565852592719,0.15074860138455,0.931129857409721
"PM",0.514181152790485,0.0404187760086316,0.318445620963202,0.532938702838802
"UHS",0.535405872193437,0.229451367783339,1.07941558105818,0.361276745738619
"JNJ",0.511542012927054,0.0425634693438023,0.417112963180884,0.219965535341905
"LLL",0.517209302325581,0.151850162862337,1.0426533400334,0.203199026085971
"OMC",0.517985611510791,0.032980843243686,0.211455657545267,0.651179313118779
"TSN",0.578165938864629,0.252721731306599,1.24939631674107,0.266717457652358
"APH",0.529707112970711,0.116339151599501,0.678890294968972,0.544259223413569
"BAC",0.509009009009009,0.0481963750076362,0.193593608447373,0.797822060257821
"HAS",0.507805325987144,0.113847144144433,0.613881204289424,0.440885074899573
"PPG",0.52719298245614,0.0823243219788608,0.492746069465796,0.520224539396287
"DE",0.535223367697594,0.14346503184688,0.787754705380738,0.649979060142896
"FAST",0.52534965034965,0.163080278044067,0.888342762568124,0.436271541720241
"CRM",0.544799176107106,0.307901067202592,1.2185980462478,0.331030681705338
"SEE",0.539151712887439,0.089644180259109,0.458062492744871,0.578554760975407
"AIG",0.504448398576512,0.203491536565127,0.847844605714082,0.804382729516114
"SWK",0.538793103448276,0.239194547302621,1.25585401951718,0.382158385947408
"NOC",0.55153422501967,0.172125854018156,1.20974151330077,0.293768216319048
"TSS",0.513725490196078,0.0337808378703807,0.194461026134072,0.581956167185558
"AZO",0.523981900452489,0.0636786412782033,0.4354648263529,0.541386362392912
"FISV",0.539370078740158,0.106384386675695,0.749151550683301,0.356913642176473
"BDX",0.529215358931553,0.0438194366238823,0.338919936476033,0.360951037728106
"CSCO",0.502688172043011,0.0636331955239466,0.35976795919645,0.502379865065235
"CMCSA",0.51421188630491,-0.0107955072248321,-0.0689641191454753,0.676913488570035
"PG",0.495592556317336,0.0041454953207044,0.0408301878475344,0.386020047251783
"ADBE",0.552724077328647,0.210083230955711,1.02290767119411,0.369722560306032
"HON",0.51933216168717,0.127428244688495,0.851967949740867,0.41036274784692
"MTB",0.551630434782609,0.218040561869391,1.23979452102437,0.408885721110371
"EXPE",0.552631578947368,0.26273687995995,0.894252386916558,0.538018254302726
"MNST",0.492725509214355,0.0583865464837128,0.240576954464201,0.669786028748247
"VRSN",0.555267702936097,0.126228537169217,0.643019580984244,0.44601087007595
"F",0.475685234305924,-0.0851808694272091,-0.406352973391818,0.928494757851062
"RTN",0.532560214094558,0.0981559532022105,0.737019434113141,0.40656901869277
"VAR",0.539579967689822,0.0801702795355479,0.454458556596632,0.501724897683725
"DNB",0.531668153434434,0.0854989105566129,0.485306356442446,0.429929047013138
"GNW",0.49061433447099,-0.318704810884913,-0.751826275948662,0.996078759289548
"LH",0.530524505588994,0.0375495984362202,0.251369933202923,0.596150183767934
"SPG",0.542553191489362,0.137060561509763,0.829156463896487,0.617172902075896
"WU",0.492270138323841,-0.0589044066246783,-0.317470438945468,0.793649703005302
"MHK",0.548444444444444,0.243490378250244,1.18757215513649,0.462714807301049
"BAX",0.525466893039049,0.0406034544720705,0.2851695505664,0.496777772279503
"RHT",0.543557168784029,0.243731335487792,1.06563127148604,0.305499777908657
"DOV",0.52753108348135,0.161569465808711,0.822200220852731,0.470555005364327
"FTI",0.518248175182482,0.147757273340786,0.631019004988377,0.748071767992564
"NTRS",0.525086505190311,0.0553513995883388,0.29829087303639,0.642053030990945
"PVH",0.54066985645933,0.321171525002921,1.31172195800017,0.56942599146884
"MAC",0.537793223284101,0.185542080476898,0.951304287242473,0.648341304638714
"TROW",0.543198529411765,0.217825388188798,1.20418720216531,0.454107438173763
"BK",0.492576419213974,-0.0147046909252983,-0.0771514676746822,0.751676733881536
"CTAS",0.538996138996139,0.110802264280738,0.711009435023145,0.467153799702357
"TJX",0.536259541984733,0.0871361075243146,0.567431679557839,0.526966228005288
"DFS",0.532286212914485,0.216179695919731,1.1091429325626,0.367018202075324
"ESRX",0.514792899408284,0.0307774462375243,0.183806879429774,0.730020767053418
"IBM",0.510926118626431,-0.00780963715267458,-0.0581509045025816,0.691681784545396
"AMP",0.550408719346049,0.213107412782839,1.00327200402169,0.453621463727532
"ISRG",0.541625857002938,0.169358419135209,0.80451133452835,0.594182049013744
"TMO",0.51071761416589,0.0947086249659086,0.585740235501634,0.406145415597631
"CMA",0.536516853932584,0.131746126946555,0.646281662605606,0.673226792815536
"EFX",0.550259965337955,0.125522560775861,0.710171372712071,0.417570475371925
"A",0.524357838795394,0.139437687266194,0.674349405379663,0.615426086420184
"MRK",0.505283381364073,0.0432379371465484,0.309527333694325,0.439561329717803
"STZ",0.529921942758023,0.211802358362241,0.893924047211225,0.429877788145977
"XEC",0.538461538461538,0.18651857887128,0.681827954614226,0.671690121684148
"SHW",0.551753635585971,0.188555377526376,1.15439925161398,0.210427566465301
"IPG",0.507978723404255,0.104113421281767,0.44170328048528,0.664944010569227
"TXN",0.565326633165829,0.17245381615798,0.997639986197368,0.367840149177416
"WFC",0.518378887841659,0.146971977022666,0.807444666858473,0.505885903960302
"MYL",0.508675799086758,0.00726582327709571,0.0308885202433786,0.768139029138084
"ACN",0.525480367585631,0.086276647533202,0.499929064256073,0.475717290039873
"JPM",0.524245196706313,0.0911239870398128,0.500907146763945,0.647891257842334
"FLS",0.52616555661275,0.119285322014449,0.532230339281418,0.636370064193563
"HST",0.502206531332745,0.032524410432423,0.152503720780602,0.833263525133226
"BA",0.550833333333333,0.217735568038857,1.22338840866741,0.330464761311011
"WAT",0.532315978456014,0.123963289208373,0.697047922952965,0.483139096231348
"AVY",0.524936601859679,0.13754995070137,0.730378517354583,0.43476282356706
"LOW",0.53133514986376,0.132230647713241,0.764489052349229,0.469258626255582
"FDX",0.521526418786693,0.112568021080972,0.670529939574797,0.564153764050227
"UNP",0.545805207328833,0.189725350738141,1.14788161968701,0.51501935915485
"AMG",0.549038461538462,0.267385344967053,1.1351225706743,0.551465128481583
"CTSH",0.527753303964758,0.112523160177211,0.503275495666936,0.63515448303915
"WYNN",0.539103232533889,0.290659802617763,1.16588062296376,0.569076481324245
"BLL",0.502179598953792,0.033543380951889,0.211963970451187,0.555064510369455
"CAH",0.537391304347826,0.0854907464596524,0.54815096409898,0.488734765464974
"NSC",0.516072980017376,0.103068425067594,0.543220759535419,0.604111176262005
"PCLN",0.538888888888889,0.370431282695711,1.51983293282733,0.509053177780761
"CSX",0.523929471032746,0.0458777846406466,0.212965546324791,0.720104965808386
"C",0.504752851711027,0.145309244633489,0.607392004772859,0.755137289223973
"APD",0.52755905511811,0.14028514597401,0.903260754692706,0.222921348505229
"GE",0.478682170542636,-0.0597946802994833,-0.408599025136349,0.789631240173675
"CAG",0.47682119205298,-0.0636808618753468,-0.436086772815861,0.608868765956414
"GPS",0.518456375838926,0.13192651812589,0.577037635226303,0.569465171108324
"IVZ",0.512867647058823,0.044721539535019,0.196319976506445,0.803783766452515
"KSU",0.539831302717901,0.229043019612423,1.02619889239199,0.575436219761728
"SLB",0.507119386637459,0.105470532636605,0.561332795204348,0.637554976016762
"VMC",0.548828125,0.219208215844031,0.984038560897201,0.562788855674882
"GWW",0.551954242135367,0.0982889437464873,0.590606672599788,0.564658528625566
"HOG",0.506317689530686,0.156575203890551,0.678201850958859,0.690906975035766
"PHM",0.519480519480519,0.15509025509293,0.530674217469422,0.710438628331353
"PKI",0.526075022872827,0.118974964350782,0.68166787957437,0.365676958940671
"ADM",0.526455026455027,-0.00635177693843402,-0.034945054839621,0.727036215478943
"VZ",0.489777777777778,0.00805853778356852,0.0683509025455797,0.5037279630753
"WHR",0.545369504209542,0.207720239899065,0.86186820609878,0.671623115712889
"DVA",0.525724976613658,0.0214621550161077,0.14008566465968,0.654325248516629
"KSS",0.526112185686654,0.0956248559389468,0.411322913694883,0.699317271833512
"BBY",0.530864197530864,0.0465175656685085,0.161231643916313,0.772514142501186
"UPS",0.501712328767123,0.0276187895511728,0.217169504566682,0.586564944529665
"XLNX",0.503311258278146,0.0720587225292728,0.402990586160268,0.655296399527591
"WIN",0.464188576609248,-0.312339409144439,-1.18226159507464,0.961921689721047
"CMI",0.531461761858664,0.259927427103991,1.21500181794026,0.595473763248932
"GME",0.53160453808752,0.0276424251326635,0.0991743567090316,0.809594124533805
"STT",0.525252525252525,0.0884928958952697,0.446731497661697,0.634165169412724
"ROK",0.525452976704055,0.178595965975367,0.861934029648291,0.551403181106694
"MSFT",0.504798464491363,0.0634366885933378,0.395921875785013,0.477195881580396
"EQT",0.522263450834879,0.159636235636822,0.654142908906579,0.468776291746013
"HRB",0.513728963684677,0.0769815494936292,0.351700841523506,0.60887004654682
"LUV",0.518843120070114,0.10011168469395,0.467440554386578,0.574227577758363
"MAS",0.499040307101727,0.102311546942209,0.407465826097289,0.698125695342339
"PCG",0.508756567425569,-0.0620318368139815,-0.424629313198088,0.692423905850537
"PRU",0.540588760035682,0.116564335523228,0.516831795438083,0.710051307220317
"CCE",0.523890784982935,0.117341020644554,0.572569695334402,0.435685934617059
"UTX",0.509234828496042,0.017941178840323,0.129652469214217,0.594955213184979
"TGT",0.535549399815328,0.0692488479258527,0.430559820792447,0.470376331458871
"STI",0.517513134851138,0.109248693592719,0.480906430290538,0.788071896174487
"AKAM",0.535405872193437,0.220743472259199,0.702088811884271,0.620148374240248
"FLR",0.525653436592449,0.12954652508503,0.576819904083578,0.737550286156184
"RRC",0.501086956521739,0.0983886570129425,0.343075868528684,0.835825014184123
"LUK",0.514705882352941,0.0765451505100374,0.357208784157032,0.733021261795155
"WDC",0.533395176252319,0.119735135971707,0.449116464467397,0.810297736165324
"COP",0.529527559055118,0.104862753668785,0.555036164098895,0.536932363085217
"ADI",0.51689497716895,0.128550239505362,0.724046140516353,0.527093820226436
"EMR",0.513145965548504,0.0319495511710082,0.18755039737876,0.683812235165919
"IRM",0.500439753737907,0.0676644683853522,0.36845728359107,0.6063426439374
"CERN",0.529464285714286,0.0878548530402729,0.456379839824416,0.58100101290146
"T",0.491394148020654,-0.0547091378671139,-0.452996646807877,0.646725092631536
"TMK",0.533778148457048,0.131087015821363,0.855215392573034,0.346339608249677
"ADS",0.559738134206219,0.216696403690807,1.02701273305886,0.588673069603155
"JWN",0.527699530516432,0.178515663380792,0.823032326160975,0.551491009139436
"BEN",0.518348623853211,0.0530170631660094,0.268125226258969,0.722540088573011
"ETFC",0.528828828828829,0.146057649721962,0.54653768123641,0.641213894889723
"PCAR",0.506692160611855,0.106161577821124,0.56562108985452,0.649247840725554
"EA",0.540344514959202,0.194091350283759,0.744733834923674,0.513413111758642
"M",0.52128583840139,0.0651939846112506,0.26739271914039,0.80333433731505
"SCHW",0.511520737327189,0.0551872743702201,0.247590114150765,0.606930297689763
"WYN",0.540208136234626,0.206461269818156,0.977054510789857,0.508360462790554
"FLIR",0.500925925925926,0.00313785764984973,0.0177630670266948,0.763398644232026
"KR",0.488235294117647,-0.0590863213355517,-0.337681043479475,0.685334170034258
"NVDA",0.513940520446097,0.240997443369406,0.837418115946156,0.754671103896299
"KMX",0.522727272727273,0.168854969139507,0.745734549758869,0.58341857806596
"ORCL",0.511332728921124,0.0431981337066232,0.245903676670691,0.579848742287946
"JBL",0.537931034482759,0.190458289003605,0.756084569124425,0.656259902958826
"CAT",0.538319482917821,0.119837322281918,0.610271030721386,0.766145874406597
"CVS",0.523103748910201,0.0631672708935692,0.416328819021732,0.508987404198152
"FTR",0.528724440116845,-0.0610228623914222,-0.20134566195282,0.861063184749286
"HD",0.541300527240773,0.172005498788656,1.12323089356186,0.330811653060821
"BLK",0.538533834586466,0.247557063306349,1.35590736616032,0.363456645672721
"TAP",0.509107468123862,0.0330065515348082,0.228079213815583,0.482541131255436
"VIAB",0.537467700258398,0.0383689702331437,0.165089040234794,0.817669272092724
"PX",0.505777777777778,0.0361112761616229,0.282465656846932,0.508188628655552
"COF",0.519174041297935,0.167302178525006,0.880006029818509,0.606609775041289
"MCO",0.535087719298246,0.175762068112999,0.837256140475117,0.528980788546677
"MLM",0.541916167664671,0.183280053142795,0.910915909654875,0.437390486596078
"OI",0.510540788267644,0.0288991468054517,0.114971598678286,0.86225699904713
"PFG",0.543096234309623,0.140909014370498,0.663872282759335,0.712584158384967
"MOS",0.526,0.160408742318818,0.66256079993956,0.804765888599093
"WMB",0.51025641025641,0.143620689087776,0.469384349489601,0.533066282800066
"NTAP",0.519759450171821,0.10343753105462,0.417282010424748,0.79596314357903
"ETN",0.504079782411605,0.148960092956876,0.75728893995821,0.499687186481684
"INTC",0.495076096687556,0.00265438774094262,0.0159075314579802,0.658640834681724
"URBN",0.512092534174553,0.103348260865595,0.433696160513202,0.736289907090704
"EOG",0.529358626919603,0.205864232541718,0.861557742896923,0.461466703830793
"DAL",0.531539888682746,0.197217233442494,0.729814900730159,0.640976815124067
"KIM",0.518394648829431,-0.0317547455680754,-0.163032678138539,0.850182076311744
"NUE",0.523234200743494,0.0988015516896632,0.508652710782743,0.5596085703311
"AVP",0.466603951081844,-0.30479617203234,-0.813625860056877,0.985233250336067
"ABC",0.531914893617021,0.0672839290647677,0.429262183832067,0.567362689761723
"OXY",0.526633165829146,0.05968845147249,0.31219369777874,0.699626687595655
"AXP",0.537624660018132,0.12471868546932,0.719823089617021,0.555528574300563
"GIS",0.525806451612903,0.0183666161575713,0.149562883105371,0.439436001819747
"OKE",0.528195488721805,0.0734043197614538,0.292473828560658,0.720696137837394
"LNC",0.537899543378995,0.178543783612272,0.687655034092277,0.70323306802207
"AGN",0.516304347826087,0.135065440939563,0.730685531768006,0.473613757336979
"AES",0.473148148148148,-0.118779575168653,-0.589082245492475,0.907928909414536
"ADSK",0.563652326602283,0.282059135948355,1.1472176316338,0.406722653737475
"BWA",0.546174142480211,0.182808440415083,0.775404888381304,0.651225845096004
"XRX",0.519469026548673,0.0269209595095553,0.123561078319888,0.781426027701548
"MS",0.50390625,-0.0430306461149801,-0.178671542957156,0.907124447999256
"NEM",0.516314779270633,0.0415450509614795,0.156731002318365,0.854817576710372
"HPQ",0.49304347826087,-0.182757470635788,-0.819451718807546,0.926540376469902
"URI",0.542448614834674,0.398731915889433,1.14773535948163,0.712221669813296
"DHI",0.513595166163142,0.159742841710086,0.656501942175487,0.697804791500992
"ROST",0.518884892086331,0.0982840906937743,0.570966896122258,0.475413226533785
"R",0.543515358361775,0.156894332968266,0.711996439510244,0.60026556944664
"APC",0.5244140625,0.166090625801726,0.653208318761633,0.808543349420538
"MKC",0.531948881789137,0.0681984975901809,0.511415802817513,0.294431823353242
"CBG",0.522212148685403,0.0902195163825009,0.370894198171167,0.854629352110309
"ORLY",0.545300592718036,0.202243701329435,1.10229645320131,0.344947154698804
"FOSL",0.537549407114625,-0.038945299873243,-0.114789086692807,0.967567034075172
"LB",0.537052456286428,0.194629386199992,0.871052578541707,0.601074334289872
"CHK",0.48443579766537,-0.391800098987168,-1.05605751924093,0.995403006990106
"V",0.556761268781302,0.23290563944279,1.31071272968556,0.237013318303558
"COG",0.518597236981934,0.185022843510081,0.683740763901257,0.66965220432178
"HP",0.523580365736285,0.0361710310665249,0.137620534481893,0.86570365905473
"ATI",0.520964360587002,0.172645432039947,0.522344301787594,0.850431775068944
"VRTX",0.517517517517518,0.262054436100955,0.635786971147297,0.621985674052537
"RHI",0.53927625772286,0.0628990376868482,0.304725850393433,0.693045793724336
