"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HSY",0.571035747021082,0.199797396234492,1.55829886098599,0.307807685642448
"FOXA",0.541910331384016,0.204737323447167,1.06949183106645,0.576479573099183
"KEY",0.569458128078818,0.382698263428674,1.95102090414984,0.352146085902174
"ABT",0.573122529644269,0.192181140741657,1.47463012740097,0.201977229178924
"ALL",0.598875351452671,0.301427650986056,2.08359968944141,0.260675126071035
"ESS",0.599290780141844,0.302361344158357,1.91260060662792,0.192965811042633
"RSG",0.609271523178808,0.268518817811746,2.09360212435728,0.164872012921422
"MDLZ",0.563079777365492,0.158010617226506,1.14792390778545,0.208499641334461
"AFL",0.587102983638114,0.296384423089898,1.73783011358902,0.34021517563108
"AME",0.572967678746327,0.216138879560041,1.33051511485259,0.337042084455524
"CCI",0.577397910731244,0.309286618940951,2.14783766651519,0.109498518606824
"BSX",0.533009708737864,0.231610145502448,1.08821295281327,0.343574025106543
"SRE",0.595884003741815,0.204794520058544,1.69136548835265,0.209907490883479
"DTE",0.599609375,0.19946799861844,1.69866474714601,0.15747846920339
"MET",0.559304703476483,0.218057702533017,1.02613480143728,0.538063694590661
"NRG",0.563394683026585,0.23957342080684,0.951708088115221,0.517151655409482
"PBCT",0.559420289855072,0.112215532860842,0.801677056578865,0.309445426605618
"VFC",0.562264150943396,0.21523819636742,1.22120080157294,0.295836722026096
"PNW",0.568901303538175,0.168630059847702,1.43340941772572,0.221618681787911
"WEC",0.591222030981067,0.19050514957703,1.52910066928214,0.14958183335869
"USB",0.575342465753425,0.235464392851588,1.60040291811914,0.245649027081578
"CMG",0.595634095634096,0.369935503328058,1.47792681476364,0.443192288012288
"GPC",0.589140271493213,0.210846565980229,1.41818278775169,0.228553073743316
"WMT",0.599810785241249,0.181513322961119,1.51961701982807,0.204288046149085
"ED",0.588878760255242,0.158980689582139,1.46625760021906,0.221191896660598
"CINF",0.592293906810036,0.265874074793457,1.86060794749543,0.256363416446546
"ECL",0.576994434137291,0.193532888172565,1.37197182421361,0.209109946572861
"BBT",0.575910931174089,0.280826734791536,1.70804307876649,0.321252645082283
"UNM",0.586486486486486,0.303036839679964,1.65018235171474,0.301175860763845
"JNPR",0.575098814229249,0.229723017095133,0.930094067874453,0.552132039331447
"QCOM",0.579831932773109,0.261260531505695,1.31645603595417,0.313309266455113
"ICE",0.559535333978703,0.334827902422362,2.02566163743188,0.187718078139174
"XRAY",0.578125,0.238049487287626,1.50624326106421,0.228598240384947
"NI",0.563800904977376,0.180971020671297,1.31852813682388,0.217995545269772
"MMM",0.577425373134328,0.180296259793281,1.37790324132706,0.297609066593224
"HRS",0.582375478927203,0.174809613145308,1.02969256835241,0.477926662071442
"CA",0.574977000919963,0.177753859530431,1.06427345964768,0.225205146487813
"DPS",0.584474885844749,0.269646155219449,1.88392338122411,0.198829898347359
"HUM",0.581261950286807,0.216482488973314,1.09624073374317,0.439657673661496
"SNA",0.577755905511811,0.275996148970635,1.62297747012372,0.334386399081257
"SRCL",0.573847601128881,0.1507808062422,0.894777744512721,0.494490856644605
"AIZ",0.614107883817427,0.315936508503889,2.03188998523116,0.195201879531949
"CL",0.579093432007401,0.196705942227116,1.70505053157899,0.104259653087209
"CTL",0.567030784508441,0.0555221717199796,0.349104275585247,0.589264425740839
"PDCO",0.591561938958707,0.200043373454046,1.2497538654515,0.292758590742382
"COL",0.569543147208122,0.2394785656865,1.68372163987515,0.248434936427658
"PEG",0.587378640776699,0.202721349242579,1.52176251719652,0.253870049073062
"SYMC",0.579792256846081,0.233221539800485,1.28025315709588,0.372368754255491
"AMT",0.598095238095238,0.269611581234327,1.82429700106484,0.148415128744618
"TIF",0.578651685393258,0.330028322633781,1.68675686484824,0.304532627638843
"HRL",0.590783410138249,0.184991754386631,1.31548479636925,0.268563606866274
"IFF",0.60036832412523,0.248376060326898,1.57064688822668,0.180165231805779
"FIS",0.590194264569843,0.25306742061269,1.62660614978412,0.24782187489545
"NDAQ",0.577570093457944,0.301156966418591,1.56189559422703,0.313884098499072
"PNR",0.570884871550904,0.206999876722548,1.06464109783598,0.432687291654684
"AET",0.588105726872247,0.323687407662742,1.89321233288262,0.331437852402948
"COST",0.577656675749319,0.251519764846443,1.93396696137818,0.17500078361068
"GLW",0.567269076305221,0.247843206224136,1.34044581941717,0.341730291689366
"HIG",0.581526861451461,0.377447978806158,1.7294880870963,0.297282323791183
"LEG",0.577358490566038,0.291947873340676,1.87322936029021,0.192515881727713
"MCHP",0.603909465020576,0.300462458947045,1.71820822242969,0.317704433533921
"TXT",0.567887931034483,0.382039095279858,1.72434198446679,0.378943549380417
"SYY",0.590056285178236,0.200851764726047,1.5898277732319,0.202005492643928
"LMT",0.590132827324478,0.232087365317594,1.83505644152425,0.152892976513686
"INTU",0.591523895401262,0.291375949546072,1.72621598241372,0.254415082324465
"PEP",0.586315789473684,0.159626898636631,1.7379393582179,0.106472609005534
"TRV",0.594433399602386,0.216118563936221,1.74827066223478,0.236548178835784
"MA",0.602160216021602,0.359326243246279,1.99188466547353,0.231554976417004
"TDC",0.565065502183406,0.173253775280368,0.693438722688449,0.769709831784752
"AVGO",0.583992963940194,0.471205645529505,1.7755203732367,0.294926878102477
"AN",0.54486586493987,0.320808354103342,1.49613769393614,0.387380239681784
"GGP",0.555760368663594,0.321439301231445,1.47005104281767,0.360580877585721
"IR",0.587155963302752,0.29954702795233,1.53144547442116,0.393570702424933
"UNH",0.595667870036101,0.348273953899324,2.15569967838542,0.163728158185043
"CB",0.582867783985102,0.201079844102511,1.64233732251309,0.127692470027424
"KMB",0.591039084842707,0.149893461314337,1.39791698071938,0.193886016830104
"PH",0.576045627376426,0.245095693036116,1.36426788996229,0.554362492082843
"MCD",0.617621145374449,0.231962582082517,2.19190542562329,0.151649203811561
"ETR",0.563976377952756,0.148551216615471,1.16979455372923,0.270574243846765
"RF",0.556937799043062,0.359777858449731,1.39752529699871,0.572202366914712
"EXPD",0.567951318458418,0.233660591508159,1.3533857943301,0.319382060097859
"L",0.558823529411765,0.158035256085167,1.21970545352479,0.196023318238761
"LLY",0.568799298860649,0.179583504777657,1.27022416349092,0.26888893460488
"WM",0.591081593927894,0.195787186971934,1.67146739658249,0.216998715947917
"DRI",0.586768935762224,0.250739794273323,1.48706505949717,0.343575366314964
"ZION",0.584215591915303,0.402678300551583,1.78849398909076,0.50260511255648
"KO",0.582172701949861,0.1658357989848,1.6132497322666,0.108973571419428
"RL",0.566990291262136,0.255199872676712,1.1219829918774,0.721251513659951
"ADP",0.590372388737511,0.215332312532458,1.65748696578116,0.201198037977487
"CMS",0.595567867036011,0.217036782125455,1.77922362591257,0.136288766524382
"SYK",0.588292682926829,0.245922638591755,1.71150206412247,0.257323622189237
"TEL",0.593082400813835,0.287149340731007,1.7423716426225,0.288721104589232
"GD",0.598915989159892,0.27639504813462,1.88265001919159,0.208991356741641
"FE",0.578840284842319,0.162396973980607,1.148869855352,0.234782763242416
"ITW",0.594086021505376,0.262199969910494,1.74129910647147,0.293418710357886
"FITB",0.587873462214411,0.471171894275192,2.03865060515859,0.321851843352412
"VLO",0.580399619410086,0.335672895393825,1.32761328472464,0.487725622860406
"HBAN",0.552555448408872,0.341586196726374,1.51954090336349,0.447902967537187
"YUM",0.586437440305635,0.206205495639288,1.28446325402241,0.251171656401449
"DIS",0.598605577689243,0.277325363499436,1.86604888564017,0.244473430843989
"CCL",0.565510597302505,0.251401926539033,1.29663329640523,0.422141967415072
"ALXN",0.557823129251701,0.301425339498399,1.17158451267114,0.547264163132262
"FSLR",0.55962441314554,0.471627480127431,1.21545157116057,0.699384563353992
"PM",0.573104693140794,0.202970375178834,1.60616211159489,0.228176807826539
"UHS",0.574810606060606,0.392481448959026,1.92825297617859,0.286104641057573
"JNJ",0.565589353612167,0.138592747761572,1.38000247633597,0.122922968435408
"LLL",0.588068181818182,0.26665981909879,1.80673222584946,0.315911992614018
"OMC",0.580492424242424,0.204101420310138,1.33764780927869,0.297407402406777
"TSN",0.588940092165899,0.335898395741338,1.76355889089397,0.22953943213532
"APH",0.591206735266604,0.32060156750694,1.90710940556418,0.332636521329275
"BAC",0.549351944167498,0.291728184436464,1.27409531963028,0.46713986126344
"HAS",0.561767357980162,0.258738222047798,1.46422623610193,0.234932019548448
"PPG",0.597918637653737,0.269966547713362,1.62900519969607,0.310784298360588
"DE",0.591355599214145,0.315666200543438,1.86486574967856,0.218680282233136
"FAST",0.586312563840654,0.272331203310105,1.5340775375777,0.334088631257354
"CRM",0.563636363636364,0.44642745969544,1.64504941975549,0.284389684598222
"SEE",0.596715328467153,0.318364609779445,1.5471809175721,0.240320667270063
"AIG",0.58695652173913,0.47899136053706,2.05372176257295,0.438067010204159
"SWK",0.585412667946257,0.326330324724174,1.80943911754119,0.305464385259885
"NOC",0.599815157116451,0.311449988992903,2.26300573994897,0.209529764245903
"TSS",0.580448065173116,0.221891415484773,1.38615128801464,0.276692778020037
"AZO",0.566539923954373,0.175394003345299,1.22128939477904,0.371353984586707
"FISV",0.618881118881119,0.326135292093625,2.48174655909596,0.187601314431277
"BDX",0.599620493358634,0.194710615938704,1.51179992820158,0.211867911767557
"CSCO",0.55185537583254,0.212180187024533,1.17553481362593,0.284051139733874
"CMCSA",0.585343228200371,0.31088791700503,2.01664076975141,0.202319962246534
"PG",0.553231939163498,0.0960836352261047,0.956587849078278,0.228490632614807
"ADBE",0.600771456123433,0.379015277006181,1.97652010767695,0.238651528715029
"HON",0.582314205079962,0.272872020432495,1.74085857983309,0.290818839173427
"MTB",0.572834645669291,0.28998223577267,1.76406686051511,0.291329174154287
"EXPE",0.589403973509934,0.398267124457933,1.29249040498742,0.360123201120728
"MNST",0.563136456211813,0.319584356418585,1.42421913100194,0.296982640088036
"VRSN",0.576568265682657,0.221528445862374,1.1628799663001,0.420108598477343
"F",0.563758389261745,0.307472574611601,1.55896972658114,0.334998897376052
"RTN",0.606820461384152,0.331476019374594,2.52797062262764,0.0953092039592506
"VAR",0.586174242424242,0.145718382923693,0.921416245957131,0.373911051636678
"DNB",0.571976967370441,0.174663961316906,1.01499472736569,0.27561029210038
"GNW",0.575518262586377,0.455967336372808,1.19537199118927,0.58671192535158
"LH",0.593427230046948,0.221712358812766,1.54550956024126,0.211010796859299
"SPG",0.611007462686567,0.302378004615736,1.88588011408744,0.184953948703987
"WU",0.553130929791271,0.139373704030655,0.703873302949294,0.490923240110472
"MHK",0.580674567000912,0.390153961873258,1.79512006518361,0.315854861328226
"BAX",0.566473988439306,0.151398337234553,1.11358607387776,0.330755487466541
"RHT",0.581244196843083,0.294056774937875,1.29530739653083,0.318815095613647
"DOV",0.59375,0.291659641898574,1.58880485704686,0.383037043714146
"FTI",0.553735926305015,0.262809357197233,1.11781360635498,0.578334005223706
"NTRS",0.598067632850242,0.255034289336684,1.49215026858898,0.264485571460936
"PVH",0.576505429417572,0.468239002263083,1.98664963517058,0.249820903024298
"MAC",0.568242640499554,0.398587856366469,2.09964027688748,0.220047084387223
"TROW",0.5875,0.316454240190971,1.67738067645357,0.29843368487935
"BK",0.575699132111861,0.277305808567196,1.57419095845905,0.265001077545262
"CTAS",0.609302325581395,0.308569353618354,2.10241560644903,0.227045152053301
"TJX",0.578066914498141,0.298789064521145,2.03780904708168,0.164685904952181
"DFS",0.585294117647059,0.33506713314268,1.80698099459384,0.324246106135042
"ESRX",0.578520770010132,0.240573195558084,1.36189271578069,0.312005001634627
"IBM",0.571955719557196,0.16183533253053,1.16489947209845,0.255877709736203
"AMP",0.574446680080483,0.342166144166099,1.71710855532726,0.353588206675893
"ISRG",0.588969823100936,0.364425136833048,1.90477961072979,0.1989116691374
"TMO",0.565416285452882,0.22161639519877,1.31551696284374,0.351011573250833
"CMA",0.577954319761668,0.331969006962484,1.70731316065807,0.293618342782228
"EFX",0.594296228150874,0.286696772742816,1.79353580447425,0.204724820258483
"A",0.594771241830065,0.311431279518017,1.44511562838641,0.407611258347402
"MRK",0.558237145855194,0.165697100763344,1.34836494832946,0.165396236754984
"STZ",0.590566037735849,0.351468331228215,1.92931096589766,0.316996705946241
"XEC",0.578093306288032,0.352642924094648,1.36801627086324,0.458628965649485
"SHW",0.597680642283675,0.322971326131512,1.95476936655064,0.209220999636812
"IPG",0.561420345489443,0.38195417296365,1.74192945622736,0.325885173418666
"TXN",0.594106463878327,0.2727112312324,1.62591774062353,0.359275930796916
"WFC",0.542388331814038,0.246547255719283,1.38071674803147,0.42867050602837
"MYL",0.582386363636364,0.314193467056851,1.25835792126535,0.396589776702442
"ACN",0.607949412827462,0.262976991275536,1.70914523275818,0.23271365752017
"JPM",0.57645968489342,0.308122935029879,1.63966255404314,0.372746148576114
"FLS",0.562622309197652,0.242942383394593,1.12566508800861,0.433760683837907
"HST",0.564423076923077,0.268545952096916,1.26702241432222,0.461676387441825
"BA",0.586032388663968,0.25902197474696,1.58135087435443,0.303036157185711
"WAT",0.594788858939802,0.249604127118681,1.41554626708199,0.340750562387015
"AVY",0.588454376163873,0.263466127531457,1.43496087398798,0.574985942747828
"LOW",0.590027700831025,0.299025320667052,1.6109606578235,0.259202163440582
"FDX",0.583247156153051,0.276442508805187,1.74507833136364,0.356554687678562
"UNP",0.592233009708738,0.395232893420995,2.4120965185065,0.171932687766772
"AMG",0.58457249070632,0.400984183118633,1.70699660675817,0.426609026150187
"CTSH",0.5869140625,0.290020280535587,1.42296132244618,0.547319192528651
"WYNN",0.574358974358974,0.459703366425577,1.63044196830915,0.543108740909026
"BLL",0.572277227722772,0.210990516813589,1.48198608621924,0.165106411209016
"CAH",0.590163934426229,0.279416211604142,1.73650009488003,0.202464068159524
"NSC",0.613295880149813,0.38280330368001,2.09894299886457,0.233621091994066
"PCLN",0.58600583090379,0.430017170109091,1.76817798446011,0.298412691504209
"CSX",0.586792452830189,0.338414380207222,1.67613032975602,0.341093519717858
"C",0.575025176233635,0.407543730504379,1.87272726540949,0.273370498307064
"APD",0.584493041749503,0.221725871319754,1.45983804305144,0.270830548599057
"GE",0.578551269990593,0.278876855423876,1.84924230234353,0.152430556218134
"CAG",0.554744525547445,0.175934502277679,1.26907973873631,0.157151207167494
"GPS",0.595526561043802,0.229525930990914,0.936972645896929,0.516733797358274
"IVZ",0.560882070949185,0.242347646116807,1.20315385025915,0.514017663005689
"KSU",0.615384615384615,0.445905325800018,2.08608276266131,0.234987044608368
"SLB",0.552319309600863,0.294923863310806,1.55139613255785,0.355329821322781
"VMC",0.575757575757576,0.383661341940725,1.65745382128985,0.234890919406475
"GWW",0.587155963302752,0.258037339682452,1.52637292803103,0.213220391094903
"HOG",0.553667262969589,0.319976692292739,1.39913941218439,0.383847083164465
"PHM",0.575384615384615,0.561478480589322,2.1268836447958,0.338943283417166
"PKI",0.571428571428571,0.275913224232807,1.58367703211163,0.306093532114641
"ADM",0.578747628083491,0.2333454782228,1.36341383637502,0.43248522925893
"VZ",0.576628352490421,0.190623059272918,1.7415622088578,0.133854779195184
"WHR",0.580221997981836,0.413225403844628,1.80792793912614,0.330768908787465
"DVA",0.580223880597015,0.187208287357503,1.13182643818836,0.464305200829396
"KSS",0.563655030800821,0.234806450843253,1.12932600152428,0.449644337974158
"BBY",0.574363992172211,0.232550246844471,0.760293917146765,0.682099825160149
"UPS",0.586493987049029,0.205637409166751,1.70163570715959,0.215586448175603
"XLNX",0.602824360105914,0.372546165896498,2.02694515185862,0.221496869463104
"WIN",0.562920268972142,0.0857049427616879,0.341963650178812,0.608185938017372
"CMI",0.555977229601518,0.317238009227916,1.46166710839274,0.477895309265946
"GME",0.583815028901734,0.279552297901078,1.0562686475421,0.588767558657956
"STT",0.572483841181902,0.368156553595405,1.95432831483071,0.231498631021637
"ROK",0.56701030927835,0.341687040505697,1.77209432978611,0.22172030970009
"MSFT",0.580844490216272,0.270844318351713,1.70032324241421,0.220998105294352
"EQT",0.560836501901141,0.272618646689525,1.2079473789902,0.451453861416079
"HRB",0.584195672624647,0.382547649263348,1.8734143263681,0.2307148365775
"LUV",0.573498964803313,0.365160290040492,1.82250128472686,0.310923323499613
"MAS",0.571841851494696,0.356021631642625,1.43209479632492,0.572532603122834
"PCG",0.605633802816901,0.147915493371326,1.11661205055135,0.249129136946405
"PRU",0.56963249516441,0.337231322293759,1.67912729908068,0.364502163542055
"CCE",0.586144029170465,0.283186757934411,1.44725953440711,0.211447543353209
"UTX",0.586792452830189,0.193388045376072,1.3503066390854,0.24970503369429
"TGT",0.569607843137255,0.151241894922253,0.964633241165702,0.354901909057161
"STI",0.583574879227053,0.395682555534402,1.89642652296594,0.210482715798138
"AKAM",0.582929194956353,0.42377318426164,1.45405905867371,0.510418767576702
"FLR",0.557068062827225,0.261665598572515,1.26715834474804,0.386504962919037
"RRC",0.550371155885472,0.277838225097329,0.959854927873469,0.569712369588599
"LUK",0.543983822042467,0.192208800183796,0.925454978487915,0.598367855441259
"WDC",0.56547619047619,0.418992780146907,1.59882481400876,0.483360866983909
"COP",0.576687116564417,0.266539112387511,1.53519873332325,0.294371238052736
"ADI",0.588290840415486,0.321205216539286,1.85401560088537,0.424086423756958
"EMR",0.607862903225806,0.293932487026539,1.87326019498211,0.276934166520322
"IRM",0.562267657992565,0.279176565479238,1.40311727208371,0.378752165465492
"CERN",0.591254752851711,0.291864895360973,1.53866576704004,0.229639699940071
"T",0.594913714804723,0.15106752444496,1.31161772177295,0.266321393061176
"TMK",0.602199816681943,0.318783589440646,2.24191456384642,0.193657979027313
"ADS",0.590616375344986,0.35342575387187,1.80437266732909,0.306806645794274
"JWN",0.573852295409182,0.320901908074267,1.54813137051922,0.445334489004949
"BEN",0.583976833976834,0.257288223814437,1.32689794700135,0.316855246555745
"ETFC",0.574074074074074,0.318385970296449,1.24301614054581,0.597935147729656
"PCAR",0.572154471544715,0.313563775662497,1.66567180598885,0.353538907145672
"EA",0.579154375614553,0.297038759740966,1.22864542199796,0.362747518929641
"M",0.585313174946004,0.328551043569784,1.47503190394303,0.455719545840706
"SCHW",0.547686496694995,0.204943440276922,0.971553546757992,0.500117933101447
"WYN",0.579925650557621,0.389384751056047,1.94383310885585,0.465049542708475
"FLIR",0.55962441314554,0.270044723634568,1.43269348256258,0.350666852270861
"KR",0.578616352201258,0.21956224237885,1.40683858633878,0.269650264562172
"NVDA",0.574950690335306,0.447101161642213,1.7470424333613,0.524430218342345
"KMX",0.564484126984127,0.340667192560997,1.49327752252941,0.337352382967179
"ORCL",0.571428571428571,0.222233896179719,1.2370145730348,0.228990428823277
"JBL",0.56959526159921,0.295382502179754,1.13962295705757,0.615814907030278
"CAT",0.573721163490471,0.357081516145825,1.8631975210993,0.443661786528812
"CVS",0.598837209302326,0.273510786534777,1.89587835726046,0.188377418312113
"FTR",0.55705996131528,0.129533637977192,0.417022827188078,0.811701775422796
"HD",0.602189781021898,0.342485809944435,2.35832435572564,0.191651186417265
"BLK",0.571287128712871,0.264746384457364,1.54744008413651,0.283848190789702
"TAP",0.557,0.129251937724491,0.84766269129664,0.276501833643571
"VIAB",0.578646329837941,0.239119619804856,1.11338025406225,0.543386863093174
"PX",0.574952561669829,0.198393986833095,1.64062325585606,0.203095981030521
"COF",0.560688405797101,0.364549278758312,1.79332135612173,0.284963170181457
"MCO",0.582230623818526,0.388679427842382,1.86876579584633,0.275420595449719
"MLM",0.586240310077519,0.376844826113807,1.77194322609782,0.322056770523387
"OI",0.548451548451548,0.242359822186098,1.09361719948943,0.543027352386247
"PFG",0.610087293889428,0.386479235119411,1.80336679324841,0.342040479924368
"MOS",0.554589371980676,0.298123881435399,1.15436942948119,0.589243679165764
"WMB",0.572004028197382,0.348244163720948,1.12339001575691,0.628274656656745
"NTAP",0.556741028128031,0.198566492125556,0.862247875178754,0.780156532088042
"ETN",0.561942517343905,0.180263813080181,0.982949349034486,0.548057745002238
"INTC",0.56969696969697,0.286863022404652,1.82195302262367,0.305406532254283
"URBN",0.552795031055901,0.184288137913809,0.709200533430153,0.6934823972672
"EOG",0.568862275449102,0.291038575605001,1.32618071086444,0.536884360482611
"DAL",0.571164510166359,0.530468950753555,1.96968680096318,0.423677597729117
"KIM",0.581632653061224,0.242020015210835,1.31434542574116,0.326737988565001
"NUE",0.550656660412758,0.219137622841831,1.10627723859759,0.372011246090698
"AVP",0.542268041237113,-0.0179076204386586,-0.0511754794580625,0.904736194031082
"ABC",0.598837209302326,0.254584128358369,1.52234049160354,0.389216299861604
"OXY",0.564547206165703,0.235890666110236,1.29087401903006,0.382711481154394
"AXP",0.588516746411483,0.33933137922813,2.05532714620903,0.438125912073216
"GIS",0.606207565470417,0.177582603595643,1.69403237743903,0.119548933446732
"OKE",0.558673469387755,0.233610816757498,1.04908806079673,0.518791544954663
"LNC",0.576041666666667,0.367603649852738,1.63270038371714,0.406833420683108
"AGN",0.581854043392505,0.319775430860705,1.83429572600417,0.191139902129913
"AES",0.534769833496572,0.166661848431683,0.86870171250587,0.580463041609086
"ADSK",0.578694817658349,0.384590548670311,1.57954000479975,0.519773821418671
"BWA",0.583580613254204,0.40752772166015,1.72771456430377,0.44109010328836
"XRX",0.570240295748614,0.265400673792252,1.27373784350877,0.350898800048181
"MS",0.550561797752809,0.283477018522885,1.1466276922889,0.396749170444298
"NEM",0.552153110047847,0.242498453561158,0.939819652791886,0.576310903843586
"HPQ",0.566147859922179,0.132739401203713,0.574695675229806,0.610514173161385
"URI",0.602914389799636,0.656505228814322,2.01362599180921,0.572581821635819
"DHI",0.542283298097252,0.319042316988175,1.40550470995976,0.577976236605852
"ROST",0.585211902614968,0.399072268003154,2.36860595820885,0.196898813919195
"R",0.586142322097378,0.34116116175503,1.61520513340239,0.342146923516195
"APC",0.576620825147348,0.416014918900163,1.56659422345037,0.393236498405569
"MKC",0.603097773475315,0.204313945619596,1.82925596717625,0.208300000512009
"CBG",0.571164510166359,0.362149563954559,1.46443595413894,0.527066915939
"ORLY",0.594858156028369,0.273650995615984,1.46586725665252,0.324319043482071
"FOSL",0.537313432835821,0.178958770972201,0.47481480528528,0.894593636081521
"LB",0.597328244274809,0.355115378544675,1.68486130690728,0.442360825480843
"CHK",0.556503198294243,0.0948041811710685,0.231591624652293,0.883235915938864
"V",0.600556070435589,0.37634463257913,2.34330748053896,0.133824223172919
"COG",0.522404371584699,0.294402340549095,1.15709101696916,0.648005871926167
"HP",0.557710960232784,0.185216807194531,0.68139505173027,0.700637248795792
"ATI",0.545717035611165,0.486849050493602,1.28535362655463,0.581978744121556
"VRTX",0.56580310880829,0.457323899419241,1.33850009627113,0.391717648928005
"RHI",0.591428571428571,0.297170412455483,1.51155217958185,0.300787708598704
"FMC",0.578411405295316,0.264305604205064,1.35042443088531,0.42941279504189
"MU",0.570696721311475,0.420275270321658,1.28167831132845,0.716625910886604
"WY",0.580645161290323,0.314731382988402,1.70700915205949,0.436183966605976
"CF",0.579770594369134,0.419218466149093,1.58997149228588,0.459482986711619
"THC",0.539130434782609,0.3462008854841,0.856203111420255,0.607408519523468
"SWN",0.541586073500967,0.30634584759575,0.96126498847362,0.661870060507378
"EBAY",0.575787401574803,0.2636735285837,1.27367021631012,0.343687227695839
"JEC",0.581653225806452,0.316400244249388,1.63373855219569,0.424049389129779
