"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.542105263157895,0.141736324736054,0.572855924720377,0.672678087448285
"MSI",0.544303797468354,0.294276756340696,1.51058068661683,0.207949751404362
"XL",0.548703170028818,0.245860444897019,1.16429869284715,0.277880315851153
"EW",0.5470737913486,0.311648293392032,1.15094014099391,0.361337251414395
"AMZN",0.547633681622618,0.412276131870369,1.48593826774296,0.312989476315672
"NWL",0.534172661870504,0.297091683631706,1.25032345830457,0.441516253996079
"ROP",0.556043956043956,0.309285443536292,1.59915615475723,0.25291298323938
"HCP",0.563812600969305,0.205014848523496,0.905528576325993,0.447156941934689
"BMY",0.54249857387336,0.181128354455742,0.85525434128545,0.381844423802517
"NFLX",0.560035842293907,0.643241975207055,1.94412057025041,0.328836887459267
"EMN",0.547368421052632,0.275934713414498,1.2468800534424,0.376679634106522
"IP",0.546791443850267,0.358035723312629,1.54947172107075,0.297412236930163
"AMGN",0.536136662286465,0.226985778985203,1.10743269363543,0.247663105692334
"HCN",0.567367119901112,0.224809491839226,1.19038099986038,0.317906863036911
"REGN",0.545867393278837,0.534241291044659,1.5585955633514,0.451038983213128
"DHR",0.527563395810364,0.282166918297804,1.09218467413556,0.274554423506919
"SCG",0.519129287598945,0.119866931939217,0.801633657123603,0.235980599057763
"PLD",0.553251121076233,0.346676045796944,1.47296007368314,0.386175289145494
"BXP",0.548666666666667,0.224306646230148,1.26084052228782,0.241926381988863
"CME",0.541989664082687,0.298546605033336,1.55903592808336,0.236050231995643
"AVB",0.555555555555556,0.272602354872165,1.45140129479911,0.279355423566179
"AEP",0.569203115638107,0.180178675226311,1.27294250035513,0.17022782130365
"EL",0.530239099859353,0.227248324474592,1.08956430745426,0.320663329679271
"PPL",0.547524188958452,0.13507511381539,0.922538665887645,0.219005803528266
"VTR",0.569842197545295,0.202802913150144,0.920044756837262,0.50268313316084
"CHRW",0.550400916380298,0.149510734419104,0.734327101780509,0.336149425564277
"EIX",0.544796883695047,0.184098266868385,1.0864588289852,0.212454634896239
"VNO",0.536336336336336,0.219097701968179,1.18582729834919,0.261819399923022
"TWX",0.542959427207637,0.260353353702541,1.29204434181138,0.332424502901929
"CI",0.556311881188119,0.341132143017299,1.55911912887333,0.303038528827734
"NEE",0.572198275862069,0.263477453351195,1.73559392437384,0.139763612063515
"D",0.548002385211688,0.182064814010761,1.28057929971442,0.161052700284637
"EXC",0.526584122359796,0.0871796534371589,0.529744225218263,0.331225112072873
"PSA",0.56078860898138,0.276214505885756,1.48188861990848,0.266833629311892
"DUK",0.544861337683524,0.154379078472695,1.0962754672726,0.230800154367552
"SBUX",0.547445255474453,0.300760468269186,1.41878705468126,0.297997830829207
"MMC",0.542755344418052,0.220304508384889,1.38520805441349,0.182771878567749
"GRMN",0.541868512110727,0.262535013008784,1.20142260488648,0.493387791722689
"DGX",0.539798206278027,0.180351759268198,0.960231493309372,0.242298898570183
"GT",0.542266750156543,0.330132658386962,1.03225947125111,0.493540075606246
"SO",0.537397862979258,0.100680729963916,0.826200818403676,0.192954797992869
"BMS",0.532646048109966,0.148300390714653,0.82948018124599,0.251895698001675
"CELG",0.549800796812749,0.27785207067289,1.03484275517912,0.472061580350544
"AEE",0.550196298373528,0.211670105662469,1.2889377945748,0.200780287592589
"PFE",0.517725258493353,0.142639134768336,0.995342430871444,0.214651124767657
"AIV",0.552805280528053,0.343522542838871,1.54039061390593,0.267336980720351
"CNP",0.535668789808917,0.144448513110916,0.879212071484787,0.426822655770223
"AON",0.553191489361702,0.226164903494567,1.28790876163122,0.263575811049472
"FFIV",0.544262295081967,0.296229939275623,0.984036421547707,0.662476144596654
"MDT",0.541950113378685,0.194935517629347,1.05310883662102,0.291538906222757
"PRGO",0.547875713379835,0.307689419672297,1.16435169843031,0.533337121239319
"BIIB",0.535443909153476,0.236657706292494,0.902957006019428,0.683126648953136
"EQR",0.561679790026247,0.280014541894798,1.49705950159124,0.215642963541487
"PGR",0.549303621169916,0.266808267682538,1.5553488112258,0.221057457096444
"NKE",0.542443064182195,0.228782914642324,1.1486296414702,0.230140607359201
"PAYX",0.543575418994413,0.187157716853908,1.16988257682855,0.236266098409059
"JCI",0.540729247478666,0.242242514310484,1.35846336736197,0.265094409395263
"MON",0.53322528363047,0.18408589752937,1.09084809697892,0.25805502880202
"PNC",0.558402411454408,0.302103568866711,1.87926918091105,0.274486964539221
"XEL",0.551841359773371,0.155054424857543,1.08953329899755,0.2218571899517
"MO",0.561066666666667,0.236589652196931,1.57127315634118,0.203792531960631
"SNI",0.54950495049505,0.25744506763794,1.38265397289958,0.325561318001281
"HSY",0.537275064267352,0.235794971359266,1.51384144338313,0.172811762766634
"FOXA",0.5235646958012,0.231991800232521,1.10001811184602,0.443393865143577
"KEY",0.543339150668994,0.37152468288131,1.42468647038408,0.406365482974522
"ABT",0.527433628318584,0.158165718562578,0.948404078546665,0.314481233553504
"ALL",0.546563904945408,0.265088434641072,1.52205927501961,0.328730761713215
"ESS",0.558282208588957,0.283456008514377,1.48972290713952,0.233868190384962
"RSG",0.565051714752314,0.232963047431856,1.44154913221242,0.259801667266554
"MDLZ",0.529634300126103,0.137534007541791,0.810172380371061,0.252175340714633
"AFL",0.568181818181818,0.300493372154247,1.92626474258342,0.182630895509101
"AME",0.547645739910314,0.234863116471109,1.09748410402235,0.324883118969722
"CCI",0.547142857142857,0.231418314235318,1.42523159344315,0.197318290003718
"BSX",0.515727002967359,0.298129323028426,1.15427630161609,0.362862497619571
"SRE",0.551686615886834,0.200729500006378,1.2530412394903,0.227458023350183
"DTE",0.558052434456929,0.222251650991367,1.46170340036842,0.179286246244256
"MET",0.542925278219396,0.246422821461044,1.29463372348532,0.264672399706711
"NRG",0.534035656401945,0.232580909992541,0.918139399711715,0.516987742090422
"PBCT",0.542553191489362,0.141976051865407,0.768837026878134,0.263082786452578
"VFC",0.539208882720333,0.226500864086239,1.13678487961593,0.436623671726852
