"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"XEC",0.572622779519331,0.309587324864662,1.19549558405671,0.595490613672954
"SHW",0.607415485278081,0.290734760300039,1.93950977658494,0.21256576409738
"IPG",0.561904761904762,0.383078840921367,1.6178467139775,0.4554918153202
"TXN",0.606330365974283,0.337920107523529,1.93540294931867,0.286610819859482
"WFC",0.590721649484536,0.368825336534377,2.002078337226,0.298554970647934
"MYL",0.572413793103448,0.237177552374054,1.06580851821833,0.375586851586934
"ACN",0.606593406593407,0.283741557880926,1.84513931472162,0.143777372384415
"JPM",0.561330561330561,0.254691460277745,1.31791879715531,0.4744610330685
"FLS",0.569120287253142,0.290291884717516,1.26328999787684,0.480995398173243
"HST",0.579317269076305,0.332574798514164,1.58948009724781,0.421618802820735
"BA",0.623003194888179,0.36355730340344,2.18415493234335,0.291611245721335
"WAT",0.617195496417605,0.329509554175262,1.92108470740421,0.205903515688196
"AVY",0.620314389359129,0.352739928885964,2.17328526192563,0.325428857721943
"LOW",0.593275488069414,0.325883862371764,1.97637184804173,0.176376601464656
"FDX",0.592677345537757,0.289072176633548,1.68700510125777,0.33494652498994
"UNP",0.58252427184466,0.310260382485232,1.9248942805536,0.383532391492738
"AMG",0.597689075630252,0.397176895999319,1.73403988608335,0.477367791424729
"CTSH",0.594512195121951,0.304680084041951,1.4350895058496,0.368392030410128
"WYNN",0.555211558307534,0.442292389032573,1.58189531093747,0.677376134520223
"BLL",0.596432552954292,0.19613700558301,1.45713719044496,0.311712315567161
"CAH",0.598451327433628,0.264523596810751,1.76407147426022,0.159744334258134
"NSC",0.5930359085963,0.261447265646885,1.5335562579956,0.284930658421768
"PCLN",0.576744186046512,0.475686470953928,2.07348764923697,0.292642334945969
"CSX",0.586691658856607,0.276649194928804,1.33354203570701,0.313092852872473
"C",0.560833333333333,0.406048428491662,1.54621322378033,0.399862846438896
"APD",0.609860664523044,0.279052407247195,1.95972155939977,0.250377673498055
"GE",0.564732142857143,0.175614097486975,1.16203151266321,0.281956993985494
"CAG",0.565868263473054,0.160823568824251,1.17084585405306,0.31238978350652
"GPS",0.583421891604676,0.254272459842176,1.2170160518296,0.401724640184783
"IVZ",0.59332638164755,0.397228173718686,1.83548414325785,0.27525847931562
"KSU",0.579254079254079,0.32585921795392,1.68070146101923,0.305322610145776
"SLB",0.560355781448539,0.235086564186082,1.32489843133393,0.376136902737768
"VMC",0.581960104076323,0.44845031088013,1.95502851792514,0.436913371021558
"GWW",0.59228650137741,0.268802441500061,1.54034978524847,0.310485141724076
"HOG",0.579582875960483,0.351957013608344,1.66718618176609,0.371563801315449
"PHM",0.564456721915285,0.375528217623994,1.32699011561337,0.638129980442093
"PKI",0.619047619047619,0.330995173224974,2.21153659104218,0.197930829574956
"ADM",0.586349534643226,0.157939770643418,0.948364482208425,0.39221774697405
"VZ",0.572398190045249,0.163733369025383,1.44151019165669,0.177726290300989
"WHR",0.585555555555556,0.408948080179203,1.71934261482235,0.481649724169884
"DVA",0.576502732240437,0.197607189522107,1.26552096826041,0.280922841585838
"KSS",0.565565565565566,0.253588352405292,1.05585972518877,0.517093258745142
"BBY",0.583240223463687,0.308381765111723,1.09904204523393,0.462265932833292
"UPS",0.581264108352144,0.195035777754782,1.63716830126378,0.136470471327952
"XLNX",0.583926754832147,0.302288782414199,1.64553741578988,0.293042363398655
"WIN",0.551091703056769,0.0750457885549353,0.259930725132779,0.735687356797955
"CMI",0.585817060637205,0.414872617203932,1.89511430395302,0.405545758902868
"GME",0.587939698492462,0.260829740540893,1.04046026546836,0.419729258604821
"STT",0.583798882681564,0.338979896083735,1.71009406221715,0.327561110843962
"ROK",0.592077087794433,0.382901200073528,2.07004725247697,0.255517678417491
"MSFT",0.569780853517878,0.192296980518821,1.26489944705973,0.208319770719047
"EQT",0.581256231306082,0.243129997896433,1.06433099142502,0.452326393137235
"HRB",0.620143884892086,0.340125638023208,1.88090612190412,0.325317802664253
"LUV",0.590336134453782,0.333622516219778,1.66840158886075,0.33288983144362
"MAS",0.602756892230576,0.422965244738819,1.91407669679226,0.560761746022697
"PCG",0.614689265536723,0.151173067574279,1.34933574244756,0.161079670351507
"PRU",0.596330275229358,0.294033880591112,1.42770032006968,0.32643975619921
"CCE",0.586337760910816,0.341372734236862,1.74776722925739,0.167743328553163
"UTX",0.565346534653465,0.15904016349355,1.15602909091543,0.333713854681086
"TGT",0.590544157002676,0.181938232805063,1.0858207473133,0.300789682026186
"STI",0.578947368421053,0.364143750665855,1.53727838541379,0.512579085123506
"AKAM",0.6,0.391602099048091,1.37067365878794,0.526321206762638
"FLR",0.580037664783427,0.373789637060786,1.63720628553891,0.315031827176713
"RRC",0.539098436062557,0.267652307389061,0.806531652726253,0.731058358378111
"LUK",0.563218390804598,0.269178463954376,1.26738211707226,0.490231059357676
"WDC",0.566452795600367,0.337144709486286,1.16793130244341,0.581949663412731
"COP",0.572967678746327,0.250138617513261,1.19336974287243,0.465970713647492
"ADI",0.576863354037267,0.375606050776838,1.86745130022272,0.220445117277555
"EMR",0.558052434456929,0.184517784549993,1.05604447029866,0.373752883740423
"IRM",0.56996935648621,0.247841459525179,1.45242024601811,0.228207457220797
"CERN",0.593373493975904,0.296587931275591,1.63703331852241,0.205246111150803
"T",0.579770594369134,0.141439957780398,1.2731135587794,0.287341345989282
"TMK",0.603070175438597,0.288781934718003,1.98082375595592,0.213384104934903
"ADS",0.611428571428571,0.338295937992826,1.77678506080354,0.361591486257198
"JWN",0.585929648241206,0.329372941508514,1.46130688555814,0.44117244763258
"BEN",0.583168316831683,0.289089422379955,1.4758774593951,0.26632487526051
"ETFC",0.587957497048406,0.387891088432313,1.61959349505077,0.429773861062783
"PCAR",0.579207920792079,0.271019114325793,1.54076762548344,0.451315455554406
"EA",0.598343685300207,0.352596163913576,1.63203790701145,0.189680439927752
"M",0.596846846846847,0.339083124253447,1.46850018470352,0.439442116391825
"SCHW",0.609375,0.302714330252688,1.51239015760517,0.286652561900121
"WYN",0.587565674255692,0.420211711176488,1.96108949163311,0.25047504763483
"FLIR",0.547643979057592,0.163397031923252,0.925511290301484,0.469148009644095
"KR",0.572727272727273,0.187834811547189,1.26817433208325,0.524307508152691
"NVDA",0.570925110132159,0.52153098478332,1.80308768263017,0.558641038476608
"KMX",0.578787878787879,0.412424593568844,1.84373480016772,0.31847154777833
"ORCL",0.603960396039604,0.251772553401766,1.68768108226182,0.241759703453374
"JBL",0.568,0.359581995200648,1.40227220219064,0.410451447829583
"CAT",0.595238095238095,0.293131628164217,1.53207026763832,0.468317835071735
"CVS",0.581526861451461,0.263615276570545,1.74913059339106,0.289313923333778
"FTR",0.580606060606061,0.115334791440179,0.439536697746799,0.691900425291053
"HD",0.588059701492537,0.280230372692962,1.92991001035803,0.303317917256317
"BLK",0.615894039735099,0.312297232973842,1.7508557339263,0.234374811487949
"TAP",0.585205992509363,0.228725872823954,1.48125471082429,0.167193307022624
"VIAB",0.568862275449102,0.216113295530215,1.00208367360198,0.4803532655124
"PX",0.578835978835979,0.224897680986804,1.71870555593795,0.22550691307988
"COF",0.573710073710074,0.283529022927904,1.46896736779777,0.452651564674715
"MCO",0.600235849056604,0.369410618524057,1.82465672884272,0.430796327255393
"MLM",0.585641025641026,0.354882377105777,1.71310713751805,0.26713022822367
"OI",0.565380997177799,0.250837464106037,0.970391683641055,0.572418945254027
"PFG",0.609691629955947,0.465761287487653,2.16955592767806,0.431858856951291
"MOS",0.566937119675456,0.291130864049527,1.11886134077449,0.618651346051612
"WMB",0.56639566395664,0.295960003294761,0.991496853067892,0.670853403485198
"NTAP",0.548273431994362,0.280158544703221,1.01691698197226,0.741181282161214
"ETN",0.56996935648621,0.274274999210148,1.44095625054214,0.379236253862848
"INTC",0.550314465408805,0.193843868549123,1.18161420184104,0.341068234261441
"URBN",0.562091503267974,0.2700934799193,1.12038433414174,0.573653534237391
"EOG",0.566699123661149,0.358139530076301,1.48908282400494,0.41012345905241
"DAL",0.562383612662942,0.445542849601661,1.57254604263388,0.479088455396476
"KIM",0.58592132505176,0.209718453685027,1.17750074350167,0.468214776840168
"NUE",0.586609989373007,0.310298072462151,1.71268927959647,0.318241795567476
"AVP",0.547027027027027,0.0795529846422511,0.247191803825025,0.785747244371684
"ABC",0.582585278276481,0.239052734735381,1.47975362778557,0.491807082471414
"OXY",0.556594948550047,0.212064749237147,1.11764867451468,0.351417980326291
"AXP",0.59214501510574,0.317353968571078,1.93731878890268,0.257212553697621
"GIS",0.628099173553719,0.157687183216538,1.45232167535111,0.313899201685682
"OKE",0.589016829052259,0.392262610865839,1.50702707754979,0.573892141884655
"LNC",0.585714285714286,0.418762693532997,1.59258323294537,0.4452918439588
"AGN",0.563852813852814,0.257493541282814,1.35485560018238,0.501234699977781
"AES",0.580046403712297,0.314261760415989,1.66110161337337,0.270203404113239
"ADSK",0.598579040852576,0.507310704449604,2.14550015980128,0.346913794655938
"BWA",0.593535749265426,0.423810309213201,1.88824089318784,0.290183021057552
"XRX",0.577909270216962,0.307982522806002,1.40662101482516,0.3468091289521
"MS",0.570631970260223,0.344926790453143,1.29445412904218,0.465710981953421
"NEM",0.547406082289803,0.227354417135448,0.815041531125913,0.686754401461462
"HPQ",0.556370302474794,0.128465120357129,0.581229323409392,0.688208570413962
"URI",0.598081023454158,0.545238854904405,1.66974340595792,0.691951264469273
"DHI",0.575210589651023,0.367513536872493,1.59802110376472,0.330750568747016
"ROST",0.616993464052288,0.264858856775564,1.81773068258304,0.204622515083848
"R",0.611050920910076,0.349243446888887,1.69367582333505,0.385711672680371
"APC",0.569078947368421,0.332075161697538,1.29698177987569,0.645686876398647
"MKC",0.610795454545455,0.236977485000312,1.93975604191593,0.165850589771833
"CBG",0.592105263157895,0.327038018523933,1.56341739922268,0.576527735352457
"ORLY",0.603825136612022,0.230481939680593,1.52404992114779,0.241264071202145
"FOSL",0.552455357142857,0.233374640732893,0.736134230117041,0.683846596590457
"LB",0.6,0.312766297404165,1.53720058416978,0.526070001078727
"CHK",0.544132917964694,0.119090003550635,0.259445640385825,0.915817228074904
"V",0.614699331848552,0.378225525264401,2.40833027367597,0.139430203716628
"COG",0.531719532554257,0.405280314843876,1.33923021340121,0.653244036308088
"HP",0.579533941236069,0.307400684444512,1.22244718120989,0.382888643893047
"ATI",0.550598476605005,0.385664717423334,1.18078835149691,0.72522066409508
"VRTX",0.551546391752577,0.459457904518428,1.03348067725379,0.43633707452916
"RHI",0.582764505119454,0.3294632634428,1.5031583999909,0.377318379232113
"FMC",0.564044943820225,0.207399747687415,1.1725168055191,0.529473472277816
"MU",0.576072821846554,0.408831281242998,1.38305642834087,0.703366716965706
"WY",0.586740331491713,0.280026246095232,1.58772622407966,0.487671633435488
"CF",0.590759075907591,0.393091139894919,1.41287000976886,0.622447040156498
"THC",0.535248041775457,0.323540291885975,0.749614575817454,0.773276922392108
"SWN",0.518297872340426,0.0609073070768227,0.151967043963175,0.91426083503927
"EBAY",0.586206896551724,0.335476954506202,1.69050971810737,0.187001934991162
"JEC",0.577962577962578,0.298910313554935,1.49389442418012,0.407308390645631
