"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.455894476504534,-0.174070279864265,-0.724668384810134,0.846148661435348
"MSI",0.44620811287478,-0.0546592805869738,-0.231385610704792,0.708618408665705
"XL",0.459346186085499,-0.0849923056037673,-0.362885319459841,0.780273759914324
"EW",0.450434782608696,-0.0671258792806003,-0.250297992208173,0.817915289411516
"AMZN",0.460654288240495,-0.0201058174389604,-0.0764959978420116,0.747354987874036
"NWL",0.425493716337522,-0.16997425489819,-0.679876642981449,0.882386135444666
"ROP",0.439775910364146,-0.0606737877076348,-0.324221250795342,0.685898993993309
"HCP",0.439897698209719,-0.203195192105578,-0.894641489196374,0.903416509656803
"BMY",0.417344173441734,-0.293200963663204,-1.5385780052225,0.920461498376768
"NFLX",0.4781054512958,0.484006354247266,1.03145273926643,0.637924130773646
"EMN",0.451197053406998,-0.0682613206572377,-0.280347629969242,0.762999398470751
"IP",0.47678916827853,0.0161671992963013,0.0578167144564474,0.701809227699647
"AMGN",0.436619718309859,-0.122556678190857,-0.622461281108197,0.701786708414619
"HCN",0.439406430338005,-0.24554697047122,-1.29262569683233,0.891279587350559
"REGN",0.447802197802198,0.206904652282407,0.523847376136578,0.672935409999958
"DHR",0.412835249042146,-0.191831453050853,-1.10250193118716,0.831045090359085
"SCG",0.416137805983681,-0.285886764900299,-1.76521199206304,0.914230969064984
"PLD",0.474358974358974,0.00693332741562659,0.0285432690102994,0.714169997609334
"BXP",0.457399103139013,-0.0679022154751622,-0.318170008238723,0.780631028389304
"CME",0.422867513611615,-0.111976399919455,-0.509225395670993,0.699580927017753
"AVB",0.455079764903442,-0.030003916825932,-0.133988492857036,0.765790963664883
"AEP",0.433016421780467,-0.205044272549203,-1.43834665643825,0.825085139794317
"EL",0.43125,-0.0948696564083853,-0.432891199033478,0.793569629625859
"PPL",0.409751924721985,-0.33023749689822,-2.25384973490435,0.934771984057783
"VTR",0.449458483754513,-0.13970938027863,-0.631578955901492,0.846404818045223
"CHRW",0.446245733788396,-0.147032580530715,-0.766243532460623,0.791020718097058
"EIX",0.433447098976109,-0.206300492154493,-1.30254555508865,0.827948713917216
"VNO",0.432862190812721,-0.133586054976769,-0.613085777351661,0.85989148160964
"TWX",0.443732845379689,-0.160067408386745,-0.822483003389466,0.813664898762693
"CI",0.460570469798658,-0.053771937214318,-0.241968814554833,0.659751798827412
"NEE",0.434166666666667,-0.182104116579094,-1.2515788981131,0.81534543031417
"D",0.427672955974843,-0.195695658901674,-1.39185821682947,0.82265790662588
"EXC",0.389725420726306,-0.32004157898812,-1.94538941230069,0.931835140890327
