"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.484631147540984,-0.103305191356154,-0.489848093675164,0.83623093421119
"MSI",0.49548532731377,0.0602191519980198,0.386551064583362,0.620895110656726
"XL",0.524873096446701,0.0696372672327775,0.418860660548149,0.542691364839763
"EW",0.508438818565401,0.0625562493210298,0.300909060511582,0.585786190954765
"AMZN",0.52794292508918,0.108564208640076,0.485229151794661,0.586560229776635
"NWL",0.501480750246792,0.0538297828559641,0.281856145467782,0.457883400784977
"ROP",0.503480278422274,0.000529649277393075,0.00375354090917734,0.656220190623367
"HCP",0.485572139303483,-0.0619757703520119,-0.340650150654137,0.823439317375139
"BMY",0.47294776119403,-0.17467698726245,-1.01797149886444,0.824195927760747
"NFLX",0.538024971623156,0.483049115774442,1.49463626524009,0.493859870154704
"EMN",0.529987760097919,0.050837856141337,0.28791694975846,0.60762542700466
"IP",0.510204081632653,0.120178152467867,0.632429551943517,0.585191133593258
"AMGN",0.505219206680585,-0.0170389508337515,-0.0976415579842387,0.540503079473084
"HCN",0.518672199170125,-0.0340556142238698,-0.227976316455067,0.660876156933474
"REGN",0.511758118701008,0.26637187424521,0.908046348730804,0.677526847053926
"DHR",0.482438016528926,-0.0340009000253838,-0.228004114013292,0.622869742530635
"SCG",0.464485981308411,-0.1130319421841,-0.814143612441532,0.744447559555055
"PLD",0.510582010582011,0.0623666660574158,0.325802892866937,0.704844962699073
"BXP",0.506596306068602,0.0123062833210951,0.0740192990896198,0.71475650768607
"CME",0.511799410029499,0.0944382288548518,0.609861123604301,0.298583569520493
"AVB",0.518229166666667,0.075060149373135,0.537984944432934,0.617042066322854
"AEP",0.483198146002317,-0.045928476335957,-0.398964300609917,0.545462713216459
"EL",0.506680369989723,0.0579563943850258,0.316978185341734,0.583206856747612
"PPL",0.4689880304679,-0.132399521341804,-1.16483675568447,0.748706406238247
"VTR",0.540540540540541,0.0146533883691876,0.0777011035067486,0.706960451561066
"CHRW",0.499485066941298,-0.0449329334821885,-0.295089341107265,0.70060458340567
"EIX",0.505691056910569,-0.0481515178370455,-0.315888952583748,0.565506877600179
"VNO",0.49562363238512,-0.0574408909846298,-0.368740480641476,0.833124241006393
"TWX",0.494756911344137,-0.0279012003734189,-0.16032663988616,0.670104215911341
"CI",0.527385159010601,0.125433326580606,0.62639929059407,0.354463583521085
"NEE",0.511070110701107,-0.0164531083106091,-0.136022201397762,0.512106529041864
"D",0.501570680628272,-0.0260343056437025,-0.23813387965535,0.449742791218829
"EXC",0.466292134831461,-0.114126907569072,-0.795177356493436,0.733795447849849
"PSA",0.535227272727273,0.0794302513173893,0.559561492320755,0.465284313610596
"DUK",0.480984340044743,-0.10899133401677,-1.0270903143265,0.661299869960289
"SBUX",0.497549019607843,-0.0223903001264339,-0.13385971020421,0.714848232293102
"MMC",0.484769364664926,-0.0525281206247894,-0.365935718762944,0.629365228756843
"GRMN",0.488867376573088,0.0178507958219036,0.09255997736194,0.756476232072732
"DGX",0.487776484284051,-0.0808931436024356,-0.598812355976161,0.732315504085186
"GT",0.508547008547009,-0.00832185412654572,-0.0346275050201076,0.884657889795416
"SO",0.442352941176471,-0.161450166871672,-1.71302150485414,0.766568696634581
"BMS",0.509162303664921,-0.00545104255309811,-0.0426354248231986,0.513024204648647
"CELG",0.5,-0.0110927127386145,-0.054735456403295,0.667461314431049
"AEE",0.482758620689655,-0.10874856125552,-0.931241520662943,0.744763727285453
"PFE",0.450118764845606,-0.125260797375504,-1.04226327588122,0.758589156975654
"AIV",0.529069767441861,0.104027608507671,0.61848235973138,0.593834974059483
"CNP",0.464637421665175,-0.103415616213557,-0.691723273765478,0.680646306411365
"AON",0.478260869565217,-0.0377013797211193,-0.279902659300491,0.590981983180402
"FFIV",0.52317880794702,0.116642207755622,0.441256755825908,0.844863976063245
"MDT",0.489141675284385,-0.0703223134237874,-0.483915048718323,0.679590381469144
"PRGO",0.52972972972973,0.0553801031254674,0.245959193739798,0.723473100896536
"BIIB",0.513142857142857,0.084140728964026,0.395865249035638,0.368007917478783
"EQR",0.51098376313276,0.0411046280245221,0.24789279537643,0.673554267483363
"PGR",0.468302658486708,-0.0812938220330772,-0.625322459366861,0.717744237950081
"NKE",0.487951807228916,-0.088663641430703,-0.525264936582908,0.762425692975431
"PAYX",0.479958890030832,-0.100867917150195,-0.786523936052266,0.750368155199558
"JCI",0.497830802603037,-0.0245249474166069,-0.153505803039302,0.654554157567395
"MON",0.491886409736308,0.0666972259178888,0.406662433199591,0.577194431872927
"PNC",0.521794871794872,0.0726297460249188,0.421403286673803,0.570360961640746
"XEL",0.495867768595041,-0.0918188925560617,-0.83815231056595,0.638355593753597
"MO",0.47651775486827,-0.111067441631128,-1.07972406546956,0.685274840283965
"SNI",0.505166475315729,-0.00687342809933762,-0.0413044461187667,0.706393977182291
"HSY",0.485265225933202,-0.0697617030058063,-0.542292996214403,0.710003419285498
"FOXA",0.498281786941581,0.0385934033746513,0.206925846208868,0.690671900610892
"KEY",0.547649301143583,0.0716564313770783,0.338967941539229,0.69620302924072
"ABT",0.466008771929825,-0.105904714649585,-0.765787505870638,0.621598006832962
"ALL",0.5040369088812,-0.0143774178130366,-0.110187071551378,0.647336770245189
"ESS",0.52,0.0063881264896637,0.0490230694353592,0.686967124162895
"RSG",0.498826291079812,-0.0351752668155188,-0.295411254550415,0.6104272015498
"MDLZ",0.467331118493909,-0.108707987647387,-0.83273804007342,0.660561717218163
"AFL",0.514318442153494,0.0205202285161278,0.108690507822118,0.733052322208527
"AME",0.498324022346369,-0.0222593183209278,-0.125677596201422,0.643785132785067
"CCI",0.515832482124617,0.0884315072913482,0.617468855385316,0.300903204118755
"BSX",0.498373983739837,0.117295047385485,0.507899288821973,0.41455143496759
"SRE",0.493049119555144,-0.0425166183768505,-0.32546732846254,0.555105496381299
"DTE",0.486454652532391,-0.0388029877394239,-0.371240671412605,0.479899708666812
"MET",0.530216647662486,0.0715841350535539,0.365339092307717,0.678534568957528
"NRG",0.494549058473736,-0.0162572352307716,-0.0582383030122435,0.840328023991192
"PBCT",0.463615023474178,-0.179984581360004,-1.23014189367699,0.811655581100921
"VFC",0.491785323110624,0.0241964450580091,0.152790684106216,0.522700622763382
"PNW",0.491449144914491,-0.05278262666201,-0.432465666715258,0.58733422160073
"WEC",0.491247264770241,-0.0776298094506172,-0.678972359745774,0.636333941801346
"USB",0.506493506493506,0.0378055559853489,0.244198580420749,0.540522655808091
"CMG",0.504807692307692,0.099886100924329,0.437423124310927,0.763465575835674
"GPC",0.514970059880239,0.0349427326904395,0.245964302387572,0.426572453697977
"WMT",0.468454258675079,-0.114548518131853,-0.858510207943528,0.704271978404438
"ED",0.502406159769009,-0.0868921478780263,-0.802246638699119,0.610633115252517
"CINF",0.501908396946565,-0.0205325125243475,-0.156146843613291,0.540969178175733
"ECL",0.474764756201882,-0.0556944926119159,-0.406074871325082,0.59369700043101
"BBT",0.507216494845361,0.00402638655587422,0.0221760903919516,0.719959008030272
"UNM",0.502750275027503,-0.0326430135750266,-0.176170842358282,0.792752929744708
"JNPR",0.49728555917481,-0.0576246807003116,-0.256237106925183,0.890150606575332
"QCOM",0.503560528992879,-0.0176830980844985,-0.0969231545650778,0.746092791433414
"ICE",0.494066882416397,0.0282979239374095,0.174757998545069,0.646314080427919
"XRAY",0.491489361702128,-0.0533983895834692,-0.363072777794751,0.646013081613632
"NI",0.456842105263158,-0.142846993231985,-1.09130774723312,0.723662046364032
"MMM",0.475192943770673,-0.0390468410589039,-0.301165462405654,0.586155373019543
"HRS",0.533417402269861,0.0866442175767033,0.599344090769423,0.304875551298951
"CA",0.489835430784124,-0.076950527484379,-0.457678922176621,0.686805179830398
"DPS",0.533333333333333,0.00286616355105163,0.022703994591513,0.632828447669444
"HUM",0.492822966507177,0.0162920003328082,0.0933619504518341,0.654358737250188
"SNA",0.525280898876405,0.0652042686922339,0.431160120062759,0.424982705501693
"SRCL",0.524053224155578,-0.071334940238824,-0.401443845572797,0.757781802309809
"AIZ",0.494071146245059,-0.0323375991287464,-0.196638545417144,0.708688661852054
"CL",0.448152562574493,-0.0931202377718843,-0.878072252588565,0.61882854061502
"CTL",0.489073881373569,-0.0849106818139908,-0.483268102045497,0.702040893076296
"PDCO",0.473175965665236,-0.125758404618598,-0.863702219613138,0.799164827720081
"COL",0.483134920634921,0.0369444089446303,0.242398710142555,0.578156154500544
"PEG",0.491740787801779,-0.0414593316514407,-0.352781544751947,0.606059678431574
"SYMC",0.487068965517241,-0.00873898753154742,-0.0481173231945962,0.588584007270283
"AMT",0.503775620280475,0.045174188461584,0.314464535898754,0.408205455380225
"TIF",0.511930585683297,0.0132703550329149,0.0679450215993856,0.792228483448331
"HRL",0.468623481781377,-0.127143628423115,-0.926237793758766,0.706927081637436
"IFF",0.512059369202226,-0.0105851134808492,-0.0685706188359524,0.65839185256452
"FIS",0.502164502164502,-0.0143490825357618,-0.093457820452914,0.57293154740743
"NDAQ",0.506896551724138,0.056610040766435,0.321313658927023,0.446290178353325
"PNR",0.52784222737819,0.0740995831883396,0.426942415083197,0.382162955857191
"AET",0.523300970873786,0.0764414042362072,0.420766693955162,0.557121858673219
"COST",0.480203045685279,-0.0662319010173591,-0.497886554793493,0.626674976959875
"GLW",0.505451713395639,0.0293563085731359,0.134356267274713,0.746796138860502
"HIG",0.544444444444444,0.140662029424553,0.711591184287189,0.54490194621074
"LEG",0.531775700934579,0.0307699410979403,0.187409457347284,0.526404663644364
"MCHP",0.504892367906067,-0.0515768713295889,-0.285239322297315,0.750837003469371
"TXT",0.49933598937583,0.0821463654196778,0.386084556456867,0.783268114225201
"SYY",0.481442205726405,-0.0613726293950857,-0.503797636049925,0.593337179755904
"LMT",0.524308865586273,-0.0185163118077551,-0.156840285619793,0.593386646064784
"INTU",0.508310249307479,0.0273055129635064,0.193457667707056,0.583725603998202
"PEP",0.501800720288115,-0.0444925578305381,-0.472607905684048,0.470920514719163
"TRV",0.495771670190275,-0.056690435419652,-0.488366766392143,0.59034055863901
"MA",0.549295774647887,0.155939996999182,0.97295887536293,0.435025181564962
"TDC",0.514456630109671,0.0305882172470003,0.133424201157889,0.728426810781974
"AVGO",0.521560574948665,0.105183626933442,0.448395878508628,0.656528295406496
"AN",0.507201646090535,0.0820491295771787,0.386985876929015,0.628554451529149
"GGP",0.489181561618062,-0.0130302946886419,-0.0586060611556013,0.847968419746995
"IR",0.52972972972973,0.040687594199287,0.210070343790172,0.608488874518537
"UNH",0.498896247240618,0.0426145950754428,0.275013838596214,0.502474874486033
"CB",0.501052631578947,-0.00404406087490704,-0.0314785175240894,0.506105538663256
"KMB",0.460687960687961,-0.119631226300889,-1.28639045841289,0.665538433813525
"PH",0.512860483242401,0.0575804372053849,0.261290155925711,0.678296803903043
"MCD",0.509107468123862,-0.0481601062096287,-0.446867404108188,0.618869081613377
"ETR",0.44290288153682,-0.127310512626041,-1.03697469691844,0.779938756405758
"RF",0.518630412890232,0.053179096615544,0.196617595275741,0.844575008392825
"EXPD",0.498775510204082,-0.0187372134531393,-0.0981912948332807,0.759428824980142
"L",0.464982778415614,-0.0421065150473817,-0.324991983867354,0.575483802274839
"LLY",0.454896907216495,-0.105765855997523,-0.912463829089817,0.655919507713344
"WM",0.461104847801578,-0.127063364880082,-1.19659285340388,0.735372889478883
"DRI",0.512614678899083,0.0396640861593942,0.250999375801453,0.560949204680746
"ZION",0.524489795918367,0.121850463800769,0.493240288964793,0.844754180098874
"KO",0.443559096945551,-0.126478813736726,-1.25741764327868,0.706878946503906
"RL",0.514705882352941,0.0349727797038952,0.152766293875618,0.766983858703084
"ADP",0.509849362688297,-0.029706072489822,-0.242591374344325,0.509720547832098
"CMS",0.490074441687345,-0.0702987992098286,-0.63948066526098,0.624733378890695
"SYK",0.504875406283857,-0.00785072903024821,-0.0559598132465927,0.568966652096801
"TEL",0.498730964467005,0.0157138257312725,0.102679418641472,0.717590945492692
"GD",0.466814159292035,-0.0493156291033722,-0.360710876865315,0.719769713140646
"FE",0.48023143683703,-0.130622812240799,-0.880295087161662,0.80430608362448
"ITW",0.532507739938081,0.0418119901698911,0.28021657654165,0.479956170119436
"FITB",0.506517690875233,0.0746764581119872,0.338076541221785,0.809070213549475
"VLO",0.519059205190592,0.0148968758961938,0.0584483291157589,0.846520352097672
"HBAN",0.509732360097324,-0.0244833263606822,-0.111049720489455,0.829315663841117
"YUM",0.500471253534401,-0.0164930060700722,-0.096364299168313,0.617792667634713
"DIS",0.521017699115044,-0.0159398498238331,-0.111279365555076,0.64961793536035
"CCL",0.508014796547472,0.0306407957879962,0.180938170540565,0.707978388829614
"ALXN",0.503018108651911,0.0768715397136456,0.299597681002251,0.582206023508034
"FSLR",0.523618090452261,0.125456605126624,0.308244699004537,0.903478489800112
"PM",0.502970297029703,-0.0356752981956457,-0.281883128691091,0.655703434662157
"UHS",0.510726072607261,0.169325249816883,0.753065071490689,0.429451885843918
"JNJ",0.4518779342723,-0.106733600008696,-1.10450907392739,0.616410987015756
"LLL",0.496018202502844,0.00964246095648262,0.067895850058284,0.511448248692837
"OMC",0.51027027027027,-0.0286702830932834,-0.206350444564906,0.697881201035421
"TSN",0.562984496124031,0.18942259021291,0.969634577518971,0.333859033321801
"APH",0.50140056022409,0.0479072296604025,0.26703071461627,0.539078778237922
"BAC",0.508628519527702,-0.0221801279414645,-0.086881290860541,0.875753249515611
"HAS",0.498165137614679,0.0862586093875992,0.472506809764352,0.554020252188751
"PPG",0.529345372460497,0.0752927643209361,0.482215156317985,0.427729829424813
"DE",0.499404052443385,0.0580644027753049,0.364425078280208,0.645425765934656
"FAST",0.498360655737705,-0.0194525557226323,-0.115335684785554,0.725400778581867
"CRM",0.520689655172414,0.143846842117611,0.583833050651187,0.736065100212658
"SEE",0.510560146923783,-0.0684401083823206,-0.376569214734542,0.792070042645938
"AIG",0.493193717277487,0.171111433028198,0.734534246677703,0.767209889528189
"SWK",0.50431447746884,0.0871975525889198,0.468477325426377,0.597305494877098
"NOC",0.506237006237006,-0.0188426711885213,-0.13895609937796,0.615541979247149
"TSS",0.525070955534532,0.0674204423871086,0.417409515937135,0.287256528800496
"AZO",0.474452554744526,-0.041659209610958,-0.291499377281546,0.675668280645823
"FISV",0.510497237569061,0.014643185098788,0.112327717585499,0.393708331907152
"BDX",0.482306684141547,-0.0536885965655455,-0.519106119814765,0.542616708671365
"CSCO",0.486048604860486,-0.0654798491430244,-0.340245449661126,0.754884592481864
"CMCSA",0.49812734082397,-0.0682116866922716,-0.483866650568759,0.714207936467225
"PG",0.457894736842105,-0.129806498672197,-1.11224721781347,0.686101966003287
"ADBE",0.518435754189944,0.0547531741960301,0.29817000364188,0.609611183326449
"HON",0.526534859521332,0.086850156614862,0.617272064067301,0.326333501502576
"MTB",0.523636363636364,0.148864320077133,0.852181875627414,0.451518345461672
"EXPE",0.524193548387097,0.140761226049962,0.553030094000147,0.46058010400163
"MNST",0.462176165803109,-0.0612773757600584,-0.255337178481484,0.771234664350023
"VRSN",0.53030303030303,0.0788173843926191,0.456056125474478,0.478147872562241
"F",0.486564299424184,-0.0476648575812468,-0.244124597745466,0.873163695188754
"RTN",0.487179487179487,0.00882954154831558,0.065416927761608,0.497462641664876
"VAR",0.520952380952381,0.0205512493440166,0.120581504788701,0.528728502215813
"DNB",0.477966101694915,-0.0691685235382038,-0.471544463135063,0.641528864341006
"GNW",0.517457475380483,0.0207287472080709,0.0474901164075974,0.949025051575628
"LH",0.503711558854719,-0.0469172283521852,-0.345520829015026,0.64326708746959
"SPG",0.496613995485327,-0.0030091101905021,-0.0202225824576323,0.766411015344949
"WU",0.493646138807429,-0.143231823414529,-0.7342826183382,0.876639800911322
"MHK",0.517605633802817,0.215794929254542,1.06530074044766,0.426927102430733
