"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EQR",0.434056761268781,-0.135565811332595,-0.593315617899684,0.859614493732399
"PGR",0.394454382826476,-0.380656797271571,-2.15690119300686,0.959487367694343
"NKE",0.387186629526462,-0.370672047093091,-1.87095841155434,0.958618775898686
"PAYX",0.407939189189189,-0.348848974044926,-2.18160788518942,0.946066866458096
"JCI",0.409683426443203,-0.309100564363885,-1.56155333242627,0.932405962883291
"MON",0.41987466427932,-0.169889876161669,-0.742847325966034,0.806720039586249
"PNC",0.434782608695652,-0.204213171932837,-0.881081384244293,0.881640760703202
"XEL",0.4,-0.402387282406548,-2.96457205504805,0.963430383300126
"MO",0.40035746201966,-0.366437481563794,-2.67080657445558,0.952616213070021
"SNI",0.438069216757741,-0.133257450490724,-0.610511687274273,0.797945212636436
"HSY",0.42203548085901,-0.160480376303446,-0.97625662714981,0.811722385650754
"FOXA",0.411924119241192,-0.287143800256648,-1.15785099898622,0.937479714424905
"KEY",0.433126660761736,-0.447045897120299,-1.52384943063261,0.980325493574438
"ABT",0.392280071813285,-0.397547566355771,-2.45519978487736,0.964598832680721
"ALL",0.414874551971326,-0.27789893230787,-1.47446876455367,0.910433651484509
"ESS",0.440841367221735,-0.104580440066961,-0.503490063875552,0.804442380445889
"RSG",0.430888030888031,-0.32127805746744,-1.87921321718158,0.938201586404603
"MDLZ",0.4,-0.385195874424583,-2.34052704444515,0.958925897570356
"AFL",0.437869822485207,-0.157746740797859,-0.632213200096275,0.843407551161523
"AME",0.428571428571429,-0.210164302796827,-0.987679613114716,0.849620552180322
"CCI",0.427217915590009,-0.156642529117166,-0.838108048331524,0.772199200815478
"BSX",0.390501319261214,-0.494354422155455,-1.82024860377751,0.985790570502113
"SRE",0.421142369991475,-0.300319715060253,-1.90776954199217,0.918522090694655
"DTE",0.422018348623853,-0.301948393935874,-2.07279709874183,0.920040097000434
"MET",0.436346863468635,-0.176916239647006,-0.687040152975117,0.852912413204134
"NRG",0.411622276029056,-0.442708030674764,-1.57632243495554,0.979013521637177
"PBCT",0.391052195526098,-0.611573209943921,-3.29606639278496,0.993710788144599
"VFC",0.432380952380952,-0.216117161191681,-1.11385818103625,0.867409016291783
"PNW",0.416379310344828,-0.273179549785182,-1.94173453670777,0.897015393921999
"WEC",0.424013434089001,-0.333154710694571,-2.28331950324355,0.937520710983717
"USB",0.414012738853503,-0.255089562569963,-1.1995141051024,0.892038141234733
"CMG",0.464850615114235,0.0843931512380031,0.270318985657581,0.768655771349145
"GPC",0.423509075194468,-0.186958573026903,-1.05161922724129,0.828104353784467
"WMT",0.378983634797588,-0.378386006369356,-2.60286636769578,0.959119210901443
"ED",0.412438625204583,-0.330278673063805,-2.46781807769125,0.933855827730351
"CINF",0.423144876325088,-0.322191218401062,-1.89184748052568,0.934513307278555
"ECL",0.441068139963168,-0.201290809362037,-1.27433238041859,0.819301744914622
"BBT",0.42540494458653,-0.346239829045268,-1.45782525038535,0.961803287740302
"UNM",0.433333333333333,-0.297739923273255,-1.28484541073095,0.944163297419919
"JNPR",0.437665782493369,-0.303140051479657,-1.02413561232725,0.956555226821152
"QCOM",0.452044025157233,-0.245043490333992,-1.00643170506655,0.897415177062773
"ICE",0.41600790513834,-0.204999764730374,-0.956984414420428,0.856139641165495
"XRAY",0.416744186046512,-0.23840803497261,-1.29729761968653,0.870629478051493
"NI",0.365650969529086,-0.719247037608186,-3.92927536314519,0.997362552390639
"MMM",0.41768826619965,-0.269993246067784,-1.72281830786587,0.895586029707742
"HRS",0.459234608985025,-0.155808857139774,-0.718042243406156,0.809987649311246
"CA",0.392670157068063,-0.435443088995913,-2.19442937885555,0.973863982351441
"DPS",0.432604735883424,-0.181207896658568,-0.958334987439652,0.877335117201202
"HUM",0.4324569356301,-0.180516953173195,-0.815786829163094,0.823027742303664
"SNA",0.439158279963403,-0.106818793829559,-0.507839645031885,0.724847733345063
"SRCL",0.456270627062706,-0.137496260689193,-0.822717715616697,0.756070957827746
"AIZ",0.442786069651741,-0.192802081842598,-0.904054362189526,0.848394892670398
"CL",0.363385464581417,-0.329847258818554,-2.42998305698947,0.935892588446534
"CTL",0.40836820083682,-0.347801526919851,-1.75419033761928,0.949294632783362
"PDCO",0.405957446808511,-0.361734153370845,-1.91430714499651,0.95213981046444
"COL",0.412523020257827,-0.203793530941964,-1.07491867038441,0.871765809569066
"PEG",0.393939393939394,-0.362913955969393,-2.25635384132069,0.950748205200339
"SYMC",0.413061916878711,-0.395282175622202,-1.66190460091164,0.968954001664359
"AMT",0.436077057793345,-0.14325735102567,-0.779474472991177,0.735359538912961
"TIF",0.449789029535865,-0.128360960324751,-0.480992807113212,0.87421884210748
"HRL",0.401360544217687,-0.440006142312714,-2.73786479864497,0.973392189666209
"IFF",0.448247078464107,-0.149669694760771,-0.77439434848345,0.808421146484065
"FIS",0.417188898836168,-0.236002727160883,-1.21818705295926,0.88230706783494
"NDAQ",0.425777777777778,-0.277230774761488,-1.22882282450791,0.916871781598747
"PNR",0.445121951219512,-0.147301556330214,-0.63554382025913,0.806193768804773
"AET",0.450228310502283,-0.180928766598553,-0.83097146070099,0.830155849314146
"COST",0.413824884792627,-0.229866821466479,-1.5023641418408,0.865204022461484
"GLW",0.405042016806723,-0.362357738029857,-1.41655629958935,0.960175413021971
"HIG",0.446524064171123,-0.178313891967214,-0.609623122430493,0.882064256705961
"LEG",0.44229149115417,-0.196849296539537,-0.881411257038836,0.852027159369732
"MCHP",0.435940099833611,-0.208601218092373,-0.938444019990803,0.8550850218933
"TXT",0.419325432999088,-0.190024475310984,-0.631510539834497,0.877247556338243
"SYY",0.408426483233018,-0.293782737759243,-1.94016875854278,0.918155401660901
"LMT",0.442581726739313,-0.214205913284,-1.43084328852735,0.863775416148156
"INTU",0.437017994858612,-0.0868934664546304,-0.385137487544522,0.721127748697988
"PEP",0.390527256478999,-0.263592555369887,-2.07518497932514,0.895273855413491
"TRV",0.413183279742765,-0.303169437134752,-1.88137791791226,0.935268580721719
"MA",0.454782608695652,-0.13910052903286,-0.588895095590908,0.743125389983988
"TDC",0.43133951137321,-0.240806525320552,-0.826488826926353,0.935134102058048
"AVGO",0.459982409850484,-0.0462916056708211,-0.156529705061772,0.778166427221631
"AN",0.44526218951242,-0.0456880011993823,-0.168299942987857,0.717649344055868
"GGP",0.423285198555957,-0.212513925233073,-0.652221807195933,0.947003899316743
"IR",0.432218309859155,-0.257671514322995,-1.10076437855382,0.927773310120019
"UNH",0.417663293468261,-0.206376362787608,-1.05477925392171,0.85275944342474
"CB",0.405258386219402,-0.238491170404227,-1.50370526610551,0.868198810598393
"KMB",0.392300641613199,-0.319988186837602,-2.62505969350478,0.928611062747661
"PH",0.451534733441034,-0.162714260728028,-0.659301210301285,0.896311301239252
"MCD",0.423569598633646,-0.296949291325778,-2.13653149161908,0.917522973413751
"ETR",0.408849557522124,-0.303501283151269,-2.01038642946173,0.921236769242211
"RF",0.400833333333333,-0.461172478564807,-1.34501916545892,0.985271860947083
"EXPD",0.405245346869712,-0.205421036488961,-0.906143393392213,0.909972410808618
"L",0.393048128342246,-0.335179020103554,-2.03892807767301,0.938652426305889
"LLY",0.406440382941688,-0.315908304786127,-2.02424072656256,0.927968798988133
"WM",0.388255915863278,-0.353405300605613,-2.57642141579446,0.945650544639181
"DRI",0.43631669535284,-0.140857375916137,-0.657888371756525,0.782913649505673
"ZION",0.45479704797048,-0.0257347697419274,-0.0808521946271992,0.826787268676622
"KO",0.393967093235832,-0.324604780802433,-2.49287138859463,0.930506547651832
"RL",0.433063791554358,-0.128517855743797,-0.512980642555303,0.844179340800025
"ADP",0.427433628318584,-0.252033127300535,-1.64374168827225,0.878955366409163
"CMS",0.416961130742049,-0.341357003051699,-2.15412485775729,0.941628781063154
"SYK",0.42520398912058,-0.208105897994028,-1.18863763115792,0.834907731129395
"TEL",0.433848797250859,-0.198830802837153,-0.876958692652137,0.874184821852583
"GD",0.426146010186757,-0.226193621080423,-1.22413438322198,0.875343840760115
"FE",0.415425065731814,-0.305046756337201,-1.8842488352276,0.922459399564192
"ITW",0.454022988505747,-0.162213663530731,-0.811679653004164,0.799745753178726
"FITB",0.423959218351742,-0.269976738187407,-0.908052895949966,0.936782929115055
"VLO",0.452029520295203,-0.0979825562874211,-0.348273350275063,0.691446932342397
"HBAN",0.385425812115891,-0.601028610064246,-1.94721162606522,0.994590355653685
"YUM",0.423175965665236,-0.236193508760704,-1.19325235245876,0.889316804338331
"DIS",0.413669064748201,-0.221581998617214,-1.21348177853549,0.86436391381972
"CCL",0.423383525243578,-0.230150318501562,-0.932798798627553,0.909111079533728
"ALXN",0.46003717472119,0.00872434104055219,0.0319401760294022,0.55379275629529
"FSLR",0.460562103354488,-0.10268707612519,-0.246204948623616,0.944569114210099
"PM",0.427816901408451,-0.178507039675699,-1.15674700556979,0.810109853748321
"UHS",0.440174672489083,-0.0824329054060586,-0.316779702749317,0.811045789193199
"JNJ",0.383936451897617,-0.296181558213107,-2.42437809803273,0.913517161983254
"LLL",0.429889298892989,-0.128849914818688,-0.736624216267839,0.708229451718688
"OMC",0.4359197907585,-0.24007560772968,-1.27247602975205,0.879376524723489
"TSN",0.469909315746084,-0.209444049204011,-0.847757492944192,0.922256883254667
"APH",0.414285714285714,-0.223851899309575,-0.990453566225918,0.868582572506479
"BAC",0.41551724137931,-0.298283881001682,-1.03233954082116,0.950233900676305
"HAS",0.435325602140946,-0.0833946120741679,-0.373400584598985,0.762255191344878
"PPG",0.438482886216466,-0.184407612900879,-0.927313479950758,0.819108501325869
"DE",0.430379746835443,-0.0624492873671143,-0.27590658789188,0.805222697248697
"FAST",0.432635983263598,-0.207936413504952,-0.902012263748488,0.895436972826844
"CRM",0.437557816836263,-0.062042747748061,-0.182430788552062,0.901357138626229
"SEE",0.445812807881773,-0.330697049531438,-1.44692736522872,0.943358455389253
"AIG",0.420810313075506,0.0916121016085825,0.251890352381441,0.819986383709253
"SWK",0.432822362488729,-0.102393778286107,-0.431788347793775,0.769518271540545
"NOC",0.448685326547922,-0.156152830377655,-0.904378537563102,0.768887689278205
"TSS",0.437670609645132,-0.27005415773773,-1.4310323871927,0.904584711220795
"AZO",0.420035149384886,-0.1361914731785,-0.815756724477634,0.773562992418729
"FISV",0.43459174714662,-0.242389158852715,-1.44256551375707,0.879225591164099
"BDX",0.417435037720034,-0.277829140406929,-1.82659854662957,0.901376343911029
"CSCO",0.402714932126697,-0.375169020183198,-1.6638942953141,0.963381172744441
"CMCSA",0.41382252559727,-0.400271443015054,-1.93867402067989,0.966937246542965
"PG",0.37488106565176,-0.298284767983792,-2.47595346545017,0.914950347835903
"ADBE",0.435398230088496,-0.214142665487114,-0.846537317433712,0.867287428590887
"HON",0.419439579684764,-0.163771524815766,-0.863723702293514,0.787335963745928
"MTB",0.453071672354949,-0.0802026966650731,-0.336168914063384,0.765263284015456
"EXPE",0.457720588235294,-0.0495456680331917,-0.147581219007725,0.733668542553945
"MNST",0.413886384129847,-0.268002874407472,-0.921374775305537,0.915928958168567
"VRSN",0.427312775330396,-0.253043048973072,-1.16476303648241,0.902204389714769
"F",0.400335008375209,-0.428105678056997,-1.55771549087773,0.982327232753455
"RTN",0.422222222222222,-0.187403087567195,-1.13347135643748,0.815197870437766
"VAR",0.455470737913486,-0.191468671039746,-0.916983454546545,0.822990601555026
"DNB",0.424808836023789,-0.271873602720356,-1.46773576614634,0.903060124504596
"GNW",0.413265306122449,-0.607823918985081,-1.27986975651413,0.99849885272155
"LH",0.431952662721893,-0.162398989797777,-1.01947059242076,0.758285965974622
"SPG",0.46218487394958,-0.120181744111069,-0.552170333028668,0.845679349381545
"WU",0.396771452846219,-0.452832086552237,-2.10998278368576,0.977872236891047
"MHK",0.463559322033898,0.0236764715741224,0.080437209064578,0.713336147778798
"BAX",0.405428329092451,-0.333367068071414,-1.86869264712878,0.93902826732831
"RHT",0.445111492281304,-0.1196654243749,-0.440704308610176,0.872377686735141
"DOV",0.439522998296422,-0.10994015520208,-0.456021861712411,0.803913532566811
"FTI",0.432618025751073,-0.205106616365435,-0.660456229702524,0.944845800674303
"NTRS",0.416382252559727,-0.273224910276766,-1.24795511398997,0.914538307839538
"PVH",0.472118959107807,0.0696281070743333,0.23006149921723,0.757078671568507
"MAC",0.437609841827768,-0.0494041921140247,-0.186355315162914,0.840170082894969
"TROW",0.433159722222222,-0.157545437809386,-0.66902758099536,0.832515783260345
"BK",0.381692573402418,-0.454519108958004,-2.00381663649508,0.97907668379381
"CTAS",0.430602006688963,-0.224398212258168,-1.17570530938899,0.871471605200305
"TJX",0.410972088546679,-0.233523283324846,-1.2798368996263,0.883278028641568
"DFS",0.451282051282051,-0.222237828361222,-0.908956195014957,0.878244973287278
"ESRX",0.438855160450997,-0.18865884435511,-0.836477781414384,0.850735790586285
"IBM",0.394760614272809,-0.305602795545838,-1.84023149114918,0.924104243990449
"AMP",0.457446808510638,-0.12214118870254,-0.456450146848936,0.840105207319063
"ISRG",0.454852320675106,-0.0171920307686267,-0.0667748418642203,0.523789747627689
"TMO",0.42652027027027,-0.206927904153582,-1.03409635663164,0.854138391833259
"CMA",0.447665056360709,-0.205003336391389,-0.795042748793502,0.892326727165641
"EFX",0.422303473491773,-0.23859726633026,-1.19990631589121,0.887300331862243
"A",0.438330170777989,-0.1646308145532,-0.678595087018605,0.823439921660032
"MRK",0.390783410138249,-0.348193140888824,-1.99742640905881,0.946008251131376
"STZ",0.446696035242291,-0.0711206537197188,-0.267860781571513,0.728108533501059
"XEC",0.450402144772118,-0.0843265343068681,-0.263079464182833,0.918651636025472
"SHW",0.448337825696316,-0.112203483993369,-0.579622398536484,0.769245231756979
"IPG",0.401561144839549,-0.37181968984552,-1.22570252529639,0.972871684680129
"TXN",0.440812720848057,-0.153664811390389,-0.727417094281564,0.784053009756649
"WFC",0.419383259911894,-0.188130411231098,-0.795918308551054,0.840230476094995
"MYL",0.443859649122807,-0.299175558503693,-1.20207995541448,0.950633667671256
"ACN",0.426916221033868,-0.19803655877919,-1.01462945099557,0.833537517172374
"JPM",0.412296564195298,-0.312543157924152,-1.35614038772481,0.94174231977489
"FLS",0.421708185053381,-0.278473496630499,-1.05225534548946,0.942168181977124
"HST",0.411868910540301,-0.292481114790078,-1.05431093979115,0.951173925656099
"BA",0.460702341137124,-0.105091058853893,-0.486273907186694,0.80364900112668
"WAT",0.450132391879965,-0.13506914101496,-0.626470304351192,0.789201959555498
"AVY",0.425309229305423,-0.242201744550934,-1.06929329663398,0.884723127610601
"LOW",0.430191972076789,-0.18745684635975,-0.874934123385663,0.859141493715615
"FDX",0.429856115107914,-0.107123963307521,-0.493329610550808,0.725099228513042
"UNP",0.438803263825929,-0.11514645594798,-0.555683073429202,0.736008680179285
"AMG",0.458904109589041,-0.0157235407079036,-0.0547374358359796,0.788805512321316
"CTSH",0.46229802513465,-0.0451185815305862,-0.174489706640849,0.617539116092503
"WYNN",0.440182648401826,0.0928524743206148,0.267001570476293,0.86254493957182
"BLL",0.379523389232127,-0.413131673270976,-2.20351992915851,0.968495849726419
"CAH",0.43040293040293,-0.194460733934309,-0.991121156006257,0.848334272982156
"NSC",0.451229855810008,-0.12822249046514,-0.58007497325544,0.795305335336903
"PCLN",0.451229855810008,0.186815486149223,0.551755441965779,0.558482612471524
"CSX",0.445518453427065,-0.236180410792141,-0.960281175274293,0.899521189041571
"C",0.441379310344828,-0.0632644372589178,-0.205888379509915,0.848972971034644
"APD",0.423728813559322,-0.185403746575975,-1.02949103484343,0.809460255499485
"GE",0.384051329055912,-0.348249702015273,-1.7147816561451,0.948837111557106
"CAG",0.370892018779343,-0.448059914400204,-2.88161994690642,0.974898508415846
"GPS",0.426329555361813,-0.288462317477415,-1.14269724744853,0.935468171390353
"IVZ",0.42883046237534,-0.387835413608046,-1.34973139327702,0.97680866256044
"KSU",0.425276752767528,-0.118664551661807,-0.423593075257716,0.900841204362517
"SLB",0.413762287756926,-0.133604409868942,-0.520154985018605,0.840107188796398
"VMC",0.438427947598253,-0.11061512172914,-0.384170836008884,0.803989097872994
"GWW",0.461005199306759,-0.0846531323004901,-0.412080802314255,0.725401498043756
"HOG",0.428320140721196,-0.217651751799897,-0.72673618295311,0.953876046274413
"PHM",0.443969204448246,-0.311896782450533,-0.89951489785038,0.958340154332663
"PKI",0.419764279238441,-0.194069427436274,-0.867201528809109,0.853411865495616
"ADM",0.42880658436214,-0.319577408664928,-1.5045763382769,0.939514988471489
"VZ",0.386323268206039,-0.338853933731317,-2.26379278646242,0.942213394421103
"WHR",0.461538461538462,0.0429004620513249,0.138598527622819,0.62927443212317
"DVA",0.422778257118205,-0.240128398963128,-1.32334970768888,0.893232739338058
"KSS",0.41747572815534,-0.211325804430173,-0.80733467231538,0.899406555204344
"BBY",0.436997319034853,-0.302394813585833,-0.955379744316675,0.960578707672392
"UPS",0.417329796640141,-0.213536717210314,-1.29050494043957,0.847037547362343
"XLNX",0.424721189591078,-0.289326008442304,-1.33994996142755,0.926248696159991
"WIN",0.372093023255814,-0.928590877496603,-2.88707184097345,0.999623593591185
"CMI",0.457627118644068,0.0786968037321443,0.263377897675496,0.775944259185362
"GME",0.450457951706911,-0.347344744755056,-1.16089841937448,0.966146399897685
"STT",0.436820083682008,-0.212140238551528,-0.884645848605463,0.86415811826788
"ROK",0.425619834710744,-0.196696359472574,-0.761670394461347,0.91977680314138
"MSFT",0.414422241529105,-0.28307337703994,-1.52842579993655,0.913593546549666
"EQT",0.44253859348199,-0.161100664880668,-0.595986957472548,0.826427040628406
"HRB",0.407216494845361,-0.515449675145747,-1.87574341008286,0.988119910337233
"LUV",0.439588688946015,-0.341076012629233,-1.35476507205915,0.95322319921835
"MAS",0.436982520699172,-0.305433777324256,-0.981451952913047,0.949608884662669
"PCG",0.390745501285347,-0.410779710172251,-2.60219525903035,0.966739266901476
"PRU",0.461405030355594,-0.197806021370378,-0.76897302156201,0.903693998499246
"CCE",0.432525951557093,-0.197926191120114,-0.65982052485613,0.895600886061852
"UTX",0.396092362344583,-0.261966717360152,-1.56941060793605,0.890109765177919
"TGT",0.392156862745098,-0.38029434312049,-1.99687250411017,0.963721164631178
"STI",0.43354943273906,-0.133447109818992,-0.431950009781095,0.870485618203716
"AKAM",0.460869565217391,0.0188451995732791,0.0516279368677837,0.864831995347245
"FLR",0.446678321678322,-0.183129040207192,-0.628726420021408,0.936366258207682
"RRC",0.433872502378687,-0.204974886284449,-0.596599611084373,0.941732355486237
"LUK",0.419047619047619,-0.26160326759076,-0.988711642544472,0.933552911085454
"WDC",0.448559670781893,-0.183650352590074,-0.553925526081285,0.913283300525501
"COP",0.436500470366886,-0.148672598104236,-0.695252058069141,0.811418676229059
"ADI",0.419382504288165,-0.2250532166184,-0.999975098819789,0.865088461863944
"EMR",0.420765027322404,-0.206393643028591,-0.99639776544276,0.870690471515089
"IRM",0.397447584320875,-0.334929632174842,-1.53535083053288,0.946086943556461
"CERN",0.420107719928187,-0.275345539708921,-1.24174557067991,0.913189537932128
"T",0.411206896551724,-0.336160987398615,-2.40313646099357,0.943433248454698
"TMK",0.415178571428571,-0.233526626733113,-1.18122875615885,0.891053398360881
"ADS",0.457758620689655,-0.0185381926501876,-0.0734629065948864,0.711584453731715
"JWN",0.455021834061135,-0.122415653029721,-0.433023948235568,0.886901866847323
"BEN",0.422976501305483,-0.242024991114879,-1.01782321998572,0.900207534095862
"ETFC",0.428813559322034,-0.270880171305316,-0.85273075964008,0.935045590932824
"PCAR",0.409865470852018,-0.216564776617781,-0.889112530705813,0.922779507705074
"EA",0.445161290322581,-0.17814699821952,-0.670065183961661,0.850176838067425
"M",0.44537037037037,-0.246904234856002,-0.857719789880311,0.952760194713284
"SCHW",0.409893992932862,-0.471715593800267,-1.85571483760752,0.983752256645207
"WYN",0.466555183946488,-0.0374949212099476,-0.141882056449739,0.729986117988225
"FLIR",0.407860262008734,-0.328297368606051,-1.53718131395567,0.93975708470938
"KR",0.402575107296137,-0.53696327362148,-2.77715720705093,0.989178670378465
"NVDA",0.435042735042735,-0.130517602691447,-0.350824838785554,0.898285344074314
"KMX",0.442713107241063,-0.0583174090002452,-0.202831441258298,0.803634489994249
"ORCL",0.410480349344978,-0.357193778664486,-1.68933723760402,0.952611518901473
"JBL",0.460290350128096,-0.175307630859917,-0.534663371549979,0.898684718102603
"CAT",0.462882096069869,-0.0655489776829394,-0.268683774539884,0.864489856203746
"CVS",0.437017994858612,-0.222589758317728,-1.20828305366833,0.875484412153039
"FTR",0.444542253521127,-0.275818786790123,-0.909474129184785,0.930700134117741
"HD",0.437613019891501,-0.143374827485293,-0.7760195520286,0.783185164603889
"BLK",0.440972222222222,-0.0770014367301582,-0.336458923632526,0.685160957300991
"TAP",0.410909090909091,-0.265250064596978,-1.55697623307049,0.895432832769072
"VIAB",0.454995871180842,-0.197000435123659,-0.784858947289777,0.879072825951032
"PX",0.404159132007233,-0.244023336201595,-1.53056844958445,0.896232804533801
"COF",0.411877394636015,-0.202364733717404,-0.813484273302789,0.909464289903609
"MCO",0.443886097152429,-0.157539353423986,-0.588788801666081,0.810612696962789
"MLM",0.438675022381379,-0.179106885136621,-0.727177559020379,0.891656106384077
"OI",0.437120555073721,-0.222334611038762,-0.73839645898153,0.920007884531812
"PFG",0.444852941176471,-0.192784010753946,-0.703191143394287,0.902131996300961
"MOS",0.429352780309936,-0.073609463342173,-0.234242640293689,0.893824422591403
"WMB",0.430520034100597,-0.202176693102639,-0.582532261345926,0.900310225631946
"NTAP",0.442011354420114,-0.0976854912206585,-0.318358717705047,0.897730032184782
"ETN",0.432574430823117,-0.108149436368558,-0.471563027835473,0.799466484770236
"INTC",0.3938127090301,-0.496297241781257,-2.36537094082997,0.986429156679817
"URBN",0.436051502145923,-0.254514993241195,-0.833712901887969,0.948299767144634
"EOG",0.451812555260831,-0.159517700778014,-0.567714015673769,0.889855732925082
"DAL",0.455333911535126,-0.250060749064269,-0.720136712583266,0.921608121231147
"KIM",0.438628158844765,-0.271786127454188,-1.16574138796707,0.909355284369588
"NUE",0.418433179723502,-0.258828950486418,-1.14010065521518,0.909561866514204
"AVP",0.398023360287511,-0.676010523165551,-1.87795120022129,0.997549761631082
"ABC",0.434142114384749,-0.237559311613394,-1.31894107531722,0.883200815524473
"OXY",0.441176470588235,-0.242351016030867,-1.05644711678322,0.900333878268964
"AXP",0.431978798586572,-0.148401349529594,-0.676207294458217,0.809919876183138
"GIS",0.416524701873935,-0.314127727400238,-2.24443119186932,0.931368105085501
"OKE",0.434969853574505,-0.314590784901459,-1.17824708042718,0.939233145193381
"LNC",0.458958517210944,-0.149325367285653,-0.469917708903937,0.878150836124918
"AGN",0.433362753751103,-0.176785463368306,-0.813974479507397,0.798554459466981
"AES",0.398950131233596,-0.540036172610614,-2.05782999937834,0.9905716645842
"ADSK",0.473498233215548,-0.0652141992655847,-0.224046155693956,0.846119372385539
"BWA",0.446696035242291,-0.0805959635089879,-0.279675060043029,0.864258214573809
"XRX",0.420911528150134,-0.300920450121553,-1.17198934506282,0.949014572309494
"MS",0.418965517241379,-0.275121123141596,-0.947590889731302,0.931843529526992
"NEM",0.445101351351351,-0.24556082568427,-0.787480871928313,0.941936897134726
"HPQ",0.383751080380294,-0.614863889227919,-2.44329800106957,0.994418000080964
"URI",0.465811965811966,0.0561993344954587,0.128887070979759,0.940029049963462
"DHI",0.439501779359431,-0.204568392084478,-0.669396609311676,0.91598675120237
"ROST",0.421970357454228,-0.388846792071848,-1.93212062797245,0.966769710160083
"R",0.453671328671329,-0.149603319788215,-0.55566816266278,0.857236525090814
"APC",0.453818827708703,-0.108122850215516,-0.305100836959187,0.918038738971534
