"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.525440313111546,0.0724882145724745,0.370442676865709,0.700314802067879
"MSI",0.540740740740741,0.191861359902661,1.17647120316813,0.467432038467523
"XL",0.552572706935123,0.171819582822907,1.11508872631521,0.401139667113076
"EW",0.550583657587549,0.164090501065766,0.705241142179549,0.592873243161792
"AMZN",0.555666003976143,0.286668813763014,1.34057012839498,0.31418196355629
"NWL",0.541222114451988,0.145977551340942,0.691515382495005,0.479600309903854
"ROP",0.567741935483871,0.230137860431547,1.58590942761949,0.23589186943043
"HCP",0.554872695346795,0.113522182861834,0.611937935906799,0.650966651499178
"BMY",0.51440329218107,-0.0153485119717511,-0.0912961393148902,0.645378963118878
"NFLX",0.56198347107438,0.490090392114379,1.43329487165194,0.67627427195226
"EMN",0.566978193146417,0.210753107253297,1.08313301984998,0.466476454582822
"IP",0.546925566343042,0.232818813442995,1.22394986340687,0.529641902823712
"AMGN",0.553763440860215,0.141394849907772,0.867277935642222,0.302017474608931
"HCN",0.566111655239961,0.103064591660416,0.667990583365051,0.427225190868352
"REGN",0.55937193326791,0.482173114259644,1.58064792817381,0.449994115581457
"DHR",0.523383084577114,0.136487727521592,1.00600212902292,0.322288389716662
"SCG",0.522539098436063,-0.00372466622922061,-0.0269580274463366,0.647107266870309
"PLD",0.545367717287488,0.234296675652679,1.24461298957743,0.410413153157375
"BXP",0.544015825914936,0.174451048847094,1.19386734257332,0.373347864671067
"CME",0.535791757049892,0.174442129092548,1.07883736127715,0.274028176320163
"AVB",0.547642928786359,0.195685253653412,1.28077776414099,0.373249722783163
"AEP",0.577075098814229,0.123705125784447,1.0915520748088,0.2494983053774
"EL",0.530947775628627,0.181462296964797,0.989474822517245,0.566989893581589
"PPL",0.524137931034483,0.0398895119895371,0.341756027853203,0.497600058120372
"VTR",0.553727008712488,0.0829352824173246,0.450971417101574,0.68884145994372
"CHRW",0.536440677966102,0.0790085983708989,0.454111859057751,0.470721568472753
"EIX",0.544433094994893,0.0270416825132578,0.202856780064856,0.512224071074661
"VNO",0.523255813953488,0.112830676164478,0.713444573849064,0.58933888535375
"TWX",0.564787339268051,0.172924816013985,1.13906755565448,0.305589859248939
"CI",0.553719008264463,0.22831523374371,1.25368788850593,0.420527793464652
"NEE",0.565217391304348,0.0835738884839755,0.732248294464969,0.358664295822386
"D",0.541541541541542,0.104126881429103,0.917085044911994,0.22024990827611
"EXC",0.519069767441861,0.0493132719400768,0.343895465570603,0.517705924142868
"PSA",0.544747081712062,0.127988514509531,0.866806457129091,0.449611028504537
"DUK",0.512299465240642,0.0323441767558847,0.312496785673898,0.416626170753346
"SBUX",0.542372881355932,0.211504968171158,1.18086743007695,0.277706129414996
"MMC",0.537272727272727,0.122443440186255,0.940018269338373,0.248705480240291
"GRMN",0.554979253112033,0.202420641934232,1.07656352675897,0.527195363907651
"DGX",0.54066985645933,0.0875640674327368,0.619983571078321,0.358620461532651
"GT",0.563995837669095,0.261760216385224,1.05258397577705,0.479959064171962
"SO",0.503711558854719,-0.0200674985792078,-0.221236531463978,0.510198758336503
"BMS",0.5546875,0.121719731556304,0.829390207234939,0.285853446527433
"CELG",0.552854122621565,0.163120379946185,0.804104174198946,0.41599024648185
"AEE",0.537623762376238,0.109425834212129,0.877602669536667,0.309598855449796
"PFE",0.490530303030303,0.0562637569119911,0.42923290259852,0.45683336098524
"AIV",0.553407934893184,0.185266274577014,1.07216083573077,0.522699353590476
"CNP",0.523575638506876,0.0457211153306216,0.344539438163736,0.432496599743227
"AON",0.541071428571429,0.0981752048294418,0.695970599701619,0.358455761462777
"FFIV",0.559354226020893,0.295052285505398,1.08998471607526,0.569277758719942
"MDT",0.532258064516129,0.0605134147970569,0.412198859744955,0.472179853096252
"PRGO",0.552053486150907,0.252013993893013,1.16557617200646,0.516143002403568
"BIIB",0.561370123691722,0.220140287156615,0.985713883692407,0.379546136841495
"EQR",0.54898157129001,0.168809181469995,1.03510451695549,0.450497959340699
"PGR",0.528856243441763,0.0972500452068221,0.769833663543359,0.507064924004924
"NKE",0.543961352657005,0.169910105583153,0.984105193003594,0.291426907765679
"PAYX",0.542124542124542,0.115853546468698,0.923888988138843,0.261399449029682
"JCI",0.53221010901883,0.0876064387422689,0.570703839415239,0.54349948216755
"MON",0.514257620452311,0.152973372599291,0.853658556094645,0.515940919866259
"PNC",0.523717328170378,0.183845045519885,1.03694033103507,0.372113295792039
"XEL",0.551604509973981,0.0702106053233659,0.581285469167963,0.271181520792631
"MO",0.560646900269542,0.130372018960321,1.19040873173105,0.144080531593827
"SNI",0.535934291581109,0.10864006167777,0.65702506553781,0.566278929635717
"HSY",0.511316872427984,0.0488390870325773,0.394474071709261,0.597366044567358
"FOXA",0.533609100310238,0.217681253239909,1.1113146722639,0.333065120786523
"KEY",0.557040082219938,0.244630526769903,1.1473036192961,0.534621279204064
"ABT",0.505219206680585,-0.0196214021178284,-0.155439113476374,0.54464353159869
