"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PG",0.468814968814969,-0.0541584216700527,-0.547186870359609,0.529542641471066
"ADBE",0.541361256544503,0.179783494889935,0.926433282662962,0.220700951768124
"HON",0.5,0.0846964427021986,0.628787539968105,0.438074413377194
"MTB",0.541116751269036,0.122792661090738,0.708490909946528,0.585579895413907
"EXPE",0.522172949002217,0.189323208513875,0.777089163309175,0.555550987094277
"MNST",0.457894736842105,-0.0572369051712667,-0.224751647212879,0.745126155075345
"VRSN",0.548192771084337,0.121358608361394,0.651604699285018,0.317485905421685
"F",0.491746307558645,-0.0441617355984381,-0.211611375238556,0.888405133545642
"RTN",0.525888324873096,0.0488381467181743,0.38498558761852,0.416999910390309
"VAR",0.514445479962721,0.0660458015424463,0.390468995448514,0.534437859994673
"DNB",0.495618305744888,-0.0282651456893447,-0.184496644953848,0.640141498083387
"GNW",0.488888888888889,-0.393313018903113,-0.922227903317855,0.997582841080882
"LH",0.521415270018622,-0.0485089977518888,-0.344542487010095,0.720676471981093
"SPG",0.525540275049116,0.0698826235036897,0.457410012439376,0.653081488589114
"WU",0.484419263456091,-0.12096691124305,-0.616565136289095,0.862953023447113
"MHK",0.544,0.317637377852678,1.58340548176303,0.348207923948566
"BAX",0.487108655616943,-0.0189800514039594,-0.136475925236441,0.639709588979081
"RHT",0.527255639097744,0.130197404018689,0.614411746184936,0.611800647056237
"DOV",0.509090909090909,0.104221486723205,0.609867110746087,0.547075217204342
"FTI",0.516683518705763,0.10483663428044,0.439695535925831,0.778952538186631
"NTRS",0.510859301227573,-0.019753792401963,-0.112253490451613,0.775996134793132
"PVH",0.523809523809524,0.162814335010674,0.692114834538377,0.764619178278451
"MAC",0.510849909584087,0.0993132555152269,0.524294499470963,0.779034095707248
"TROW",0.512,0.0852906571904661,0.501276336546638,0.65194404166912
"BK",0.497435897435897,-0.0171083696659084,-0.103681191144348,0.709023488872643
"CTAS",0.527288732394366,0.111227552188322,0.765564290808773,0.292574052453525
"TJX",0.506263048016701,0.0597782640616117,0.41816046444486,0.416937941695716
"DFS",0.517743403093722,0.136618107042204,0.728196925801611,0.48073305126689
"ESRX",0.505606523955148,-0.0392065772868781,-0.222322148644014,0.816688960294417
"IBM",0.486363636363636,-0.0792059541904517,-0.590945259219524,0.755207650647813
"AMP",0.535775127768313,0.173990709262029,0.796603508459188,0.535148382063785
"ISRG",0.527065527065527,0.166589163955647,0.844186704526307,0.560740160496707
"TMO",0.495522388059702,0.0571243387357808,0.360556134446831,0.49576638887562
"CMA",0.512404580152672,0.0459319081436219,0.221836473322125,0.786993990415417
"EFX",0.522211253701876,0.0542519537864881,0.335696095574456,0.488544044146328
"A",0.527372262773723,0.17071538451137,0.814138262650162,0.438409288033805
"MRK",0.490291262135922,-0.0488209422063215,-0.34736272181767,0.685754923944746
"STZ",0.51792828685259,0.143676239620463,0.591604703396673,0.252817611433875
"XEC",0.529656607700312,0.0625047959300412,0.247579881319535,0.870932479378608
"SHW",0.531979695431472,0.103211614882867,0.708324186851498,0.421266713757315
"IPG",0.511834319526627,0.0640791507319445,0.270879286602336,0.698335758527608
"TXN",0.521604938271605,0.0205453573834008,0.126150175974374,0.636188910155384
"WFC",0.509072580645161,0.117720234236514,0.674569261252577,0.508720147717749
"MYL",0.50441609421001,-0.00905513769054958,-0.0410751957426346,0.760733589335939
"ACN",0.525762355415352,0.00880986693360091,0.0543191010618217,0.644124197817105
"JPM",0.517396184062851,0.101825491936447,0.583728686941361,0.629070319516679
"FLS",0.505106778087279,0.0761902661278153,0.353391033769018,0.688549569365367
"HST",0.495227995758218,-0.00728648292820978,-0.0361788530769481,0.854112532960844
"BA",0.561307901907357,0.120432470931576,0.710706388438013,0.581241830805426
"WAT",0.516385302879841,0.00146129366192947,0.00887475447570598,0.727645308551609
"AVY",0.526168224299065,0.0873555788893054,0.512524334513376,0.536443440888859
"LOW",0.502049180327869,0.0323572951879391,0.199611923117651,0.615945290008254
"FDX",0.515151515151515,0.11798337209096,0.685443564432764,0.520155051112438
"UNP",0.50767754318618,0.086871175022788,0.522305713210328,0.49860382252391
"AMG",0.51364522417154,0.126464366924237,0.543752406298615,0.725697770541873
"CTSH",0.495943204868154,0.0348096450841521,0.163301687450404,0.711848583422521
"WYNN",0.51395572666025,0.23058209340197,0.792677995311981,0.763799415888647
"BLL",0.481707317073171,-0.0625072546936409,-0.451995534279699,0.686319479115722
"CAH",0.526119402985075,0.051492582057036,0.335163244492002,0.585787427814768
"NSC",0.517520215633423,0.0591268335057624,0.334280100280624,0.652023897328573
"PCLN",0.516587677725118,0.269365265463397,1.19540051067024,0.628102780361997
"CSX",0.515904572564612,0.00660192284566596,0.0354283329394173,0.737139012913529
"C",0.517535545023697,0.17389431451604,0.81605158568218,0.640365245696212
"APD",0.508444444444444,0.0569291795513987,0.372185226822167,0.474127713654621
"GE",0.440041710114703,-0.132839907459142,-0.961393136131337,0.854159922229688
"CAG",0.452682926829268,-0.0994216161512525,-0.7587637315633,0.669297776491995
"GPS",0.509191176470588,-0.0221852068588968,-0.105443023150031,0.765654052288823
"IVZ",0.520120724346076,0.0672249842194632,0.300634245880229,0.733555042718774
"KSU",0.531831537708129,0.157519775892081,0.761880758566099,0.698373945318581
"SLB",0.477626459143969,-0.0123253633980206,-0.0654565796309901,0.852640641088882
"VMC",0.530143540669856,0.127611867484192,0.575761443372362,0.601780050581776
"GWW",0.520715630885122,0.0611411732724237,0.359090599339544,0.68029839311711
"HOG",0.500920810313076,0.096054022603407,0.403222223212332,0.781442157134181
"PHM",0.498929336188437,0.071763492666494,0.268430803459038,0.796360299031525
"PKI",0.50050454086781,-0.00367971563416213,-0.020258126658801,0.734727761179472
"ADM",0.505020080321285,-0.106091225798546,-0.625522347076945,0.84513242566725
"VZ",0.489867841409692,-0.0454571445886879,-0.362351522945907,0.636941114202874
"WHR",0.51098376313276,0.178746965605122,0.757247875752952,0.600510912432813
"DVA",0.4931640625,-0.0743773365924518,-0.450528206764083,0.785302207025336
"KSS",0.499486125385406,0.0549108761106156,0.267980425246273,0.705452199736384
"BBY",0.52081316553727,0.0856245853510782,0.305666563024593,0.700200420977006
"UPS",0.500996015936255,0.0146128435462537,0.120341887757879,0.563450067571075
"XLNX",0.48643216080402,-0.0365052825573333,-0.209415189269455,0.810794165537098
"WIN",0.425443169968717,-0.422888075086524,-1.6448980799516,0.980843521669079
"CMI",0.525198938992042,0.158140138177161,0.702286800659892,0.730991663112303
"GME",0.529633113828786,-0.01318118572403,-0.0504745580549157,0.839286645858312
"STT",0.516791044776119,0.0650027915540294,0.333627276302245,0.657156584142264
"ROK",0.519762845849802,0.112470657823057,0.555212925132377,0.679704924499698
"MSFT",0.473010064043916,-0.0375216276168103,-0.229100159465667,0.707429856860495
"EQT",0.516252390057361,0.107441867579757,0.455282684787508,0.664576378569893
"HRB",0.482758620689655,0.0218726764849218,0.118570540501024,0.590030385219635
"LUV",0.497616777883699,-0.0321706631648296,-0.150892962356915,0.762445736850841
"MAS",0.502862595419847,0.103881380072315,0.449716883826305,0.636479189749534
"PCG",0.486377396569122,-0.116581374888464,-0.93920907502694,0.767002803596454
"PRU",0.521212121212121,0.108165174282191,0.528840378920362,0.604640255316901
"CCE",0.491346153846154,-0.0122292254213677,-0.0647512508728984,0.71446065150619
"UTX",0.493396226415094,0.0218218981815186,0.154530788002681,0.52905571094169
"TGT",0.5,-0.0443236292317674,-0.306493811349199,0.713725479269028
"STI",0.506628787878788,0.146121707201627,0.651270166996062,0.711107459047563
"AKAM",0.541076487252125,0.236314702349302,0.764694053695153,0.700816737411746
"FLR",0.521739130434783,0.107542261755396,0.506394591072173,0.695281507579146
"RRC",0.516816143497758,0.182515481368354,0.671079536365846,0.657785401128426
"LUK",0.487684729064039,-0.0382706651801274,-0.197678159277294,0.869266342177381
"WDC",0.51984126984127,0.124092341352551,0.48662402350831,0.744904656561874
"COP",0.519709543568465,0.0622628464937601,0.344068229742267,0.598427934279651
"ADI",0.474766355140187,-0.0271618752768937,-0.156475627055744,0.822302711075733
"EMR",0.506149479659413,0.0151824445364522,0.0899789267784095,0.686586980506386
"IRM",0.488129154795821,0.0119482045682938,0.0713009239477224,0.685742272682735
"CERN",0.510891089108911,-0.0592731057071966,-0.326072107198223,0.776111999610952
"T",0.498973305954825,-0.0632205367833511,-0.58612307327676,0.622691554460123
"TMK",0.514227642276423,0.0562542177254708,0.401875675747164,0.548759087999384
"ADS",0.552685950413223,0.255484893553832,1.46850182561848,0.306184143649361
"JWN",0.525201612903226,0.11171339850365,0.504606523538801,0.714658932539544
"BEN",0.516068052930057,0.0721683947371294,0.382848355405688,0.681283152014432
"ETFC",0.501912045889101,0.10355602125667,0.403119005943306,0.720234739018327
"PCAR",0.515544041450777,0.106703442638876,0.542746385087063,0.604210337675056
"EA",0.519893899204244,0.15904300613702,0.636326501702386,0.47698406451494
"M",0.505040322580645,-0.0195192422828376,-0.0866448215946754,0.884262831302944
"SCHW",0.48804780876494,-0.0387188119628426,-0.185976453689309,0.783767706325395
"WYN",0.526315789473684,0.132032284596987,0.68966446337675,0.589455137577613
"FLIR",0.470134874759152,-0.0589923366924696,-0.336760119099178,0.819003381398523
"KR",0.488584474885845,-0.0896707200817385,-0.52350648326628,0.67246504980853
"NVDA",0.503496503496504,0.166512053170477,0.615709175527928,0.748316434336642
"KMX",0.517374517374517,0.12713343512418,0.602716800352012,0.63501457566955
"ORCL",0.507598784194529,-0.0503208679431282,-0.301946033835331,0.775613308816826
"JBL",0.493470149253731,0.062434565227138,0.245462581710339,0.84740974773398
"CAT",0.51252408477842,0.0612318790104471,0.325220658073518,0.77617156929359
"CVS",0.524714828897338,0.00991908809561196,0.0699433947580738,0.596061930042816
"FTR",0.480558325024925,-0.209570986754348,-0.755152619138599,0.946780792171488
"HD",0.538899430740038,0.115009147812466,0.772798318306073,0.378778727271486
"BLK",0.515377446411929,0.12776965655298,0.710254840618068,0.478903625913339
"TAP",0.513379583746283,0.0736481751330579,0.459710244806038,0.344973957313473
"VIAB",0.520309477756286,-0.0518641402770292,-0.22709618851676,0.897123438183643
"PX",0.491573033707865,0.00847613347062487,0.0636869042260224,0.598715732042776
"COF",0.512643678160919,0.13886101254999,0.755296329311818,0.567683287524083
"MCO",0.535390199637024,0.12682394014352,0.606623455172896,0.652456530305424
"MLM",0.530651340996169,0.0828476646447673,0.407648076449476,0.65032380303772
"OI",0.505050505050505,0.0535584167059137,0.223805818579999,0.783083413771186
"PFG",0.526595744680851,0.0510783500619383,0.264788844320767,0.796442928133919
"MOS",0.5020366598778,0.0196449632496261,0.078523379455738,0.921320288916883
"WMB",0.490891658676894,-0.0558644959184903,-0.234035482807597,0.861089625766845
"NTAP",0.529891304347826,0.165034772350511,0.689620405531149,0.727369205027843
"ETN",0.501538461538461,0.07013402910233,0.383528880604174,0.633188964964802
"INTC",0.478218780251694,-0.0311962194081911,-0.205143334667999,0.663047967129838
"URBN",0.503976143141153,0.0543712230910313,0.230483279669838,0.822151134690073
"EOG",0.511881188118812,0.0906942694580928,0.425651665523539,0.707271978556519
"DAL",0.529468599033816,0.177875267931025,0.652846235161087,0.719545642310863
"KIM",0.505183788878417,-0.0788670937812797,-0.435498665918635,0.877854983978892
"NUE",0.494152046783626,0.00778941812580707,0.042138389111886,0.717754140960486
"AVP",0.467787114845938,-0.319065226592947,-0.865883790063342,0.984837942780477
"ABC",0.516843971631206,0.0338621440254866,0.215187225552823,0.569100255794284
"OXY",0.493137254901961,0.0255193841832591,0.13780623526065,0.707954828768699
"AXP",0.512939001848429,0.0391663846905853,0.22826691000914,0.76414285579306
"GIS",0.483647175421209,-0.101259263231755,-0.910207141976256,0.737825618939435
"OKE",0.493112947658402,0.0182880451892337,0.0735975419266359,0.762911416219219
"LNC",0.524975514201763,0.0815141012769827,0.322737845307779,0.812052436219722
"AGN",0.490304709141274,0.00698992609114953,0.0349730343092902,0.648931937893776
"AES",0.474459724950884,-0.0734586206794892,-0.385784294692044,0.842324760071559
"ADSK",0.536302032913843,0.221126188544765,0.939001111331248,0.490023680114049
"BWA",0.514450867052023,0.143767815782486,0.665760242302154,0.61319473226409
"XRX",0.501522842639594,0.0430676103008466,0.202660986526542,0.739255156643791
"MS",0.491836734693878,-0.0459329352114963,-0.189880486290745,0.88588447073071
"NEM",0.496538081107814,-0.0431921706366494,-0.159803961173164,0.897837416855788
"HPQ",0.471486761710794,-0.201688856176973,-0.901215177122011,0.922078626003501
"URI",0.553333333333333,0.348970374210345,1.03003588976602,0.764330934500551
"DHI",0.489087301587302,0.0130295712283836,0.053330198317978,0.864323135589536
"ROST",0.514018691588785,0.0627654735101951,0.376299434464209,0.472735153380317
"R",0.536649214659686,0.0811670797843064,0.366147786429665,0.691881331867995
"APC",0.519354838709677,0.171333003525561,0.668955389620445,0.718465030970109
"MKC",0.512357414448669,-0.0379834725406136,-0.303903621090279,0.591199003872118
"CBG",0.523943661971831,0.15656545105263,0.644398943512238,0.729807714661627
"ORLY",0.546351084812623,0.160675940351892,0.935322363748106,0.406674223745396
"FOSL",0.520754716981132,0.0539834989777974,0.168609388347598,0.911005257650591
"LB",0.513080168776371,0.0866519905162034,0.404819826681525,0.774408575654725
"CHK",0.481040086673889,-0.219224819429792,-0.603175256185113,0.976443983775701
