"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BIIB",0.586173320350535,0.368818546188119,1.70516300827471,0.303777398264193
"EQR",0.574038461538461,0.256053259774699,1.60272594075481,0.254539206354192
"PGR",0.548104956268222,0.150014994641644,1.14720884513829,0.264613751013102
"NKE",0.539840637450199,0.183467520529119,1.1507804778188,0.250554324964547
"PAYX",0.55959595959596,0.133201151351202,1.1415614305978,0.215320512999156
"JCI",0.524590163934426,0.133033499550405,0.845632090672574,0.363260619823174
"MON",0.572682926829268,0.29626597353004,1.79240661685426,0.277738630415885
"PNC",0.575076608784474,0.314913500277492,1.88720616242075,0.222890242650691
"XEL",0.566569484936832,0.105253188823094,0.981802597489516,0.194999676904003
"MO",0.574468085106383,0.166256928182344,1.37758680520082,0.174915226724395
"SNI",0.555763823805061,0.171199860148769,0.980376079129567,0.397177515516671
"HSY",0.563703024747938,0.173305682850347,1.35828171134246,0.327885546936287
"FOXA",0.510721247563353,0.122755332418204,0.649694344367569,0.639560817199669
"KEY",0.529064039408867,0.205105248860241,1.06431447444919,0.490034662952195
"ABT",0.550395256916996,0.135117604910433,1.03937671960995,0.223802615280844
"ALL",0.582942830365511,0.257573715994826,1.79707540367106,0.276097287132354
"ESS",0.593971631205674,0.288902795783058,1.83221031794527,0.195727594260046
"RSG",0.587511825922422,0.219026851540923,1.72557431432887,0.169029942594118
"MDLZ",0.532467532467532,0.0917852301258417,0.671681994368858,0.251180183737286
"AFL",0.581328200192493,0.264348258448388,1.56018130250228,0.346613872385759
"AME",0.546523016650343,0.16698719207016,1.03447910329348,0.35081619211993
"CCI",0.566001899335233,0.281073740087437,1.96580278638608,0.119238288930799
"BSX",0.491755577109602,0.0623846165066134,0.296696231848945,0.593520261646574
"SRE",0.588400374181478,0.18014662274849,1.4979307310509,0.215585328129642
"DTE",0.583984375,0.166271392580592,1.42536203601578,0.166111864435414
"MET",0.547034764826176,0.171427430532337,0.810934815238746,0.605760029272029
"NRG",0.538854805725971,0.157270006015372,0.626170621545279,0.567050700578365
"PBCT",0.515942028985507,-0.0199776590302776,-0.142911851733329,0.588049420911577
"VFC",0.541509433962264,0.164339696916521,0.938559733721935,0.320340574535791
"PNW",0.5512104283054,0.131509151575891,1.12669941718833,0.294018265352753
"WEC",0.567125645438898,0.142324900255823,1.15014292614774,0.15442940694927
"USB",0.557729941291585,0.18266468457413,1.2544970193223,0.283165018183568
"CMG",0.595634095634096,0.364217984473933,1.45639708366698,0.446852251024622
"GPC",0.573755656108597,0.180503857542961,1.21895831897219,0.255744718474716
"WMT",0.583727530747398,0.153618387049638,1.29096671682582,0.234635861765151
"ED",0.574293527803099,0.125800245260758,1.16657542871189,0.254924407373736
"CINF",0.57258064516129,0.220403367580144,1.55532631540162,0.266197092802116
"ECL",0.569573283858998,0.168469261321649,1.19990306897544,0.217135389183445
"BBT",0.561740890688259,0.22929349764999,1.40593343144665,0.424402415061483
"UNM",0.565765765765766,0.241489691934861,1.32378075255112,0.348198239929544
"JNPR",0.560276679841897,0.170473515600529,0.692556585485642,0.615163139675604
"QCOM",0.572362278244631,0.228072806666676,1.1519544716234,0.333167857672448
"ICE",0.541142303969022,0.275601662109197,1.68482088335563,0.264332310240637
"XRAY",0.566176470588235,0.20052391833794,1.27448414015603,0.240853861485452
"NI",0.490497737556561,-0.020763927684707,-0.15063489334623,0.389523269523684
"MMM",0.567164179104478,0.164957697908828,1.26493262783205,0.304597379943471
"HRS",0.57088122605364,0.145462093077361,0.86186907723553,0.531237620725861
"CA",0.541858325666973,0.105573112752787,0.637109957525668,0.318954736868776
"DPS",0.579908675799087,0.233451206967565,1.64565451780743,0.210975643868643
"HUM",0.57074569789675,0.195840668430196,0.994317328976107,0.454959325186482
"SNA",0.571850393700787,0.254009426770166,1.49984807413474,0.344149095829186
"SRCL",0.570084666039511,0.132171471989373,0.786128643059222,0.506007558353585
"AIZ",0.595435684647303,0.280199284654581,1.81566653208002,0.218165240003811
"CL",0.563367252543941,0.165062781702925,1.43703222977033,0.109795436639265
"CTL",0.543197616683218,-0.00848623785842276,-0.053616550848453,0.681246398460444
"PDCO",0.570915619389587,0.150934416159231,0.946797759663935,0.330682459700034
"COL",0.561421319796954,0.213031974394296,1.50472642075909,0.256062344588812
"PEG",0.568932038834951,0.153481484906438,1.15914317207864,0.289457368580528
"SYMC",0.546742209631728,0.125059336520811,0.694368675994322,0.458629087342834
"AMT",0.59047619047619,0.243794752208921,1.6577753788655,0.170617726672104
"TIF",0.571161048689139,0.304582667708248,1.56295885089884,0.312896364159983
"HRL",0.535483870967742,0.0756995576797863,0.538510206600704,0.303325955479136
"IFF",0.592081031307551,0.224324436768926,1.42484623312838,0.182647990014525
"FIS",0.579093432007401,0.213451350486722,1.38067608926452,0.261805252073151
"NDAQ",0.562616822429907,0.243297924003102,1.26902762681223,0.324393168289022
"PNR",0.559467174119886,0.170514363583805,0.880123037282926,0.46840223148722
"AET",0.573788546255507,0.290760204604623,1.71434067728969,0.334268378544126
"COST",0.57039055404178,0.231288906165065,1.78714820731057,0.178096751129848
"GLW",0.538152610441767,0.159791814979002,0.870000743287791,0.488842995819836
"HIG",0.572101790763431,0.314378838791302,1.4562311085519,0.321426783909301
"LEG",0.557547169811321,0.225653473442434,1.45736090049504,0.210694522448219
"MCHP",0.593621399176955,0.255727802652666,1.47283186925135,0.354340502222176
"TXT",0.547413793103448,0.326764143866452,1.48929720738594,0.438798868937494
"SYY",0.565666041275797,0.146972105438882,1.17043634667,0.224395195020687
"LMT",0.582542694497154,0.215389552168494,1.70932747876638,0.156166040188615
"INTU",0.584310189359784,0.26358036421041,1.56940613729509,0.262194629623933
"PEP",0.569473684210526,0.138796037111889,1.52012872499243,0.114043045595232
"TRV",0.583499005964215,0.18921636422791,1.54066099132564,0.242976937937452
"MA",0.588658865886589,0.317085049490093,1.77203276111072,0.244554065593403
"TDC",0.558078602620087,0.131829376502707,0.528970024571135,0.803528016099125
"AVGO",0.576077396657872,0.424974278457096,1.60954679697858,0.300187092260587
"AN",0.535185185185185,0.275011485109069,1.2898089426469,0.461717146943304
"GGP",0.523502304147465,0.213891487915664,0.993387257396023,0.516189741213499
"IR",0.578899082568807,0.255873894801193,1.31465504752204,0.41546975286753
"UNH",0.588447653429603,0.314570024973275,1.95917365499903,0.175373018147218
"CB",0.56610800744879,0.176374731587598,1.44880927774723,0.138434633350033
"KMB",0.583412774070543,0.12655272423391,1.18548655833948,0.201262788516943
"PH",0.566539923954373,0.225126319638916,1.2566906278893,0.582805160844135
"MCD",0.60704845814978,0.21074747263439,2.00029700914112,0.156489591278372
"ETR",0.552165354330709,0.123357079855441,0.97507008007698,0.288940141123023
"RF",0.51866028708134,0.142249927964924,0.558728002179715,0.786043757955971
"EXPD",0.557809330628803,0.198016682609899,1.14962714076577,0.37348480213754
"L",0.545098039215686,0.118300671660295,0.918401064012732,0.26958040531592
"LLY",0.553023663453111,0.141478285756736,1.00317240957932,0.277503765112335
"WM",0.565464895635674,0.151677087754273,1.30414553915753,0.234385895892766
"DRI",0.573346116970278,0.212040929847919,1.26469014477138,0.395886275495368
"ZION",0.568816169393648,0.341120621587296,1.52741347084255,0.572608684408797
"KO",0.555246053853296,0.119599113863356,1.17223441148611,0.147636156175475
"RL",0.562135922330097,0.240361477383879,1.05863959448631,0.727878118385436
"ADP",0.575840145322434,0.184126341880725,1.42459910706992,0.205587418201561
"CMS",0.566020313942752,0.135936770787281,1.12796188019703,0.207242912593227
"SYK",0.575609756097561,0.219851835096825,1.53682675127879,0.266474155491928
"TEL",0.587995930824008,0.245643036556186,1.50499256602161,0.311050078420788
"GD",0.589882565492322,0.255972047701845,1.74852582724788,0.215561810982915
"FE",0.560528992878942,0.114283853967352,0.812166469868013,0.275662584304372
"ITW",0.585125448028674,0.236442371236934,1.57761160894781,0.305467165841389
"FITB",0.572934973637961,0.362265222974809,1.59042632270716,0.35574423664109
"VLO",0.563273073263558,0.26989211099597,1.0759588113696,0.51071976050956
"HBAN",0.513982642237223,0.128203097532189,0.580487048465648,0.622279916731348
"YUM",0.567335243553009,0.164226118230118,1.02877244099272,0.279309473178672
"DIS",0.580677290836653,0.246197700291174,1.66840237430324,0.247353898278902
"CCL",0.552986512524085,0.207957004645395,1.07753254887609,0.507200490572692
"ALXN",0.548104956268222,0.273720139123157,1.06704594705758,0.560298839630401
"FSLR",0.555868544600939,0.441745469176018,1.13899892581927,0.707351188161252
"PM",0.562274368231047,0.178386385695695,1.4187371786846,0.231435043044778
"UHS",0.570075757575758,0.362544950686159,1.78944514762863,0.292120404558679
"JNJ",0.549429657794677,0.117197051540739,1.17190169247444,0.129902023629442
"LLL",0.583333333333333,0.247353662770356,1.68076285663374,0.326794598527538
"OMC",0.568181818181818,0.171418672364336,1.13000465278341,0.309855624257858
"TSN",0.573271889400922,0.269405673263972,1.42591387648092,0.263874477782196
"APH",0.579045837231057,0.275093954169955,1.65260379661829,0.352027688086567
"BAC",0.532402791625125,0.180402322384407,0.793199352122396,0.651858267450111
"HAS",0.545536519386835,0.224549773842376,1.27598165362002,0.279686056953381
"PPG",0.591296121097446,0.237628985562582,1.44369586507918,0.327195508540504
"DE",0.584479371316306,0.294705381322393,1.74819528614813,0.22234387441449
"FAST",0.562819203268641,0.225164981958067,1.27765529452435,0.379339214819824
"CRM",0.557674841053588,0.404377214096592,1.4977528412583,0.301657722191344
"SEE",0.577554744525547,0.255508450758401,1.24779451664628,0.247414433708167
"AIG",0.577075098814229,0.435734712989666,1.88262498392893,0.456237348449171
"SWK",0.572936660268714,0.303333964901668,1.68812239139165,0.310069814096679
"NOC",0.589648798521257,0.29062958315573,2.12059585113125,0.21658789954854
"TSS",0.558044806517312,0.149366794882341,0.939878328916717,0.300063060513936
"AZO",0.564638783269962,0.170680489832432,1.1891929904253,0.372331729566571
"FISV",0.60174672489083,0.285051566331219,2.18579264047461,0.194518794516764
"BDX",0.594876660341556,0.177004773144044,1.37843615974778,0.221205386730887
"CSCO",0.529019980970504,0.135135586097438,0.752723443934345,0.386595741489936
"CMCSA",0.551020408163265,0.194179489010243,1.286410963009,0.241355907146092
"PG",0.534220532319392,0.0691146104975964,0.691068670443582,0.275890146159557
"ADBE",0.577627772420444,0.343752099928264,1.80230804421373,0.251063663911714
"HON",0.574788334901223,0.246451696908905,1.58121649572742,0.298271011412893
"MTB",0.570866141732283,0.273041551648971,1.66581232064506,0.324378791825641
"EXPE",0.584673604541154,0.367668788830048,1.19552269961907,0.368075885859678
"MNST",0.525025536261491,0.213200060045366,0.957659383751377,0.3013513716477
"VRSN",0.554428044280443,0.182782595205394,0.964147460538163,0.436900765633519
"F",0.526366251198466,0.165098001563421,0.847126726368774,0.597625514165932
"RTN",0.597793380140421,0.307612442422476,2.35958596798841,0.0997771575636999
"VAR",0.574810606060606,0.119038418365899,0.755937904234182,0.442416622727971
"DNB",0.561420345489443,0.155501620758654,0.90565888525289,0.285160159777467
"GNW",0.544015825914936,0.236118791511889,0.616618480177959,0.813698072493373
"LH",0.585915492957746,0.206215672280488,1.44075852745359,0.21929191838402
"SPG",0.604477611940298,0.287174509461387,1.79814185662442,0.189151626174299
"WU",0.521821631878558,0.0338465880692913,0.171859781467931,0.701407497404882
"MHK",0.577028258887876,0.371212735407656,1.71388107026844,0.32252887686338
"BAX",0.544315992292871,0.102575119176254,0.758888911204862,0.434801810733492
"RHT",0.576601671309192,0.264167616700515,1.16688197517196,0.332898900790129
"DOV",0.578125,0.263351711743418,1.44036070322346,0.399770887411429
"FTI",0.541453428863869,0.212730596212868,0.909702306619569,0.663711365452984
"NTRS",0.578743961352657,0.222968198629476,1.31093147023435,0.275691950756182
"PVH",0.573543928923988,0.448624902798517,1.90927218170488,0.253815176106104
"MAC",0.562890276538805,0.3650762979761,1.93605202260324,0.234149429491246
"TROW",0.580769230769231,0.288187430449417,1.53349942490561,0.304460471849544
"BK",0.552555448408872,0.224570525235568,1.28471538928356,0.272273608534523
"CTAS",0.592558139534884,0.269916332156428,1.85157905654289,0.234477561975714
"TJX",0.565985130111524,0.251501898962945,1.73184660829931,0.177654671831003
"DFS",0.573529411764706,0.265909510362233,1.46137177660912,0.348671061572736
"ESRX",0.570415400202634,0.214314625329282,1.21722673313646,0.328394598858455
"IBM",0.564575645756458,0.151325160712283,1.09077859948927,0.259759300235892
"AMP",0.567404426559356,0.313912581602552,1.5839355402426,0.376144526717525
"ISRG",0.588969823100936,0.354856441177588,1.85804210286346,0.199331481371518
"TMO",0.560841720036596,0.198251798128008,1.18183688996081,0.365701802999595
"CMA",0.570009930486594,0.288004877611389,1.48724047431689,0.332290386153637
"EFX",0.584176632934683,0.250781382562904,1.57881607641029,0.207360224463112
"A",0.582633053221289,0.263272419005487,1.22730657297596,0.432844333758058
"MRK",0.544596012591815,0.125279249032973,1.02425713011472,0.239162794232997
"STZ",0.573584905660377,0.303035086348598,1.67230794094786,0.343351558084338
"XEC",0.575050709939148,0.334557393113796,1.29920784672025,0.468906891108039
"SHW",0.593220338983051,0.309747307927535,1.87875603414339,0.210734892770154
"IPG",0.530710172744722,0.244288925839731,1.13682571736059,0.359820642890962
"TXN",0.583650190114068,0.220034417454613,1.32577989736958,0.382532833507507
"WFC",0.528714676390155,0.196002093487875,1.10618557380291,0.468155032031167
"MYL",0.565340909090909,0.258023489590753,1.03630761962065,0.404548687064239
"ACN",0.596205962059621,0.236541087043489,1.54298441441585,0.235665850838167
"JPM",0.569045412418906,0.271198939231858,1.45152217884344,0.391247777373535
"FLS",0.553816046966732,0.203303647918172,0.945897677084138,0.508125888915685
"HST",0.532692307692308,0.163726678587996,0.779214834823758,0.625828613090715
"BA",0.582995951417004,0.239350718810452,1.46674251226499,0.347706669097766
"WAT",0.588499550763702,0.23248009709047,1.32205343159238,0.353105359248602
"AVY",0.572625698324022,0.223147551553914,1.21916419058509,0.60354813462957
"LOW",0.573407202216066,0.249834766108415,1.35450132149127,0.276878985879305
"FDX",0.576008273009307,0.260379420502627,1.6499836326983,0.361891693176749
"UNP",0.580582524271845,0.36271204343719,2.22886940538132,0.180051823582088
"AMG",0.58271375464684,0.38733340503561,1.65248876258805,0.432012238929379
"CTSH",0.5751953125,0.247712344860772,1.22243242544515,0.55950488516686
"WYNN",0.571282051282051,0.441676210136238,1.57088803880938,0.552120739824583
"BLL",0.536633663366337,0.131695948931371,0.935625949466986,0.196140474079142
"CAH",0.575591985428051,0.243174937350016,1.52089156621517,0.236894062095463
"NSC",0.602059925093633,0.358543056274087,1.972559826113,0.238331999009835
"PCLN",0.585034013605442,0.427067877745371,1.75721674908163,0.299511129278495
"CSX",0.565094339622642,0.268793720952709,1.34216000194865,0.396867719621482
"C",0.568982880161128,0.369332505671401,1.70231562408894,0.285214634240822
"APD",0.578528827037773,0.203387362189607,1.34265886929777,0.276301714816295
"GE",0.552210724365005,0.190344745130867,1.278494086963,0.193281979723075
"CAG",0.52007299270073,0.0925100941576622,0.670552995646201,0.220927970367076
"GPS",0.578751164958062,0.162527286111289,0.665746419638178,0.577897351487961
"IVZ",0.539789069990412,0.172322284674595,0.864881021530347,0.613298447366222
"KSU",0.612179487179487,0.420181893073633,1.97329744212977,0.238273558097138
"SLB",0.546925566343042,0.269879209968121,1.42622091230271,0.370828719398904
"VMC",0.56891495601173,0.356693460632351,1.54537768363584,0.248287540275891
"GWW",0.582568807339449,0.247750510245251,1.46795221604613,0.217888017594872
"HOG",0.54561717352415,0.276405250924465,1.21507714626206,0.432127774149446
"PHM",0.551794871794872,0.432867269248497,1.6560720729663,0.373173084887542
"PKI",0.5600756859035,0.224227837497874,1.30006824499561,0.335692574556992
"ADM",0.562618595825427,0.183489355091336,1.07779835019663,0.452152613652171
"VZ",0.553639846743295,0.14125036997571,1.30087040990897,0.142942468480037
"WHR",0.575176589303734,0.397589835561819,1.74384970810295,0.350226480577079
"DVA",0.564365671641791,0.153653550935506,0.93339854309884,0.485445345619042
"KSS",0.557494866529774,0.202667976737648,0.977927927026556,0.473779481678651
"BBY",0.559686888454012,0.175448564118751,0.573832614810707,0.74379851617304
"UPS",0.575393154486586,0.184289417830659,1.53340272682997,0.223610342332769
"XLNX",0.590467784642542,0.327032252671602,1.79285747941642,0.228108518064163
"WIN",0.516810758885687,-0.100756887469992,-0.40164797883383,0.847553108542883
"CMI",0.552182163187856,0.299990448430898,1.38663946454474,0.505971145534582
"GME",0.566473988439306,0.204888123076815,0.77773499544943,0.631707859267839
"STT",0.568790397045245,0.332230472424929,1.77490728456963,0.23317047918599
"ROK",0.560449859418932,0.320319690394064,1.66877703442225,0.226916462592575
"MSFT",0.559217301750772,0.216804633832727,1.36939718076599,0.271037516387049
"EQT",0.545627376425855,0.243279504881073,1.08104187866523,0.485145091889
"HRB",0.55409219190969,0.289208710972096,1.43128574750252,0.251339088833255
"LUV",0.5351966873706,0.261805173295785,1.31708372761095,0.36185040601386
"MAS",0.548698167791707,0.240800621853831,0.978085970084336,0.619317906948204
"PCG",0.584037558685446,0.108880045991443,0.826185814671294,0.271468443657676
"PRU",0.562862669245648,0.311093676660912,1.55312333771041,0.382308813799676
"CCE",0.568824065633546,0.202199285605063,1.04685904972405,0.230291252019342
"UTX",0.572641509433962,0.172447732329,1.20809745738139,0.252041692306519
"TGT",0.557843137254902,0.122506392970363,0.784530818946281,0.371226300170598
"STI",0.569082125603865,0.341446473486148,1.64668079687845,0.268478078593332
"AKAM",0.57807953443259,0.388610286226122,1.33779455988168,0.520931765668666
"FLR",0.549738219895288,0.230128211624226,1.11776393695351,0.449462168412321
"RRC",0.541887592788971,0.245215537654062,0.848366946332685,0.60918745914466
"LUK",0.529828109201213,0.127100263497464,0.616153736323631,0.692215382155379
"WDC",0.555555555555556,0.383690281432282,1.4707891834139,0.495080314717527
"COP",0.563394683026585,0.231583375835129,1.34068170470279,0.327843073109628
"ADI",0.577903682719547,0.275698142244156,1.6056525181698,0.435278321878459
"EMR",0.594758064516129,0.262314490528558,1.68259068989757,0.290538929784659
"IRM",0.539033457249071,0.206953427390575,1.04644462031805,0.419203490795853
"CERN",0.576045627376426,0.246581235564564,1.30970071393899,0.25019087191565
"T",0.568574023614896,0.0894901892453021,0.783139000353473,0.29879609445364
"TMK",0.585701191567369,0.273179211073101,1.94171627556883,0.20550079847955
"ADS",0.586016559337627,0.33978630985974,1.74025528889864,0.312990348668147
"JWN",0.569860279441118,0.282855884246414,1.37127253145337,0.483580637306924
"BEN",0.564671814671815,0.214207937024259,1.11153608032176,0.364828369980871
"ETFC",0.554474708171206,0.216576511717044,0.851473601511131,0.662038871963522
"PCAR",0.560975609756098,0.278964105013791,1.48942754336039,0.370092924874052
"EA",0.558823529411765,0.228188471598146,0.947934747853884,0.428280633064966
"M",0.572354211663067,0.267298556215243,1.21067351913889,0.498533299647016
"SCHW",0.515580736543909,0.120278894168998,0.572259404423506,0.644969454638207
"WYN",0.563197026022305,0.347419937082788,1.74704668816053,0.472804391220491
"FLIR",0.548356807511737,0.219687439624009,1.16906512152189,0.39096100343415
"KR",0.533692722371968,0.109511247458341,0.705738727432764,0.328274968728251
"NVDA",0.555226824457594,0.350267045427393,1.38272987446642,0.577154442116181
"KMX",0.553128103277061,0.301043437129269,1.32635665619606,0.356196813439616
"ORCL",0.558880308880309,0.1691961247975,0.948256780014403,0.333918504786424
"JBL",0.555226824457594,0.213209588342142,0.828560281136733,0.668687804477345
"CAT",0.568706118355065,0.334254334504197,1.74913854265958,0.458011367606624
"CVS",0.587209302325581,0.23797874968712,1.66281345513587,0.209313678276516
"FTR",0.555125725338491,0.0979211098483669,0.315312634197369,0.830482580292737
"HD",0.583941605839416,0.307587976852169,2.13292268875424,0.208538349458264
"BLK",0.568316831683168,0.257296808967045,1.50616710252447,0.291465237517629
"TAP",0.54,0.0969553601954465,0.638135555098523,0.358983017856783
"VIAB",0.567206863679695,0.199336236338118,0.931280011967886,0.588474901915617
"PX",0.567362428842505,0.181104531697639,1.50262018872567,0.220381211835841
"COF",0.555253623188406,0.335542024609106,1.65916875459789,0.291279060657587
"MCO",0.569943289224953,0.348544547297414,1.68884637688375,0.279788563905712
"MLM",0.581395348837209,0.361040798261449,1.69980032897617,0.324624414674522
"OI",0.531405782652044,0.181435939696748,0.821132077307885,0.639452646754602
"PFG",0.593598448108632,0.33350180478774,1.57228630793764,0.3644076560966
"MOS",0.546859903381642,0.261587734310236,1.01614930035108,0.641380402578839
"WMB",0.549848942598187,0.269056259215573,0.872820999233182,0.636037065565243
"NTAP",0.542192046556741,0.152272193223907,0.663663188644244,0.822715317376994
"ETN",0.550049554013875,0.145017403499911,0.794955936178038,0.593373224239852
"INTC",0.543434343434343,0.214540851703774,1.37618105160778,0.342844878833758
"URBN",0.538302277432712,0.135677724457085,0.52290945268867,0.756299447261164
"EOG",0.560878243512974,0.266128296486158,1.21685201360836,0.543232326553815
"DAL",0.557301293900185,0.44106232445324,1.65033603710707,0.448139208867652
"KIM",0.552875695732839,0.144960364510896,0.798747348789095,0.51395788047102
"NUE",0.541275797373358,0.178391131663336,0.904291406523199,0.451634148811418
"AVP",0.513374485596708,-0.17493115166358,-0.497502123032078,0.966883380806606
"ABC",0.585271317829457,0.21996965661048,1.32231646166635,0.400326597688342
"OXY",0.555876685934489,0.212641290914295,1.16640625944807,0.429336780119398
"AXP",0.578947368421053,0.310935808819031,1.89788828807053,0.452608154883699
"GIS",0.584869059165858,0.136273071848635,1.31152649855513,0.129947340497066
"OKE",0.540816326530612,0.171439674648615,0.77338379210937,0.590750518165843
"LNC",0.561458333333333,0.31933372829141,1.4268700858929,0.44477630330265
"AGN",0.572978303747535,0.299452687434186,1.72373119879758,0.193291531785508
"AES",0.496571988246817,0.0137370705822908,0.0725698932414455,0.787197627063532
"ADSK",0.567593480345158,0.346261995180714,1.42916020707508,0.536482328096182
"BWA",0.572700296735905,0.360960473693571,1.5400497750947,0.457937332750021
"XRX",0.559149722735675,0.204414552572691,0.987273604135875,0.410781200139085
"MS",0.53217568947906,0.220278614321471,0.893768770542229,0.441476639023005
"NEM",0.542583732057416,0.204609521197547,0.794257756057022,0.6177155363965
"HPQ",0.537937743190661,0.0183732384710965,0.0795180446963812,0.765764201241236
"URI",0.593097184377838,0.595032009023134,1.84077945051749,0.581340769793843
"DHI",0.526427061310782,0.231825755500682,1.0358663889939,0.634782369096357
"ROST",0.564472497745717,0.330316573496578,1.98673688030481,0.205791655224024
"R",0.574906367041198,0.308468677158911,1.46498963714848,0.359271966300799
"APC",0.574656188605108,0.390770084233024,1.47517050511551,0.406961347888853
"MKC",0.583736689254598,0.173456153523291,1.56259696241382,0.236127446443404
"CBG",0.55452865064695,0.293951443244192,1.20045141121074,0.563751648546807
"ORLY",0.587765957446808,0.253881512475638,1.36431597074776,0.329254967734322
"FOSL",0.533333333333333,0.139341127953766,0.369901375635121,0.915108594099937
"LB",0.58587786259542,0.294411076289514,1.41214199476866,0.468458873484873
"CHK",0.53134962805526,-0.0376247415206623,-0.0915837168463135,0.950632912600505
"V",0.581093605189991,0.324396503318632,2.04604278018258,0.138314755819937
"COG",0.506010928961749,0.192445577238557,0.765201750496978,0.682985148140268
"HP",0.542192046556741,0.152079044823645,0.56097117879389,0.720199346888441
"ATI",0.540904716073147,0.43427362703914,1.14703747097797,0.625377776067898
"VRTX",0.557512953367876,0.430409585188935,1.26110035999986,0.401788335118061
"RHI",0.579047619047619,0.244839113832007,1.25272229620737,0.320528176941706
"FMC",0.565173116089613,0.224786398440592,1.15284647847401,0.459407250122932
"MU",0.554414784394251,0.273343002422191,0.843785288759444,0.750089423082978
"WY",0.569259962049336,0.234740828241673,1.29348540684204,0.46235804464564
"CF",0.566214807090719,0.35490807262794,1.35834614975991,0.472134106979318
"THC",0.530947775628627,0.290544359156199,0.719848322208938,0.694361507018833
"SWN",0.531400966183575,0.234976227514211,0.737763208903726,0.709776285469821
"EBAY",0.550196850393701,0.168098003962645,0.820908535389591,0.443793482736332
